segmentnr	original	stemmed
ZH_T19_0984_002:0452b04_7	訶利梁言師子訶利枳舍梁言師子髮波羅赴梁言自在氷伽羅梁言蒼色以此大孔雀王呪。	訶 利 梁 言 師 子 訶 利 枳 舍 梁 言 師 子 髮 波 羅 赴 梁 言 自 在 氷 伽 羅 梁 言 蒼 色 以 此 大 孔 雀 王 呪  
ZH_T19_0984_002:0452b04_16	常守護我願壽百歲。	常 守 護 我 願 壽 百 歲  
ZH_T19_0984_002:0452b05_13	阿難北方四夜叉大軍主住北方。	阿 難 北 方 四 夜 叉 大 軍 主 住 北 方  
ZH_T19_0984_002:0452b06_1	常守護北方。	常 守 護 北 方  
ZH_T19_0984_002:0452b06_6	其名如是。	其 名 如 是  
ZH_T19_0984_002:0452b09_7	陀羅那梁言持陀羅難陀梁言歡喜欝庾伽波羅梁言勤守別伽那梁言圍以此大孔雀王呪。	陀 羅 那 梁 言 持 陀 羅 難 陀 梁 言 歡 喜 欝 庾 伽 波 羅 梁 言 勤 守 別 伽 那 梁 言 圍 以 此 大 孔 雀 王 呪  
ZH_T19_0984_002:0452b09_16	常守護我願壽百歲。	常 守 護 我 願 壽 百 歲  
ZH_T19_0984_002:0452b10_14	阿難四維有四夜叉大軍主住四維。	阿 難 四 維 有 四 夜 叉 大 軍 主 住 四 維  
ZH_T19_0984_002:0452b11_2	常守護四維。	常 守 護 四 維  
ZH_T19_0984_002:0452b11_7	其名如是。	其 名 如 是  
ZH_T19_0984_002:0452b14_7	般止柯梁言五般遮羅旃陀梁言五可畏莎多祁梨梁言七山主醯遮婆多梁言雪山主以此大孔雀王呪。	般 止 柯 梁 言 五 般 遮 羅 旃 陀 梁 言 五 可 畏 莎 多 祁 梨 梁 言 七 山 主 醯 遮 婆 多 梁 言 雪 山 主 以 此 大 孔 雀 王 呪  
ZH_T19_0984_002:0452b14_16	常守護我願壽百歲。	常 守 護 我 願 壽 百 歲  
ZH_T19_0984_002:0452b15_14	阿難下方有四夜叉大軍主住下方。	阿 難 下 方 有 四 夜 叉 大 軍 主 住 下 方  
ZH_T19_0984_002:0452b16_2	常守護下方。	常 守 護 下 方  
ZH_T19_0984_002:0452b16_7	其名如是。	其 名 如 是  
ZH_T19_0984_002:0452b18_7	部摩梁言地脩部摩梁言善地柯羅梁言黑優波柯羅梁言小黑以此大孔雀王呪。	部 摩 梁 言 地 脩 部 摩 梁 言 善 地 柯 羅 梁 言 黑 優 波 柯 羅 梁 言 小 黑 以 此 大 孔 雀 王 呪  
ZH_T19_0984_002:0452b18_16	常守護我願壽百歲。	常 守 護 我 願 壽 百 歲  
ZH_T19_0984_002:0452b19_14	阿難上方有四夜叉大軍主住上方。	阿 難 上 方 有 四 夜 叉 大 軍 主 住 上 方  
ZH_T19_0984_002:0452b20_2	常守護上方。	常 守 護 上 方  
ZH_T19_0984_002:0452b20_7	其名如是。	其 名 如 是  
ZH_T19_0984_002:0452b22_7	蘇摩梁言月修利梁言日惡祁尼梁言火婆牖梁言風以此大孔雀王呪。	蘇 摩 梁 言 月 修 利 梁 言 日 惡 祁 尼 梁 言 火 婆 牖 梁 言 風 以 此 大 孔 雀 王 呪  
ZH_T19_0984_002:0452b22_16	常守護我願壽百歲。	常 守 護 我 願 壽 百 歲  
ZH_T19_0984_002:0452b23_15	阿難汝當取毘沙王諸兄弟千軍主名。	阿 難 汝 當 取 毘 沙 王 諸 兄 弟 千 軍 主 名  
ZH_T19_0984_002:0452b24_3	常守護眾生。	常 守 護 眾 生  
ZH_T19_0984_002:0452b24_13	除世間災害一切惱亂。	除 世 間 災 害 一 切 惱 亂  
ZH_T19_0984_002:0452b25_4	為攝受世間周行世間。	為 攝 受 世 間 周 行 世 間  
ZH_T19_0984_002:0452b25_9	其名如是。	其 名 如 是  
ZH_T19_0984_002:0452c08_8_0	因陀羅梁言帝釋蘇摩梁言月婆樓那梁言龍羅闍	因陀羅梁言帝釋蘇摩梁言月婆樓那梁言龍羅闍
ZH_T19_0984_002:0452c08_8_1	波底梁言主世頗羅墮蛇是姓伊奢那梁言自在旃	波底梁言主世頗羅墮蛇是姓伊奢那梁言自在旃
ZH_T19_0984_002:0452c08_8_2	陀那梁言栴檀柯摩施離沙多梁言勝欲已尼延胡	陀那梁言栴檀柯摩施離沙多梁言勝欲已尼延胡
ZH_T19_0984_002:0452c08_8_3	栴反後皆同叉梁言鈴聲尼延他柯梁言無怨婆利	栴反後皆同叉梁言鈴聲尼延他柯梁言無怨婆利
ZH_T19_0984_002:0452c08_8_4	摩尼梁言珠力摩尼遮羅梁言珠行波羅那馱梁言	摩尼梁言珠力摩尼遮羅梁言珠行波羅那馱梁言
ZH_T19_0984_002:0452c08_8_5	大聲優波般止哿梁言小五莎多祁梨梁言七山醯	大聲優波般止哿梁言小五莎多祁梨梁言七山醯
ZH_T19_0984_002:0452c08_8_6	摩婆多梁言雪山主介那柯梁言滿珂陀羅鼓毘馱	摩婆多梁言雪山主介那柯梁言滿珂陀羅鼓毘馱
ZH_T19_0984_002:0452c08_8_7	梁言樹名瞿波羅梁言守地阿多波柯梁言林那羅	梁言樹名瞿波羅梁言守地阿多波柯梁言林那羅
ZH_T19_0984_002:0452c08_8_8	羅闍社那里娑婆梁言眾牛王般遮羅栴陀梁言五	羅闍社那里娑婆梁言眾牛王般遮羅栴陀梁言五
ZH_T19_0984_002:0452c08_8_9	可畏修木珂梁言善意持羅珂梁言美質多羅仙那	可畏修木珂梁言善意持羅珂梁言美質多羅仙那
ZH_T19_0984_002:0452c08_8_10	乾闥婆梁言種種伎樂底梨頗里梁言三果底里干	乾闥婆梁言種種伎樂底梨頗里梁言三果底里干
ZH_T19_0984_002:0452c08_8_11	多柯梁言三刺持羅珂釋底摩多利梁言調長槊此	多柯梁言三刺持羅珂釋底摩多利梁言調長槊此
ZH_T19_0984_002:0452c08_8_12	大夜叉總領諸軍。	大夜叉總領諸軍。
ZH_T19_0984_002:0452c08_18	有神通力有光明稱譽。	有 神 通 力 有 光 明 稱 譽  
ZH_T19_0984_002:0452c09_7	皆毘沙王兄弟王。	皆 毘 沙 王 兄 弟 王  
ZH_T19_0984_002:0452c09_14	常約勅此夜叉。	常 約 勅 此 夜 叉  
ZH_T19_0984_002:0452c10_1	常惱他不放。	常 惱 他 不 放  
ZH_T19_0984_002:0452c10_14	毘沙王兄弟以此大孔雀王呪。	毘 沙 王 兄 弟 以 此 大 孔 雀 王 呪  
ZH_T19_0984_002:0452c11_7	常守護我願壽百歲願守護。	常 守 護 我 願 壽 百 歲 願 守 護  
ZH_T19_0984_002:0452c11_16	鬪諍相擊等願守護。	鬪 諍 相 擊 等 願 守 護  
ZH_T19_0984_002:0452c12_3	人非人所錄。	人 非 人 所 錄  
ZH_T19_0984_002:0452c13_7	天龍阿修羅摩樓多伽樓多乾闥婆緊那羅摩睺羅伽。	天 龍 阿 修 羅 摩 樓 多 伽 樓 多 乾 闥 婆 緊 那 羅 摩睺羅伽  
ZH_T19_0984_002:0452c13_13	夜叉羅剎莎。	夜 叉 羅 剎 莎  
ZH_T19_0984_002:0452c14_6	波離多毘設遮部多鳩槃茶。	波 離 多 毘 設 遮 部 多 鳩 槃 茶  
ZH_T19_0984_002:0452c14_15	富多那柯多富多那。	富 多 那 柯 多 富 多 那  
ZH_T19_0984_002:0452c15_6	莎于陀怨摩陀車耶。	莎 于 陀 怨 摩 陀 車 耶  
ZH_T19_0984_002:0452c16_11	阿具莎摩羅欝多羅諾器吳音同多羅離波等所錄願常守護。	阿 具 莎 摩 羅 欝 多 羅 諾 器 吳 音 同 多 羅 離 波 等 所 錄 願 常 守 護  
ZH_T19_0984_002:0452c17_7	食氣食胎孕食血膋食肉食壽命。	食 氣 食 胎 孕 食 血 膋 食 肉 食 壽 命  
ZH_T19_0984_002:0452c17_16	藤香華鬘種種華果。	藤 香 華 鬘 種 種 華 果  
ZH_T19_0984_002:0452c18_5	及火所燒願守護。	及 火 所 燒 願 守 護  
ZH_T19_0984_002:0452c18_12	事業珂辜羅陀。	事 業 珂 辜 羅 陀  
ZH_T19_0984_002:0452c19_6	厭鬼騎人鬼喚人鬼起風鬼。	厭 鬼 騎 人 鬼 喚 人 鬼 起 風 鬼  
ZH_T19_0984_002:0452c19_17	使鬼起屍鬼異聲鬼兵鬼。	使 鬼 起 屍 鬼 異 聲 鬼 兵 鬼  
ZH_T19_0984_002:0452c20_11	惡食惡唾惡影惡見惡書惡渡。	惡 食 惡 唾 惡 影 惡 見 惡 書 惡 渡  
ZH_T19_0984_002:0452c20_16	從此驚恐。	從 此 驚 恐  
ZH_T19_0984_002:0452c21_8	劫賊水火軍飢死非時死。	劫 賊 水 火 軍 飢 死 非 時 死  
ZH_T19_0984_002:0452c21_16	地動虎狼怨家等。	地 動 虎 狼 怨 家 等  
ZH_T19_0984_002:0452c22_6	如是怖畏願皆消除。	如 是 怖 畏 願 皆 消 除  
ZH_T19_0984_002:0452c22_12	頭痛不能食。	頭 痛 不 能 食  
ZH_T19_0984_002:0452c23_2	耳眼鼻口牙齒項頰。	耳 眼 鼻 口 牙 齒 項 頰  
ZH_T19_0984_002:0452c23_11	心胸頸脅腹背腓髀。	心 胸 頸 脅 腹 背 腓 髀  
ZH_T19_0984_002:0452c24_2	手脚身體一切支節。	手 脚 身 體 一 切 支 節  
ZH_T19_0984_002:0452c24_11	如是處風願皆消除。	如 是 處 風 願 皆 消 除  
ZH_T19_0984_002:0452c25_2	若一日二日三日四日。	若 一 日 二 日 三 日 四 日  
ZH_T19_0984_002:0452c25_10	乃至七日十五日。	乃至七日 十 五 日  
ZH_T19_0984_002:0452c25_19	月日天時所作寒熱。	月 日 天 時 所 作 寒 熱  
ZH_T19_0984_002:0452c26_4	及鬼所作。	及 鬼 所 作  
ZH_T19_0984_002:0452c26_13	風冷痰癊和合所作。	風 冷 痰 癊 和 合 所 作  
ZH_T19_0984_002:0452c27_4	一切病痛及惡毒怖畏。	一 切 病 痛 及 惡 毒 怖 畏  
ZH_T19_0984_002:0452c27_13	是謂我怨一時願滅。	是 謂 我 怨 一 時 願 滅  
ZH_T19_0984_002:0452c28_8	阿難此十二大女鬼。	阿 難 此 十 二 大 女 鬼  
ZH_T19_0984_002:0453a01_4	常守護菩薩入胎時生時生後時。	常 守 護 菩 薩 入 胎 時 生 時 生 後 時  
ZH_T19_0984_002:0453a01_13	云何十二其名如是。	云 何 十 二 其 名 如 是  
ZH_T19_0984_002:0453a05_11	藍婆　毘藍婆　婆羅藍婆　優藍婆　訶梨底　訶梨枳矢　訶梨氷伽羅　柯梨　柯羅梨　甘曝其梨婆柯已　柯羅收陀利此十二大女鬼有光譽神通。	藍 婆  毘 藍 婆  婆 羅 藍 婆  優 藍 婆  訶 梨 底  訶 梨 枳 矢  訶 梨 氷 伽 羅  柯 梨  柯 羅 梨  甘 曝 其 梨 婆 柯 已  柯 羅 收 陀 利 此 十 二 大 女 鬼 有 光 譽 神 通  
ZH_T19_0984_002:0453a06_5	有大力常與提婆阿修羅戰。	有 大 力 常 與 提 婆 阿 修 羅 戰  
ZH_T19_0984_002:0453a06_13	以此大孔雀王呪。	以 此 大 孔 雀 王 呪  
ZH_T19_0984_002:0453a07_3	常守護我願壽百歲。	常 守 護 我 願 壽 百 歲  
ZH_T19_0984_002:0453a08_8	阿難復有八大女鬼。	阿 難 復 有 八 大 女 鬼  
ZH_T19_0984_002:0453a09_4	常守護菩薩入胎時生時生後時。	常 守 護 菩 薩 入 胎 時 生 時 生 後 時  
ZH_T19_0984_002:0453a09_13	云何為八其名如是。	云 何 為 八 其 名 如 是  
ZH_T19_0984_002:0453a13_7	摩陀摩陀那　摩脫柯多　優波摩陀　波梨底　優闍訶梨　優闍訶梨尼　阿舍尼伽羅莎尼以此大孔雀王呪。	摩 陀 摩 陀 那  摩 脫 柯 多  優 波 摩 陀  波 梨 底  優 闍 訶 梨  優 闍 訶 梨 尼  阿 舍 尼 伽 羅 莎 尼 以 此 大 孔 雀 王 呪  
ZH_T19_0984_002:0453a13_16	常守護我願壽百歲。	常 守 護 我 願 壽 百 歲  
ZH_T19_0984_002:0453a14_16	阿難復有七大女鬼常噉血肉兼惱觸人。	阿 難 復 有 七 大 女 鬼 常 噉 血 肉 兼 惱 觸 人  
ZH_T19_0984_002:0453a15_11	守護菩薩入胎時生時生後時。	守 護 菩 薩 入 胎 時 生 時 生 後 時  
ZH_T19_0984_002:0453a16_2	云何為七其名如是。	云 何 為 七 其 名 如 是  
ZH_T19_0984_002:0453a20_10	惡伽蘆持柯　洛起底柯　質多羅毘設止柯　分那跋雉里柯　惡祁尼洛起底柯　蜜多羅柯　里个里史洛起底柯此七大女鬼有光稱神通。	惡 伽 蘆 持 柯  洛 起 底 柯  質 多 羅 毘 設 止 柯  分 那 跋 雉 里 柯  惡 祁 尼 洛 起 底 柯  蜜 多 羅 柯  里 个 里 史 洛 起 底 柯 此 七 大 女 鬼 有 光 稱 神 通  
ZH_T19_0984_002:0453a21_3	常與大力提婆阿修羅鬪。	常 與 大 力 提 婆 阿 修 羅 鬪  
ZH_T19_0984_002:0453a21_11	以此大孔雀王呪。	以 此 大 孔 雀 王 呪  
ZH_T19_0984_002:0453a22_1	常守護我願壽百歲。	常 守 護 我 願 壽 百 歲  
ZH_T19_0984_002:0453a23_8	阿難復有五大女鬼。	阿 難 復 有 五 大 女 鬼  
ZH_T19_0984_002:0453a24_5	常守護菩薩入胎時生時及生後時。	常 守 護 菩 薩 入 胎 時 生 時 及 生 後 時  
ZH_T19_0984_002:0453a24_14	云何為五其名如是。	云 何 為 五 其 名 如 是  
ZH_T19_0984_002:0453a27_10	軍叉　阿底軍恥　難陀　蘋細羅　迦毘羅此五大女鬼有光明神通。	軍 叉  阿 底 軍 恥  難 陀  蘋 細 羅  迦 毘 羅 此 五 大 女 鬼 有 光 明 神 通  
ZH_T19_0984_002:0453a27_18	以此大孔雀王呪。	以 此 大 孔 雀 王 呪  
ZH_T19_0984_002:0453a28_8	常守護我願壽百歲。	常 守 護 我 願 壽 百 歲  
ZH_T19_0984_002:0453a29_9	阿難復有八大羅剎女。	阿 難 復 有 八 大 羅 剎 女  
ZH_T19_0984_002:0453a29_18	飲血噉肉惱觸於人。	飲 血 噉 肉 惱 觸 於 人  
ZH_T19_0984_002:0453b01_14	常守護菩薩入胎時生時及生後時。	常 守 護 菩 薩 入 胎 時 生 時 及 生 後 時  
ZH_T19_0984_002:0453b02_5	云何為八其名如是。	云 何 為 八 其 名 如 是  
ZH_T19_0984_002:0453b05_6	牟訶　阿矢摩　等鳩釋棄　枳矢尼　甘蒲侍　阿蜜多羅　虜喜多馱　柯羅邏此鬼飲血噉肉。	牟 訶  阿 矢 摩  等 鳩 釋 棄  枳 矢 尼  甘 蒲 侍  阿 蜜 多 羅  虜 喜 多 馱  柯 羅 邏 此 鬼 飲 血 噉 肉  
ZH_T19_0984_002:0453b05_18	常取童男童女及初產嫗家。	常 取 童 男 童 女 及 初 產 嫗 家  
ZH_T19_0984_002:0453b06_4	恒隨逐人。	恒 隨 逐 人  
ZH_T19_0984_002:0453b06_14	或入空處或喚人名字。	或 入 空 處 或 喚 人 名 字  
ZH_T19_0984_002:0453b07_2	恒噏人精氣。	恒 噏 人 精 氣  
ZH_T19_0984_002:0453b07_7	無慈悲心。	無 慈 悲 心  
ZH_T19_0984_002:0453b07_12	大可怖畏。	大 可 怖 畏  
ZH_T19_0984_002:0453b08_4	此八大羅剎女有光明神通。	此 八 大 羅 剎 女 有 光 明 神 通  
ZH_T19_0984_002:0453b08_13	以此大孔雀明王呪。	以 此 大 孔 雀 明 王 呪  
ZH_T19_0984_002:0453b09_3	常守護我願壽百歲。	常 守 護 我 願 壽 百 歲  
ZH_T19_0984_002:0453b10_9	阿難復有十大羅剎女。	阿 難 復 有 十 大 羅 剎 女  
ZH_T19_0984_002:0453b11_6	常守護菩薩入胎時生時及生後時。	常 守 護 菩 薩 入 胎 時 生 時 及 生 後 時  
ZH_T19_0984_002:0453b11_15	云何為十其名如是。	云 何 為 十 其 名 如 是  
ZH_T19_0984_002:0453b17_11	訶梨底羅剎女　難陀羅剎女　殺氷伽羅羅剎女　賞起尼羅剎女　柯里个羅剎女　提婆蜜多羅羅剎女　軍多羅剎女　軍多堂屣多羅剎女梁言白牙藍毘个羅剎女　阿那邏羅剎女此十大羅剎女有光明神通。	訶 梨 底 羅 剎 女  難 陀 羅 剎 女  殺 氷 伽 羅 羅 剎 女  賞 起 尼 羅 剎 女  柯 里 个 羅 剎 女  提 婆 蜜 多 羅 羅 剎 女  軍 多 羅 剎 女  軍 多 堂 屣 多 羅 剎 女 梁 言 白 牙 藍 毘 个 羅 剎 女  阿 那 邏 羅 剎 女 此 十 大 羅 剎 女 有 光 明 神 通  
ZH_T19_0984_002:0453b18_1	以此大孔雀王呪。	以 此 大 孔 雀 王 呪  
ZH_T19_0984_002:0453b18_10	常守護我願壽百歲。	常 守 護 我 願 壽 百 歲  
ZH_T19_0984_002:0453b19_10	阿難復有十二大羅剎女。	阿 難 復 有 十 二 大 羅 剎 女  
ZH_T19_0984_002:0453b19_16	云何為十二。	云 何 為 十 二  
ZH_T19_0984_002:0453b20_2	其名如是。	其 名 如 是  
ZH_T19_0984_002:0453b27_7	阿那底里个羅剎女　三勿陀羅羅剎女　老捺里羅剎女　波羅那陀羅剎女　苾陀施羅羅剎女　他莵施羅羅剎女　奢羅陀羅羅剎女　陀死陀羅羅剎女　灼柯羅陀羅羅剎女　灼柯羅婆陀羅剎女　毘紕屣那羅剎女丹本注云少一女名當異譯可畏羅剎女此十二大羅剎女。	阿 那 底 里 个 羅 剎 女  三 勿 陀 羅 羅 剎 女  老 捺 里 羅 剎 女  波 羅 那 陀 羅 剎 女  苾 陀 施 羅 羅 剎 女  他 莵 施 羅 羅 剎 女  奢 羅 陀 羅 羅 剎 女  陀 死 陀 羅 羅 剎 女  灼 柯 羅 陀 羅 羅 剎 女  灼 柯 羅 婆 陀 羅 剎 女  毘 紕 屣 那 羅 剎 女 丹 本 注 云 少 一 女 名 當 異 譯 可 畏 羅 剎 女 此 十 二 大 羅 剎 女  
ZH_T19_0984_002:0453b27_13	以孔雀王呪。	以 孔 雀 王 呪  
ZH_T19_0984_002:0453b28_3	常守護我願壽百歲。	常 守 護 我 願 壽 百 歲  
ZH_T19_0984_002:0453b29_13	阿難復有十二鬼母常惱觸眾生。	阿 難 復 有 十 二 鬼 母 常 惱 觸 眾 生  
ZH_T19_0984_002:0453c01_1	云何為十二。	云 何 為 十 二  
ZH_T19_0984_002:0453c01_6	其名如是。	其 名 如 是  
ZH_T19_0984_002:0453c05_7	婆羅靡亡至反　留吳音持利　高摩利　鞞沙那毘醫持利　婆羅喜　高莎利　婆樓尼野婆葉楊獦反婆夜　尼祁尼夜　摩訶柯利以此大孔雀王呪。	婆 羅 靡 亡 至 反  留 吳 音 持 利  高 摩 利  鞞 沙 那 毘 醫 持 利  婆 羅 喜  高 莎 利  婆 樓 尼 野 婆 葉 楊 獦 反 婆 夜  尼 祁 尼 夜  摩 訶 柯 利 以 此 大 孔 雀 王 呪  
ZH_T19_0984_002:0453c05_16	常守護我願壽百歲。	常 守 護 我 願 壽 百 歲  
ZH_T19_0984_002:0453c06_12	阿難復有一大比沙止羅剎婦。	阿 難 復 有 一 大 比 沙 止 羅 剎 婦  
ZH_T19_0984_002:0453c06_17	住於海邊。	住 於 海 邊  
ZH_T19_0984_002:0453c07_9	聞八萬里血香一夜周行。	聞 八 萬 里 血 香 一 夜 周 行  
ZH_T19_0984_002:0453c08_5	常護菩薩入胎時生時及生後時。	常 護 菩 薩 入 胎 時 生 時 及 生 後 時  
ZH_T19_0984_002:0453c08_13	以此大孔雀王呪。	以 此 大 孔 雀 王 呪  
ZH_T19_0984_002:0453c09_3	常守護我願壽百歲。	常 守 護 我 願 壽 百 歲  
ZH_T19_0984_002:0453c09_8	其名如是。	其 名 如 是  
ZH_T19_0984_002:0453c14_9	訶離　珂離　丘離　摩離　弭亡比反離　母離末智　曼持底翅　吼樓　吼樓　吼樓　吼樓　漏漏　漏漏　弭利　弭利　弭利　薩蘇咄反後皆同死底　薩死底　薩死底護我某甲及眷屬莎訶。	訶 離  珂 離  丘 離  摩 離  弭 亡 比 反 離  母 離 末 智  曼 持 底 翅  吼 樓  吼 樓  吼 樓  吼 樓  漏 漏  漏 漏  弭 利  弭 利  弭 利  薩 蘇 咄 反 後 皆 同 死 底  薩 死 底  薩 死 底 護 我 某 甲 及 眷 屬 莎 訶  
ZH_T19_0984_002:0453c15_10	阿難汝當取大羅剎女名。	阿 難 汝 當 取 大 羅 剎 女 名  
ZH_T19_0984_002:0453c15_15	其名如是。	其 名 如 是  
ZH_T19_0984_002:0454a06_15_0	迦比羅	迦比羅
ZH_T19_0984_002:0454a06_15_1	波頭羅	波頭羅
ZH_T19_0984_002:0454a06_15_2	摩熙使	摩熙使
ZH_T19_0984_002:0454a06_15_3	毛利个	毛利个
ZH_T19_0984_002:0454a06_15_4	多底个	多底个
ZH_T19_0984_002:0454a06_15_5	座羅那	座羅那
ZH_T19_0984_002:0454a06_15_6	毘摩羅	毘摩羅
ZH_T19_0984_002:0454a06_15_7	陀羅尼	陀羅尼
ZH_T19_0984_002:0454a06_15_8	訶里旃陀邏	訶里旃陀邏
ZH_T19_0984_002:0454a06_15_9	縷喜尼	縷喜尼
ZH_T19_0984_002:0454a06_15_10	摩梨止	摩梨止
ZH_T19_0984_002:0454a06_15_11	吼多泥尼	吼多泥尼
ZH_T19_0984_002:0454a06_15_12	婆樓尼	婆樓尼
ZH_T19_0984_002:0454a06_15_13	柯利	柯利
ZH_T19_0984_002:0454a06_15_14	柯崙至	柯崙至
ZH_T19_0984_002:0454a06_15_15	婆羅	婆羅
ZH_T19_0984_002:0454a06_15_16	伽羅莎尼	伽羅莎尼
ZH_T19_0984_002:0454a06_15_17	柯羅利	柯羅利
ZH_T19_0984_002:0454a06_15_18	摩登耆	摩登耆
ZH_T19_0984_002:0454a06_15_19	氷伽羅	氷伽羅
ZH_T19_0984_002:0454a06_15_20	盤偷邏	盤偷邏
ZH_T19_0984_002:0454a06_15_21	瞿利	瞿利
ZH_T19_0984_002:0454a06_15_22	乾他利	乾他利
ZH_T19_0984_002:0454a06_15_23	鳩曼地	鳩曼地
ZH_T19_0984_002:0454a06_15_24	柯郎記	柯郎記
ZH_T19_0984_002:0454a06_15_25	波羅尼	波羅尼
ZH_T19_0984_002:0454a06_15_26	摩陀尼	摩陀尼
ZH_T19_0984_002:0454a06_15_27	阿奢尼	阿奢尼
ZH_T19_0984_002:0454a06_15_28	揭婆訶梨尼	揭婆訶梨尼
ZH_T19_0984_002:0454a06_15_29	樓持羅訶梨尼	樓持羅訶梨尼
ZH_T19_0984_002:0454a06_15_30	檀兜羅	檀兜羅
ZH_T19_0984_002:0454a06_15_31	欝多羅莎尼	欝多羅莎尼
ZH_T19_0984_002:0454a06_15_32	訶莎里柯	訶莎里柯
ZH_T19_0984_002:0454a06_15_33	婆羅靡亡主反多多	婆羅靡亡主反多多
ZH_T19_0984_002:0454a06_15_34	柯波利	柯波利
ZH_T19_0984_002:0454a06_15_35	跋闍羅	跋闍羅
ZH_T19_0984_002:0454a06_15_36	陀邏莎干陀	陀邏莎干陀
ZH_T19_0984_002:0454a06_15_37	多靡羅	多靡羅
ZH_T19_0984_002:0454a06_15_38	婆利沙尼	婆利沙尼
ZH_T19_0984_002:0454a06_15_39	揭闍尼	揭闍尼
ZH_T19_0984_002:0454a06_15_40	莎俯多尼	莎俯多尼
ZH_T19_0984_002:0454a06_15_41	苾弟庾多尼	苾弟庾多尼
ZH_T19_0984_002:0454a06_15_42	甞伽摩	甞伽摩
ZH_T19_0984_002:0454a06_15_43	欝羅柯母	欝羅柯母
ZH_T19_0984_002:0454a06_15_44	起婆宣他羅	起婆宣他羅
ZH_T19_0984_002:0454a06_15_45	哿羅賴底里	哿羅賴底里
ZH_T19_0984_002:0454a06_15_46	野摩頭底	野摩頭底
ZH_T19_0984_002:0454a06_15_47	阿婆羅	阿婆羅
ZH_T19_0984_002:0454a06_15_48	奢婆羅欝惰呵闍多	奢婆羅欝惰呵闍多
ZH_T19_0984_002:0454a06_15_49	捨多婆吼	捨多婆吼
ZH_T19_0984_002:0454a06_15_50	捨多涅多羅	捨多涅多羅
ZH_T19_0984_002:0454a06_15_51	伽多尼	伽多尼
ZH_T19_0984_002:0454a06_15_52	末陀尼	末陀尼
ZH_T19_0984_002:0454a06_15_53	末羅闍尼	末羅闍尼
ZH_T19_0984_002:0454a06_15_54	末闍利	末闍利
ZH_T19_0984_002:0454a06_15_55	屣洛起尼捨遮梨	屣洛起尼捨遮梨
ZH_T19_0984_002:0454a06_15_56	地婆娑遮利曼地底哿	地婆娑遮利曼地底哿
ZH_T19_0984_002:0454a06_15_57	哿羅他那	哿羅他那
ZH_T19_0984_002:0454a06_15_58	毘醯呼翅反他尼	毘醯呼翅反他尼
ZH_T19_0984_002:0454a06_15_59	阿死母婆羅他邏底里首	阿死母婆羅他邏底里首
ZH_T19_0984_002:0454a06_15_60	羅波尼	羅波尼
ZH_T19_0984_002:0454a06_15_61	多摩羅	多摩羅
ZH_T19_0984_002:0454a06_15_62	哿羅檀底	哿羅檀底
ZH_T19_0984_002:0454a06_15_63	摩怒羅摩	摩怒羅摩
ZH_T19_0984_002:0454a06_15_64	檀陀熙沈婆	檀陀熙沈婆
ZH_T19_0984_002:0454a06_15_65	尼羅質多羅此七十一大羅剎女有稱譽光色神通。	尼羅質多羅此七十一大羅剎女有稱譽光色神通。
