segmentnr	original	stemmed
ZH_T28_1548_018:0646c13_10_0	三不善根、三難伏、三闇、三荒、三纏、三動	三不善根、三難伏、三闇、三荒、三纏、三動
ZH_T28_1548_018:0646c13_10_1	、內三垢、內三競、內三怨、內三網力、內三	、內三垢、內三競、內三怨、內三網力、內三
ZH_T28_1548_018:0646c13_10_2	害、內三憎、三毒、三勝、三闇聚、三力、復	害、內三憎、三毒、三勝、三闇聚、三力、復
ZH_T28_1548_018:0646c13_10_3	有三力、三愛、三不攝、三惡行、身三惡行、	有三力、三愛、三不攝、三惡行、身三惡行、
ZH_T28_1548_018:0646c13_10_4	意三惡行、三不淨、三不覺、三不直、三痰陰	意三惡行、三不淨、三不覺、三不直、三痰陰
ZH_T28_1548_018:0646c13_10_5	、三欲、三想、三覺、三求、三火、三熅、三	、三欲、三想、三覺、三求、三火、三熅、三
ZH_T28_1548_018:0646c13_10_6	煖、三炙、三熱、三燋、三惡、三有、三漏、	煖、三炙、三熱、三燋、三惡、三有、三漏、
ZH_T28_1548_018:0646c13_10_7	三不輕、三不軟、三不除三法竟。	三不輕、三不軟、三不除三法竟。
ZH_T28_1548_018:0646c16_16	四流、四扼、四取、四染、口四惡行、四結、四箭、四識住處、四緣生愛、四愛和合、四惡道行、四業煩惱、四顛倒、四怖、復有四怖、復有四退轉四法竟。	四 流  四 扼  四 取  四 染  口 四 惡 行  四 結  四 箭  四 識 住 處  四 緣 生 愛  四 愛 和 合  四 惡 道 行  四 業 煩 惱  四 顛 倒  四 怖  復 有 四 怖  復 有 四 退 轉 四 法 竟  
ZH_T28_1548_018:0646c20_18	五欲、五蓋、五下分煩惱、五上分煩惱五道、五心荒、五心纏、五怖、五怨、五無間、五犯戒、五非法語、五不樂、五相憎、五瞋恨法、五憂根法、五嫉妬、五緣生、睡眠犯戒、五過患緣犯戒故。	五 欲  五 蓋  五 下 分 煩 惱  五 上 分 煩 惱 五 道  五 心 荒  五 心 纏  五 怖  五 怨  五 無 間  五 犯 戒  五 非 法 語  五 不 樂  五 相 憎  五 瞋 恨 法  五 憂 根 法  五 嫉 妬  五 緣 生  睡 眠 犯 戒  五 過 患 緣 犯 戒 故  
ZH_T28_1548_018:0646c22_4	復有五過患，不敬父母、不敬沙門婆羅門、不敬親長五法竟。	復 有 五 過 患  不 敬 父 母  不 敬 沙 門 婆 羅 門  不 敬 親 長 五 法 竟  
ZH_T28_1548_018:0646c24_6	六依貪喜、六依貪憂、六依貪捨、六染、六樂、復有六樂、六愛、六恚、六鉤、六不護、六諍根六法竟。	六 依 貪 喜  六 依 貪 憂  六 依 貪 捨  六 染  六 樂  復 有 六 樂  六 愛  六 恚  六 鉤  六 不 護  六 諍 根 六 法 竟  
ZH_T28_1548_018:0647a01_14	七共染、七共欲染、七識住處、七慢、七不敬、七漏、七御弱法、七動、七自恃、七求、七摸、七作、七生七法竟。	七 共 染  七 共 欲 染  七 識 住 處  七 慢  七 不 敬  七 漏  七 御 弱 法  七 動  七 自 恃  七 求  七 摸  七 作  七 生 七 法 竟  
ZH_T28_1548_018:0647a02_18	八世間法、八非聖語、八懈怠事、八難處妨修梵行八法竟。	八 世 間 法  八 非 聖 語  八 懈 怠 事  八 難 處 妨 修 梵 行 八 法 竟  
ZH_T28_1548_018:0647a03_21	九若干法、九愛根法、九眾生居、九犯戒過患九法竟。	九 若 干 法  九 愛 根 法  九 眾 生 居  九 犯 戒 過 患 九 法 竟  
ZH_T28_1548_018:0647a06_3	十煩惱使、十煩惱結、十想十覺十邪十惱事、十不善業道、十法成就墮地獄速如𥎞鉾十法竟。	十 煩 惱 使  十 煩 惱 結  十 想 十 覺 十 邪 十 惱 事  十不善業 道  十 法 成 就 墮 地 獄 速 如 𥎞 鉾 十 法 竟  
ZH_T28_1548_018:0647a06_8	十一心妬。	十 一 心 妬  
ZH_T28_1548_018:0647a07_7	二十種身見、二十法成就墮地獄速如𥎞鉾。	二 十 種 身 見  二 十 法 成 就 墮 地 獄 速 如 𥎞 鉾  
ZH_T28_1548_018:0647a07_13	二十一心垢。	二 十 一 心 垢  
ZH_T28_1548_018:0647a08_8	三十法成就墮地獄速如𥎞鉾。	三 十 法 成 就 墮 地 獄 速 如 𥎞 鉾  
ZH_T28_1548_018:0647a08_14	三十六愛行。	三 十 六 愛 行  
ZH_T28_1548_018:0647a09_5	三十法成就墮地獄。	三 十 法 成 就 墮 地 獄  
ZH_T28_1548_018:0647a10_1	四十法成就墮地獄速如𥎞鉾。	四 十 法 成 就 墮 地 獄 速 如 𥎞 鉾  
ZH_T28_1548_018:0647a10_6	六十二見。	六 十 二 見  
ZH_T28_1548_018:0647a11_4	何謂恃生？	何 謂 恃 生  
ZH_T28_1548_018:0647a12_1	眾生貴生，以生自高、以生為境界。	眾 生 貴 生  以 生 自 高  以 生 為 境 界  
ZH_T28_1548_018:0647a12_20	若心憶念，謂生妙好而以自高，是名恃生。	若 心 憶 念  謂 生 妙 好 而 以 自 高  是 名 恃 生  
ZH_T28_1548_018:0647a14_6	復次恃生，我生勝彼中生，彼生卑，世間諸生中我生最勝。	復 次 恃 生  我 生 勝 彼 中 生  彼 生 卑  世 間 諸 生 中 我 生 最 勝  
ZH_T28_1548_018:0647a15_16	眾生重於生、常敬於生，若心憶念諸生妙好而以自高，是名恃生。	眾 生 重 於 生  常 敬 於 生  若 心 憶 念 諸 生 妙 好 而 以 自 高  是 名 恃 生  
ZH_T28_1548_018:0647a22_13_0	恃姓、恃色、恃財貴、恃尊勝、恃豪族、恃無	恃姓、恃色、恃財貴、恃尊勝、恃豪族、恃無
ZH_T28_1548_018:0647a22_13_1	病、恃年壯、恃命壯、恃功巧、恃多聞、恃辯	病、恃年壯、恃命壯、恃功巧、恃多聞、恃辯
ZH_T28_1548_018:0647a22_13_2	才、恃得利養、恃得恭敬、恃尊重、恃備足、	才、恃得利養、恃得恭敬、恃尊重、恃備足、
ZH_T28_1548_018:0647a22_13_3	恃師範、恃徒眾、恃黨侶、恃長宿、恃力、恃	恃師範、恃徒眾、恃黨侶、恃長宿、恃力、恃
ZH_T28_1548_018:0647a22_13_4	神足、恃禪、恃無求、恃知足、恃獨處、恃阿	神足、恃禪、恃無求、恃知足、恃獨處、恃阿
ZH_T28_1548_018:0647a22_13_5	蘭若、恃乞食、恃糞掃衣、恃我能離荒食、恃	蘭若、恃乞食、恃糞掃衣、恃我能離荒食、恃
ZH_T28_1548_018:0647a22_13_6	一受食、恃塚間、恃露處、恃樹下、恃常端坐	一受食、恃塚間、恃露處、恃樹下、恃常端坐
ZH_T28_1548_018:0647a22_13_7	、恃隨敷坐、恃但三衣，亦如上廣說。	、恃隨敷坐、恃但三衣，亦如上廣說。
ZH_T28_1548_018:0647a23_4	何謂諛諂？	何 謂 諛 諂  
ZH_T28_1548_018:0647a24_4	若依他求利，改變儀式現攝諸根，是名諛諂。	若 依 他 求 利  改 變 儀 式 現 攝 諸 根  是 名 諛 諂  
ZH_T28_1548_018:0647a24_9	何謂邪敬？	何 謂 邪 敬  
ZH_T28_1548_018:0647a25_18	若依他求利，飾辭美言，將順他意詐現巧便，以是行敬，是名邪敬。	若 依 他 求 利  飾 辭 美 言  將 順 他 意 詐 現 巧 便  以 是 行 敬  是 名 邪 敬  
ZH_T28_1548_018:0647a26_6	何謂現相求利？	何 謂 現 相 求 利  
ZH_T28_1548_018:0647a28_1	若依他求利，見有衣食臥具醫藥諸物，心希欲得現相稱好，是名現相求利。	若 依 他 求 利  見 有 衣 食 臥 具 醫 藥 諸 物  心 希 欲 得 現 相 稱 好  是 名 現 相 求 利  
ZH_T28_1548_018:0647a28_6	何謂依使？	何 謂 依 使  
ZH_T28_1548_018:0647a29_8	為人役使，雖復輕賤，以利故隨逐不息，是名依使。	為 人 役 使  雖 復 輕 賤  以 利 故 隨 逐 不 息  是 名 依 使  
ZH_T28_1548_018:0647a29_13	何謂歎索？	何 謂 歎 索  
ZH_T28_1548_018:0647b02_12	若依他求利，見有衣服飲食臥具湯藥諸物，心希欲得，先歎其善，復言我須，是名歎索。	若 依 他 求 利  見 有 衣 服 飲 食 臥 具 湯 藥 諸 物  心 希 欲 得  先 歎 其 善  復 言 我 須  是 名 歎 索  
ZH_T28_1548_018:0647b02_19	何謂以利求利？	何 謂 以 利 求 利  
ZH_T28_1548_018:0647b03_15	心希欲得，若從彼人得利，以示此人；	心 希 欲 得  若 從 彼 人 得 利  以 示 此 人  
ZH_T28_1548_018:0647b04_8	若從此人得利，以示彼人。	若 從 此 人 得 利  以 示 彼 人  
ZH_T28_1548_018:0647b05_2	此所得利，向彼歎譽此施主；	此 所 得 利  向 彼 歎 譽 此 施 主  
ZH_T28_1548_018:0647b05_15	彼所得利，向此歎譽彼施主。	彼 所 得 利  向 此 歎 譽 彼 施 主  
ZH_T28_1548_018:0647b06_8	若如是得利，是名以利求利。	若 如 是 得 利  是 名 以 利 求 利  
ZH_T28_1548_018:0647b07_4	何謂我勝？	何 謂 我 勝  
ZH_T28_1548_018:0647b07_18	若以慢自高謂身勝，是名我勝。	若 以 慢 自 高 謂 身 勝  是 名 我 勝  
ZH_T28_1548_018:0647b08_4	何謂嗜味？	何 謂 嗜 味  
ZH_T28_1548_018:0647b08_17	貪食多求種種味，是名嗜味。	貪 食 多 求 種 種 味  是 名 嗜 味  
ZH_T28_1548_018:0647b09_3	何謂不護戒？	何 謂 不 護 戒  
ZH_T28_1548_018:0647b09_16	若捨出家威儀，是名不護戒。	若 捨 出 家 威 儀  是 名 不 護 戒  
ZH_T28_1548_018:0647b10_2	何謂瞋相變？	何 謂 瞋 相 變  
ZH_T28_1548_018:0647b10_14	若起不善心，令諸根變異；	若 起 不 善 心  令 諸 根 變 異  
ZH_T28_1548_018:0647b11_15	若以十惱一一發起，令諸根變異，是名瞋相變。	若 以 十 惱 一 一 發 起  令 諸 根 變 異  是 名 瞋 相 變  
ZH_T28_1548_018:0647b12_5	何謂忿尊教？	何 謂 忿 尊 教  
ZH_T28_1548_018:0647b13_11	尊謂佛佛弟子，若教授便拒違瞋忿，或多語或嚬蹙現瞋；	尊 謂 佛 佛 弟 子  若 教 授 便 拒 違 瞋 忿  或 多 語 或 嚬 蹙 現 瞋  
ZH_T28_1548_018:0647b15_4	若教令慎護重禁，便拒逆瞋忿，或多說或復嚬蹙現瞋，是名忿尊教。	若 教 令 慎 護 重 禁  便 拒 逆 瞋 忿  或 多 說 或 復 嚬 蹙 現 瞋  是 名 忿 尊 教  
ZH_T28_1548_018:0647b15_10	何謂違尊教？	何 謂 違 尊 教  
ZH_T28_1548_018:0647b16_15	尊謂佛、佛弟子，若教授令順護重禁，違返，是名違尊教。	尊 謂 佛  佛 弟 子  若 教 授 令 順 護 重 禁  違 返  是 名 違 尊 教  
ZH_T28_1548_018:0647b17_2	何謂戾尊教？	何 謂 戾 尊 教  
ZH_T28_1548_018:0647b20_9	若世尊所制，莫作是說、莫作是作、莫作是言、莫作是分別，彼不作是說故說、不應作是作故作、不應作是言故言、不應作是分別故分別，是名戾尊教。	若 世 尊 所 制  莫 作 是 說  莫 作 是 作  莫 作 是 言  莫 作 是 分 別  彼 不 作 是 說 故 說  不 應 作 是 作 故 作  不 應作是言 故 言  不 應 作 是 分 別 故 分 別  是 名 戾 尊 教  
ZH_T28_1548_018:0647b21_4	何謂欺陵？	何 謂 欺 陵  
ZH_T28_1548_018:0647b22_6	若於眾生觸惱輕蔑，不欲斷害其命，是名欺陵。	若 於 眾 生 觸 惱 輕 蔑  不 欲 斷 害 其 命  是 名 欺 陵  
ZH_T28_1548_018:0647b22_11	何謂捶打？	何 謂 捶 打  
ZH_T28_1548_018:0647b23_4	若輕易手拳捶打，是名捶打。	若 輕 易 手 拳 捶 打  是 名 捶 打  
ZH_T28_1548_018:0647b23_9	何謂斗欺？	何 謂 斗 欺  
ZH_T28_1548_018:0647b24_4	若不等心受出多少，是名斗欺。	若 不 等 心 受 出 多 少  是 名 斗 欺  
ZH_T28_1548_018:0647b24_9	何謂稱欺？	何 謂 稱 欺  
ZH_T28_1548_018:0647b25_4	若不等心受出輕重，是名稱欺。	若 不 等 心 受 出 輕 重  是 名 稱 欺  
ZH_T28_1548_018:0647b25_10	何謂財物欺？	何 謂 財 物 欺  
ZH_T28_1548_018:0647b27_1	若好物中雜惡物、若分種種物、若以繩界定移本處，是名財物欺。	若 好 物 中 雜 惡 物  若 分 種 種 物  若 以 繩 界 定 移 本 處  是 名 財 物 欺  
ZH_T28_1548_018:0647b27_5	何謂傷？	何 謂 傷  
ZH_T28_1548_018:0647b27_16	若侵破他人身，是名傷。	若 侵 破 他 人 身  是 名 傷  
ZH_T28_1548_018:0647b28_1	何謂侵害？	何 謂 侵 害  
ZH_T28_1548_018:0647b29_1	若輕蔑眾生，瞋恚希害，欲斷其命，是名侵害。	若 輕 蔑 眾 生  瞋 恚 希 害  欲 斷 其 命  是 名 侵 害  
ZH_T28_1548_018:0647b29_6	何謂繫閉？	何 謂 繫 閉  
ZH_T28_1548_018:0647c01_4	若眾生為生死纏縛常處幽闇，是名繫閉。	若 眾 生 為 生 死 纏 縛 常 處 幽 闇  是 名 繫 閉  
ZH_T28_1548_018:0647c01_9	何謂㧗摸？	何 謂 㧗 摸  
ZH_T28_1548_018:0647c02_4	若起不善心，以手求覓，是名㧗摸。	若 起 不 善 心  以 手 求 覓  是 名 㧗 摸  
ZH_T28_1548_018:0647c02_9	何謂侵奪？	何 謂 侵 奪  
ZH_T28_1548_018:0647c03_9	若起不善心，於他財物侵欺劫奪，是名侵奪。	若 起 不 善 心  於 他 財 物 侵 欺 劫 奪  是 名 侵 奪  
ZH_T28_1548_018:0647c03_14	何謂故作？	何 謂 故 作  
ZH_T28_1548_018:0647c04_13	若心起不寂靜行，心知而造，是名故作。	若 心 起 不 寂 靜 行  心 知 而 造  是 名 故 作  
ZH_T28_1548_018:0647c04_18	何謂長語？	何 謂 長 語  
ZH_T28_1548_018:0647c05_8	若橫言輕謗，是名長語。	若 橫 言 輕 謗  是 名 長 語  
ZH_T28_1548_018:0647c05_13	何謂橫言？	何 謂 橫 言  
ZH_T28_1548_018:0647c06_2	若無義語，是名橫言。	若 無 義 語  是 名 橫 言  
ZH_T28_1548_018:0647c06_7	何謂輕謗？	何 謂 輕 謗  
ZH_T28_1548_018:0647c06_18	若無實誑他，是名輕謗。	若 無 實 誑 他  是 名 輕 謗  
ZH_T28_1548_018:0647c07_2	何謂迫愶？	何 謂 迫 愶  
ZH_T28_1548_018:0647c08_7	若國王、國王臣吏，若蹴蹋、困苦取他財物，是名迫愶。	若 國 王  國 王 臣 吏  若 蹴 蹋  困 苦 取 他 財 物  是 名 迫 愶  
ZH_T28_1548_018:0647c08_12	何謂詐善？	何 謂 詐 善  
ZH_T28_1548_018:0647c09_10	若欲欺誑、若取財物而現親附，是名詐善。	若 欲 欺 誑  若 取 財 物 而 現 親 附  是 名 詐 善  
ZH_T28_1548_018:0647c09_15	何謂隱藏？	何 謂 隱 藏  
ZH_T28_1548_018:0647c10_14	若人共物未分，私取好者覆匿，是名隱藏。	若 人 共 物 未 分  私 取 好 者 覆 匿  是 名 隱 藏  
ZH_T28_1548_018:0647c10_19	何謂共畜？	何 謂 共 畜  
ZH_T28_1548_018:0647c12_2	若人已行籌分物，以物不善強擇取好者，是名共畜。	若 人 已 行 籌 分 物  以 物 不 善 強 擇 取 好 者  是 名 共 畜  
ZH_T28_1548_018:0647c12_9	何謂好說官事？	何 謂 好 說 官 事  
ZH_T28_1548_018:0647c13_18	常以官法言首、或言籌算、或言長短，染樂其事，是名好說官事。	常 以 官 法 言 首  或 言 籌 算  或 言 長 短  染 樂 其 事  是 名 好 說 官 事  
ZH_T28_1548_018:0647c16_17	世間事、兵甲事、鬪戰事、車乘事、婦女事、華鬘事、酒肉事、婬欲事、床臥事、衣服事、飲食事、沽酒事、親里事，亦復如是，若染樂其事。	世 間 事  兵 甲 事  鬪 戰 事  車 乘 事  婦 女 事  華 鬘 事  酒 肉 事  婬 欲 事  床 臥 事  衣 服 事  飲 食 事  沽 酒 事  親 里 事  亦復如是  若 染 樂 其 事  
ZH_T28_1548_018:0647c17_2	何謂若干語？	何 謂 若 干 語  
ZH_T28_1548_018:0647c18_12	除上樂說事，若餘事，眾生異、物異、境界異、自然異，是名若干語。	除 上 樂 說 事  若 餘 事  眾 生 異  物 異  境 界 異  自 然 異  是 名 若 干 語  
ZH_T28_1548_018:0647c19_1	何謂思惟世間事？	何 謂 思 惟 世 間 事  
ZH_T28_1548_018:0647c20_2	若憶念為首，思惟世間成壞，是名思惟世間事。	若 憶 念 為 首  思 惟 世 間 成 壞  是 名 思 惟 世 間 事  
ZH_T28_1548_018:0647c20_8	何謂說海事？	何 謂 說 海 事  
ZH_T28_1548_018:0647c21_15	若以海為言首，或說諸寶、或說真偽，染樂其事，是名說海事。	若 以 海 為 言 首  或 說 諸 寶  或 說 真 偽  染 樂 其 事  是 名 說 海 事  
ZH_T28_1548_018:0647c22_5	何謂不知法？	何 謂 不 知 法  
ZH_T28_1548_018:0647c23_14	若於善、不善、無記法，不知自相、不觀相、不分別相，是名不知法。	若 於 善  不 善  無 記 法  不 知 自 相  不 觀 相  不 分 別 相  是 名 不 知 法  
ZH_T28_1548_018:0647c23_20	何謂不知義？	何 謂 不 知 義  
ZH_T28_1548_018:0647c25_9	若於諸法今世後世義，不知自相、不觀相、不分別相，是名不知義。	若 於 諸 法 今 世 後 世 義  不 知 自 相  不 觀 相  不 分 別 相  是 名 不 知 義  
ZH_T28_1548_018:0647c25_15	何謂時不知？	何 謂 時 不 知  
ZH_T28_1548_018:0647c28_4	若不知時節應入聚落、應出聚落，應誦讀、應受學、應思惟，於此時不知自相、不觀相、不分別相，是名不知時。	若 不 知 時 節 應 入 聚 落  應 出 聚 落  應 誦 讀  應 受 學  應 思 惟  於 此 時 不 知 自 相  不 觀 相  不 分 別 相  是 名 不 知 時  
ZH_T28_1548_018:0647c28_11	何謂不知足食？	何 謂 不 知 足 食  
ZH_T28_1548_018:0647c29_19	不知足、言不知足，不知自相、不觀相、不分別相，是名不知足。	不 知 足  言 不 知 足  不 知 自 相  不 觀 相  不 分 別 相  是 名 不 知 足  
ZH_T28_1548_018:0648a01_6	何謂不知自身？	何 謂 不 知 自 身  
ZH_T28_1548_018:0648a04_1	不知我應有如是信、如是戒、如是學問、如是施、如是慧、如是應答，若於此法不知自相、不觀相、不分別相，是名不知自身。	不 知 我 應 有 如 是 信  如 是 戒  如 是 學 問  如 是 施  如 是 慧  如 是 應 答  若 於 此 法 不 知 自 相  不 觀 相  不 分 別 相  是 名 不 知 自 身  
ZH_T28_1548_018:0648a04_8	何謂不知眾生？	何 謂 不 知 眾 生  
