segmentnr	original	folio	stemmed
ZH_T18_0882_015:0389c06_0	2佛說一切如來真實攝大乘現證	015	2 佛 說 一 切 如 來 真 實 攝 大 乘 現 證 
ZH_T18_0882_015:0389c07_0	三昧大教王經卷第十五	015	三 昧 大 教 王 經 卷 第 十 五 
ZH_T18_0882_015:0389c09_0	西天譯經三藏朝奉大夫試光祿卿	015	西 天 譯 經 三 藏 朝 奉 大 夫 試 光 祿 卿 
ZH_T18_0882_015:0389c15_3	傳法大師賜紫沙門臣施護等奉　詔譯三世輪大曼拏羅廣大儀軌分第十一之二爾時，金剛最上明菩薩摩訶薩即以所受大金剛叉，如輪旋轉，作妙旋舞供養事業，說此頌曰：	015	傳 法 大 師 賜 紫 沙 門 臣 施 護 等 奉  詔 譯 三 世 輪 大 曼 拏 羅 廣 大 儀 軌 分 第 十 一 之 二 爾 時  金 剛 最 上 明 菩薩摩訶薩 即 以 所 受 大 金 剛 叉  如 輪 旋 轉  作 妙 旋 舞 供 養 事 業  說 此 頌 曰  
ZH_T18_0882_015:0389c16_0	「大哉一切正覺尊，　　大菩提心無有上，	015	 大 哉 一 切 正 覺 尊    大菩提心 無 有 上  
ZH_T18_0882_015:0389c17_17	聖尊勝足若觸時，　　由斯我當得成佛。	015	聖 尊 勝 足 若 觸 時    由 斯 我 當 得 成 佛  
ZH_T18_0882_015:0389c19_7	」爾時，金剛手菩薩摩訶薩從金剛忿怒三摩地起，前白佛言：	015	 爾 時  金剛手菩薩 摩 訶 薩 從 金 剛 忿 怒 三 摩 地 起  前 白 佛 言  
ZH_T18_0882_015:0389c19_11	「世尊！	015	 世 尊  
ZH_T18_0882_015:0389c20_15	我初手受一切如來大金剛杵，而復授我金剛手灌頂法。	015	我 初 手 受 一 切 如 來 大 金 剛 杵  而 復 授 我 金 剛 手 灌 頂 法  
ZH_T18_0882_015:0389c24_2	彼時大自在天等悉處外界諸金剛部，今此建立降三世大曼拏羅已，如我所作，由斯因故，此等有情悉得不退轉於阿耨多羅三藐三菩提。	015	彼 時 大 自 在 天 等 悉 處 外 界 諸 金 剛 部  今 此 建 立 降 三 世 大 曼 拏 羅 已  如 我 所 作  由 斯 因 故  此 等 有 情 悉 得不退轉 於 阿耨多羅三藐三菩提  
ZH_T18_0882_015:0389c26_13	」爾時，世尊大毘盧遮那如來、應供、正等正覺，即說一切如來大士頂輪大明曰：	015	 爾 時  世 尊 大 毘 盧 遮 那 如 來  應 供  正 等 正 覺  即 說 一 切 如 來 大 士 頂 輪 大 明 曰  
ZH_T18_0882_015:0390a01_1	「唵引　嚩日囉二合　薩都引　瑟尼二合引　沙吽引　發吒半音一句」說是大明時，從一切如來頂中出現具德金剛手大菩薩像，像中復現無數色光普照世界。	015	 唵 引  嚩 日 囉 二 合  薩 都 引  瑟 尼 二 合 引  沙 吽 引  發 吒 半 音 一 句  說 是 大 明 時  從 一 切 如 來 頂 中 出 現 具 德 金 剛 手 大 菩 薩 像  像 中 復 現 無 數 色 光 普 照 世 界  
