segmentnr	original	folio	analyzed
ZH_X82_1571_075:0382c03	五燈全書卷第七十五	075	五 燈 全 書 卷 第 七 十 五 
ZH_X82_1571_075:0382c05	京都聖感禪寺住持(臣)僧　(超永)　編輯	075	京 都 聖 感 禪 寺 住 持  臣  僧   超 永   編 輯 
ZH_X82_1571_075:0382c06	京都古華嚴寺住持(臣)僧　(超揆)　較閱　進	075	京 都 古 華 嚴 寺 住 持  臣  僧   超 揆   較 閱  進 
ZH_X82_1571_075:0382c07	呈	075	呈 
ZH_X82_1571_075:0382c08	　　臨濟宗	075	  臨 濟 宗 
ZH_X82_1571_075:0382c09	　　　南嶽下三十五世隨錄	075	   南 嶽 下 三 十 五 世 隨 錄 
ZH_X82_1571_075:0382c10	寧波天寧石艧介颿禪師華亭朱氏子。年三十五。棄	075	寧 波 天 寧 石 艧 介 颿 禪 師 華 亭 朱 氏 子  年 三 十 五  棄 
ZH_X82_1571_075:0382c11	儒冠薙染。首參萬峰璧。看東山水上行。不契。後參竹	075	儒 冠 薙 染  首 參 萬 峰 璧  看 東 山 水 上 行  不 契  後 參 竹 
ZH_X82_1571_075:0382c12	篦子話。寢食俱廢。一期同堂。人面不識。正經行間。聞	075	篦 子 話  寢 食 俱 廢  一 期 同 堂  人 面 不 識  正 經 行 間  聞 
ZH_X82_1571_075:0382c13	旁僧曰。你不可作實法會。師乃大悟。述偈曰。竹篦拈	075	旁 僧 曰  你 不 可 作 實 法 會  師 乃 大 悟  述 偈 曰  竹 篦 拈 
ZH_X82_1571_075:0382c14	來觸背難。當陽拋出逼人寒。從今薦得真消息。倒却	075	來 觸 背 難  當 陽 拋 出 逼 人 寒  從 今 薦 得 真 消 息  倒 却 
ZH_X82_1571_075:0382c15	門前舊剎竿。璧頷之。後詣金粟。依忞入平陽得法	075	門 前 舊 剎 竿  璧 頷 之  後 詣 金 粟  依 忞 入 平 陽 得 法 
ZH_X82_1571_075:0382c16	　上堂。大梅即心即佛。馬祖非心非佛。若不大地翻身。	075	 上 堂  大 梅 即 心 即 佛  馬 祖 非 心 非 佛  若 不 大 地 翻 身  
ZH_X82_1571_075:0382c17	也教虗空迸裂。天寧則不然。丟却心。拋却佛。橫拈黑	075	也 教 虗 空 迸 裂  天 寧 則 不 然  丟 却 心  拋 却 佛  橫 拈 黑 
ZH_X82_1571_075:0382c18	漆拄杖。打得頭破腦裂。還是盲枷瞎棒。還是老婆心	075	漆 拄 杖  打 得 頭 破 腦 裂  還 是 盲 枷 瞎 棒  還 是 老 婆 心 
ZH_X82_1571_075:0382c19	切。有人分疎得下。許你眼不著屑　解夏上堂。今朝	075	切  有 人 分 疎 得 下  許 你 眼 不 著 屑  解 夏 上 堂  今 朝 
ZH_X82_1571_075:0382c20	七月十五。箇箇草鞵似虎。腰包匾擔縱橫。欲歷叢林	075	七 月 十 五  箇 箇 草 鞵 似 虎  腰 包 匾 擔 縱 橫  欲 歷 叢 林 
ZH_X82_1571_075:0382c21	處所。只因憲禁森嚴。六一盡皆關鎖。果然密不通風。	075	處 所  只 因 憲 禁 森 嚴  六 一 盡 皆 關 鎖  果 然 密 不 通 風  
ZH_X82_1571_075:0382c22	插翅也難飛渡。正好壁立萬仞。脚下切須穩步。時節	075	插 翅 也 難 飛 渡  正 好 壁 立 萬 仞  脚 下 切 須 穩 步  時 節 
ZH_X82_1571_075:0382c23	因緣會遇時。八面玲瓏皆屬我。一拳打破太虗空。無	075	因 緣 會 遇 時  八 面 玲 瓏 皆 屬 我  一 拳 打 破 太 虗 空  無 
ZH_X82_1571_075:0382c24	位真人沒處躲(山翁忞嗣)。	075	位 真 人 沒 處 躲  山 翁 忞 嗣   
ZH_X82_1571_075:0383a01	虞山寶嚴檗巖本黃禪師號古求。常熟許氏子。父夢	075	虞 山 寶 嚴 檗 巖 本 黃 禪 師 號 古 求  常 熟 許 氏 子  父 夢 
ZH_X82_1571_075:0383a02	天台老宿寄居而生。初學台宗于乾三管先輩。後與	075	天 台 老 宿 寄 居 而 生  初 學 台 宗 于 乾 三 管 先 輩  後 與 
ZH_X82_1571_075:0383a03	金粟容。古南門。通往來。遂單提向上。矢願披緇。母陶。	075	金 粟 容  古 南 門  通 往 來  遂 單 提 向 上  矢 願 披 緇  母 陶  
ZH_X82_1571_075:0383a04	以師先經納聘。急命完姻。凡四歷寒暑。衣不解帶。母	075	以 師 先 經 納 聘  急 命 完 姻  凡 四 歷 寒 暑  衣 不 解 帶  母 
ZH_X82_1571_075:0383a05	知志不可強。遂許出家。(孫雪屋贈詩。有金色頭陀成密行。散花天女不沾衣之句)	075	知 志 不 可 強  遂 許 出 家   孫 雪 屋 贈 詩  有 金 色 頭 陀 成 密 行  散 花 天 女 不 沾 衣 之 句  
ZH_X82_1571_075:0383a06	年二十。請徑山容。主維摩。呈所悟。容許可。手書偈贈。	075	年 二 十  請 徑 山 容  主 維 摩  呈 所 悟  容 許 可  手 書 偈 贈  
ZH_X82_1571_075:0383a07	有透脫見天根。越凡會元妙句。越明年。師腰包上天	075	有 透 脫 見 天 根  越 凡 會 元 妙 句  越 明 年  師 腰 包 上 天 
ZH_X82_1571_075:0383a08	童。求忞披剃。忞為舉世尊初生公案。師于言下。疑情	075	童  求 忞 披 剃  忞 為 舉 世 尊 初 生 公 案  師 于 言 下  疑 情 
ZH_X82_1571_075:0383a09	頓釋。信口呈偈曰。眼橫鼻直孃生面。千聖原來只一	075	頓 釋  信 口 呈 偈 曰  眼 橫 鼻 直 孃 生 面  千 聖 原 來 只 一 
ZH_X82_1571_075:0383a10	般。却怪天童一條棒。生將艾灼灸瘡瘢。忞頷之。命掌	075	般  却 怪 天 童 一 條 棒  生 將 艾 灼 灸 瘡 瘢  忞 頷 之  命 掌 
ZH_X82_1571_075:0383a11	記室。忞記莂。後歷參諸方者數年。錢牧齋宗伯。請住	075	記 室  忞 記 莂  後 歷 參 諸 方 者 數 年  錢 牧 齋 宗 伯  請 住 
ZH_X82_1571_075:0383a12	寶嚴。古南門誕辰。避客到寺。與師快談。信宿至漏下	075	寶 嚴  古 南 門 誕 辰  避 客 到 寺  與 師 快 談  信 宿 至 漏 下 
ZH_X82_1571_075:0383a13	三鼓。因作古求字。說七百餘言。望師為末法棟梁云。	075	三 鼓  因 作 古 求 字  說 七 百 餘 言  望 師 為 末 法 棟 梁 云  
ZH_X82_1571_075:0383a14	後出世住廣陵萬壽。吳門虎丘。崑山安禪。歷剎闡化。	075	後 出 世 住 廣 陵 萬 壽  吳 門 虎 丘  崑 山 安 禪  歷 剎 闡 化  
ZH_X82_1571_075:0383a15	有語錄文集。行世(山翁忞嗣)。	075	有 語 錄 文 集  行 世  山 翁 忞 嗣   
ZH_X82_1571_075:0383a16	維揚淨慧祥光本吉禪師山西蒲州尚氏子。始離襁	075	維 揚 淨 慧 祥 光 本 吉 禪 師 山 西 蒲 州 尚 氏 子  始 離 襁 
ZH_X82_1571_075:0383a17	褓。即知事佛。及長。投淨慧薙髮。復從律主三昧光。授	075	褓  即 知 事 佛  及 長  投 淨 慧 薙 髮  復 從 律 主 三 昧 光  授 
ZH_X82_1571_075:0383a18	具戒。痛己事未明。寢食為廢。首參浙西聞谷印。示以	075	具 戒  痛 己 事 未 明  寢 食 為 廢  首 參 浙 西 聞 谷 印  示 以 
ZH_X82_1571_075:0383a19	念佛法要。次參天隱修。無所發明。去依天童悟。師一	075	念 佛 法 要  次 參 天 隱 修  無 所 發 明  去 依 天 童 悟  師 一 
ZH_X82_1571_075:0383a20	日憤然直前。請益父母未生前話。悟與劈面一掌。師	075	日 憤 然 直 前  請 益 父 母 未 生 前 話  悟 與 劈 面 一 掌  師 
ZH_X82_1571_075:0383a21	竚視。值首座容在側。叱曰。上座何不禮拜。師纔拜起。	075	竚 視  值 首 座 容 在 側  叱 曰  上 座 何 不 禮 拜  師 纔 拜 起  
ZH_X82_1571_075:0383a22	即豁然頓省。擬進語。悟復拈棒打。師接住曰。請老和	075	即 豁 然 頓 省  擬 進 語  悟 復 拈 棒 打  師 接 住 曰  請 老 和 
ZH_X82_1571_075:0383a23	尚尊重。乃拂袖便出。故師于天童座下。依止為最久。	075	尚 尊 重  乃 拂 袖 便 出  故 師 于 天 童 座 下  依 止 為 最 久  
ZH_X82_1571_075:0383a24	當順治癸巳。道峰弘覺忞。謝院事返匡廬。舟過維揚。	075	當 順 治 癸 巳  道 峰 弘 覺 忞  謝 院 事 返 匡 廬  舟 過 維 揚  
ZH_X82_1571_075:0383b01	師遂以淨慧白當事。輓留益切。忞允其請。由是。叢林	075	師 遂 以 淨 慧 白 當 事  輓 留 益 切  忞 允 其 請  由 是  叢 林 
ZH_X82_1571_075:0383b02	規制。漸次興舉。師且殫力成褫無少懈。異日懷香進	075	規 制  漸 次 興 舉  師 且 殫 力 成 褫 無 少 懈  異 日 懷 香 進 
ZH_X82_1571_075:0383b03	方丈。白忞以所得。忞輙大笑。復怒視叱之曰。未也。師	075	方 丈  白 忞 以 所 得  忞 輙 大 笑  復 怒 視 叱 之 曰  未 也  師 
ZH_X82_1571_075:0383b04	駭然汗下不能答。因參究踰時。乃頓見忞為人處。後	075	駭 然 汗 下 不 能 答  因 參 究 踰 時  乃 頓 見 忞 為 人 處  後 
ZH_X82_1571_075:0383b05	忞赴青州法慶。念向所建枯木堂。其工未畢。以屬師。	075	忞 赴 青 州 法 慶  念 向 所 建 枯 木 堂  其 工 未 畢  以 屬 師  
ZH_X82_1571_075:0383b06	師復竭力經營。居不遑處。賴成其功。兼建大雄寶殿。	075	師 復 竭 力 經 營  居 不 遑 處  賴 成 其 功  兼 建 大 雄 寶 殿  
ZH_X82_1571_075:0383b07	左右前後。樓閣堂寮。次第修舉。斯可謂極一時之盛	075	左 右 前 後  樓 閣 堂 寮  次 第 修 舉  斯 可 謂 極 一 時 之 盛 
ZH_X82_1571_075:0383b08	矣。庚戌。忞游江淮。抵廣陵。師復迎歸丈室。執侍彌謹。	075	矣  庚 戌  忞 游 江 淮  抵 廣 陵  師 復 迎 歸 丈 室  執 侍 彌 謹  
ZH_X82_1571_075:0383b09	未幾。令左右呼師至。問曰。馬祖一喝。百丈耳聾三日。	075	未 幾  令 左 右 呼 師 至  問 曰  馬 祖 一 喝  百 丈 耳 聾 三 日  
ZH_X82_1571_075:0383b10	是何意旨。師曰。徹底風流忞喚侍者將棒來。師曰。賊	075	是 何 意 旨  師 曰  徹 底 風 流 忞 喚 侍 者 將 棒 來  師 曰  賊 
ZH_X82_1571_075:0383b11	過後張弓。忞頷之。徐以衣拂囑師。并付源流。偈曰。黃	075	過 後 張 弓  忞 頷 之  徐 以 衣 拂 囑 師  并 付 源 流  偈 曰  黃 
ZH_X82_1571_075:0383b12	梅夜半不通風。帶累兒孫三日聾。出草休嫌重入草。	075	梅 夜 半 不 通 風  帶 累 兒 孫 三 日 聾  出 草 休 嫌 重 入 草  
ZH_X82_1571_075:0383b13	滹沱浪裏辨魚龍。仍命師繼席住持　示眾。參學人。	075	滹 沱 浪 裏 辨 魚 龍  仍 命 師 繼 席 住 持  示 眾  參 學 人  
ZH_X82_1571_075:0383b14	但得本莫愁末。本得則其末自至。你禪和家。畢竟喚	075	但 得 本 莫 愁 末  本 得 則 其 末 自 至  你 禪 和 家  畢 竟 喚 
ZH_X82_1571_075:0383b15	甚麼作本。山僧生平以此立身。以此涉世。以此騐人。	075	甚 麼 作 本  山 僧 生 平 以 此 立 身  以 此 涉 世  以 此 騐 人  
ZH_X82_1571_075:0383b16	汝等。勿得唐喪光陰。甘作今時流輩　示眾。近時諸	075	汝 等  勿 得 唐 喪 光 陰  甘 作 今 時 流 輩  示 眾  近 時 諸 
ZH_X82_1571_075:0383b17	方聚眾。動皆三百五百。說禪浩浩。夫為善知識者。須	075	方 聚 眾  動 皆 三 百 五 百  說 禪 浩 浩  夫 為 善 知 識 者  須 
ZH_X82_1571_075:0383b18	具一片佛祖真實心腸。方許伊說禪說道。行棒行喝。	075	具 一 片 佛 祖 真 實 心 腸  方 許 伊 說 禪 說 道  行 棒 行 喝  
ZH_X82_1571_075:0383b19	不然。縱使機如掣電。辯若懸河。只向伊道箇未在。你	075	不 然  縱 使 機 如 掣 電  辯 若 懸 河  只 向 伊 道 箇 未 在  你 
ZH_X82_1571_075:0383b20	諸人且道。佛祖真實心腸。又作麼生具。但得雪消去。	075	諸 人 且 道  佛 祖 真 實 心 腸  又 作 麼 生 具  但 得 雪 消 去  
ZH_X82_1571_075:0383b21	自然春到來。其示人真切。類若此　至己未冬除夜。	075	自 然 春 到 來  其 示 人 真 切  類 若 此  至 己 未 冬 除 夜  
ZH_X82_1571_075:0383b22	乃手自書掃塵偈。示眾曰。年年年盡日。掃盡一年塵。	075	乃 手 自 書 掃 塵 偈  示 眾 曰  年 年 年 盡 日  掃 盡 一 年 塵  
ZH_X82_1571_075:0383b23	百年塵復在。不見掃塵人。眾見偈。竊皆疑師有厭世	075	百 年 塵 復 在  不 見 掃 塵 人  眾 見 偈  竊 皆 疑 師 有 厭 世 
ZH_X82_1571_075:0383b24	意。越明年春。偶示微疾。遂絕粒不食。至二月二十有	075	意  越 明 年 春  偶 示 微 疾  遂 絕 粒 不 食  至 二 月 二 十 有 
ZH_X82_1571_075:0383c01	五日。諸弟子輩。咸驚惶泣下。環跽向師。以偈請。師曰。	075	五 日  諸 弟 子 輩  咸 驚 惶 泣 下  環 跽 向 師  以 偈 請  師 曰  
ZH_X82_1571_075:0383c02	吾生平一味本色誨人。并無閒言賸語汙世耳目。今	075	吾 生 平 一 味 本 色 誨 人  并 無 閒 言 賸 語 汙 世 耳 目  今 
ZH_X82_1571_075:0383c03	日汝輩。乃欲老僧為之耶。眾固請。師起坐曰。老僧行	075	日 汝 輩  乃 欲 老 僧 為 之 耶  眾 固 請  師 起 坐 曰  老 僧 行 
ZH_X82_1571_075:0383c04	年。將及古稀。今日不妨現一大人相。與諸人瞻仰取	075	年  將 及 古 稀  今 日 不 妨 現 一 大 人 相  與 諸 人 瞻 仰 取 
ZH_X82_1571_075:0383c05	足去也。乃驀張兩手。顧眾曰。會麼。良久以手拊膝一	075	足 去 也  乃 驀 張 兩 手  顧 眾 曰  會 麼  良 久 以 手 拊 膝 一 
ZH_X82_1571_075:0383c06	下。泊然而逝。世壽六十九。僧臘四十九(山翁忞嗣)。	075	下  泊 然 而 逝  世 壽 六 十 九  僧 臘 四 十 九  山 翁 忞 嗣   
ZH_X82_1571_075:0383c07	姑蘇虎丘佛智本孝禪師長洲胡氏子。胎素天秉。九	075	姑 蘇 虎 丘 佛 智 本 孝 禪 師 長 洲 胡 氏 子  胎 素 天 秉  九 
ZH_X82_1571_075:0383c08	歲。投寶幢冰谷水。剃染完具。習教于蒼雪徹。一日見	075	歲  投 寶 幢 冰 谷 水  剃 染 完 具  習 教 于 蒼 雪 徹  一 日 見 
ZH_X82_1571_075:0383c09	福嚴容。問從甚處來。師曰蘇州。容曰。到此作麼。師曰。	075	福 嚴 容  問 從 甚 處 來  師 曰 蘇 州  容 曰  到 此 作 麼  師 曰  
ZH_X82_1571_075:0383c10	特來乞求痛棒。容曰。我不打你這死漢。師曰。慈悲何	075	特 來 乞 求 痛 棒  容 曰  我 不 打 你 這 死 漢  師 曰  慈 悲 何 
ZH_X82_1571_075:0383c11	在。容曰。放過你。且喫茶。後侍忞于平陽。聞雷鳴。忞謂	075	在  容 曰  放 過 你  且 喫 茶  後 侍 忞 于 平 陽  聞 雷 鳴  忞 謂 
ZH_X82_1571_075:0383c12	師曰。雷鳴驚蟄。因甚歲朝便響。師曰。倒行維摩令。獨	075	師 曰  雷 鳴 驚 蟄  因 甚 歲 朝 便 響  師 曰  倒 行 維 摩 令  獨 
ZH_X82_1571_075:0383c13	露歲朝春。忞曰。有一人。朝參暮誦。不離禪教。忽遭雷	075	露 歲 朝 春  忞 曰  有 一 人  朝 參 暮 誦  不 離 禪 教  忽 遭 雷 
ZH_X82_1571_075:0383c14	火時如何。師曰。通身受用。恩大難酬。忞可之(山翁忞嗣)。	075	火 時 如 何  師 曰  通 身 受 用  恩 大 難 酬  忞 可 之  山 翁 忞 嗣   
ZH_X82_1571_075:0383c15	延福損嵒本堅禪師開爐上堂。有一句周徧法界。有	075	延 福 損 嵒 本 堅 禪 師 開 爐 上 堂  有 一 句 周 徧 法 界  有 
ZH_X82_1571_075:0383c16	一句匙挑不起。有一句待紫薇峰點頭。即向汝道。汝	075	一 句 匙 挑 不 起  有 一 句 待 紫 薇 峰 點 頭  即 向 汝 道  汝 
ZH_X82_1571_075:0383c17	等諸人。向者三句中。見得分明。要透法身三種病二	075	等 諸 人  向 者 三 句 中  見 得 分 明  要 透 法 身 三 種 病 二 
ZH_X82_1571_075:0383c18	種光。有什麼難。其或未然。者三句中。有一句。是汝諸	075	種 光  有 什 麼 難  其 或 未 然  者 三 句 中  有 一 句  是 汝 諸 
ZH_X82_1571_075:0383c19	人。貼肉布衫。炙脂帽子。且歸堂仔細　小參。彌勒佛	075	人  貼 肉 布 衫  炙 脂 帽 子  且 歸 堂 仔 細  小 參  彌 勒 佛 
ZH_X82_1571_075:0383c20	出世。為人說法。都盧止有一箇布袋。布袋中包褁之	075	出 世  為 人 說 法  都 盧 止 有 一 箇 布 袋  布 袋 中 包 褁 之 
ZH_X82_1571_075:0383c21	物。攤向街頭。一一與人看得底。不過是米麫魚肉。草	075	物  攤 向 街 頭  一 一 與 人 看 得 底  不 過 是 米 麫 魚 肉  草 
ZH_X82_1571_075:0383c22	鞵木屐。沙百瓦礫等項。見人不會。又收却布袋口。挈	075	鞵 木 屐  沙 百 瓦 礫 等 項  見 人 不 會  又 收 却 布 袋 口  挈 
ZH_X82_1571_075:0383c23	向別處去也。山僧今夜與諸兄弟說底。大都只是各	075	向 別 處 去 也  山 僧 今 夜 與 諸 兄 弟 說 底  大 都 只 是 各 
ZH_X82_1571_075:0383c24	人皮袋裏包裹底物。不過是無明煩惱。菩提涅槃。真	075	人 皮 袋 裏 包 裹 底 物  不 過 是 無 明 煩 惱  菩 提 涅 槃  真 
ZH_X82_1571_075:0384a01	如佛性。三界二十五有等類。亦可以攤出來。與諸兄	075	如 佛 性  三 界 二十五有 等 類  亦 可 以 攤 出 來  與 諸 兄 
ZH_X82_1571_075:0384a02	弟看得。乃取拂子。打○相曰。無明煩惱。菩提涅槃。真	075	弟 看 得  乃 取 拂 子  打  相 曰  無 明 煩 惱  菩 提 涅 槃  真 
ZH_X82_1571_075:0384a03	如佛性。三界二十五有。總是者箇麼。復打○相曰。米	075	如 佛 性  三 界 二十五有  總 是 者 箇 麼  復 打  相 曰  米 
ZH_X82_1571_075:0384a04	麫魚肉。沙石瓦礫。草鞵木屐。也是者箇麼。諸兄弟如	075	麫 魚 肉  沙 石 瓦 礫  草 鞵 木 屐  也 是 者 箇 麼  諸 兄 弟 如 
ZH_X82_1571_075:0384a05	會得。總是者箇。擲下拂子曰。拾取拂子去。如會不得。	075	會 得  總 是 者 箇  擲 下 拂 子 曰  拾 取 拂 子 去  如 會 不 得  
ZH_X82_1571_075:0384a06	伸手曰。乞我一文錢　晚參。拈拄杖。左邊卓一下曰。	075	伸 手 曰  乞 我 一 文 錢  晚 參  拈 拄 杖  左 邊 卓 一 下 曰  
ZH_X82_1571_075:0384a07	者裏是理。右邊卓一下曰。者裏是事。理有理之解路。	075	者 裏 是 理  右 邊 卓 一 下 曰  者 裏 是 事  理 有 理 之 解 路  
ZH_X82_1571_075:0384a08	事有事之解路。祇如我未拈拄杖時。你作麼生解。放	075	事 有 事 之 解 路  祇 如 我 未 拈 拄 杖 時  你 作 麼 生 解  放 
ZH_X82_1571_075:0384a09	下拄杖曰。朝打三千。暮打八百　中秋示眾。頭上光	075	下 拄 杖 曰  朝 打 三 千  暮 打 八 百  中 秋 示 眾  頭 上 光 
ZH_X82_1571_075:0384a10	皎皎。眼前白皓皓。若道是眼明。月在當空照。若道是	075	皎 皎  眼 前 白 皓 皓  若 道 是 眼 明  月 在 當 空 照  若 道 是 
ZH_X82_1571_075:0384a11	月明。眼前何物曉。汝等于此時。急宜進步好。了得今	075	月 明  眼 前 何 物 曉  汝 等 于 此 時  急 宜 進 步 好  了 得 今 
