segmentnr	original	folio	stemmed
ZH_T14_0427_001:0072b03_0	佛說八吉祥神呪經	001	佛 說 八 吉 祥 神 呪 經 
ZH_T14_0427_001:0072b05_0	吳月氏優婆塞支謙譯	001	吳 月 氏 優 婆 塞 支 謙 譯 
ZH_T14_0427_001:0072b06_0	聞如是：一時，佛在羅閱祇耆闍崛山中，與千	001	聞 如 是  一 時  佛 在 羅 閱 祇 耆 闍 崛 山 中  與 千 
ZH_T14_0427_001:0072b07_16	二百五十比丘俱，菩薩千人皆彌勒等。	001	二百五十 比 丘 俱  菩 薩 千 人 皆 彌 勒 等  
ZH_T14_0427_001:0072b08_9	佛告賢者舍利弗及諸比丘：	001	佛 告 賢 者 舍 利 弗 及 諸 比 丘  
ZH_T14_0427_001:0072b08_15	「皆一心聽！	001	 皆 一 心 聽  
ZH_T14_0427_001:0072b09_3	」佛告賢者舍利弗：	001	 佛 告 賢 者 舍 利 弗  
ZH_T14_0427_001:0072b11_12	「東方去是一恒沙，有佛名安隱囑累滿具足王如來、至真、無所著、最正覺，今現在說法，其世界名曰滿所願聚。	001	 東 方 去 是 一 恒 沙  有 佛 名 安 隱 囑 累 滿 具 足 王 如 來  至 真  無 所 著  最 正 覺  今 現 在 說 法  其 世 界 名 曰 滿 所 願 聚  
ZH_T14_0427_001:0072b13_15	「去是二恒沙，有佛名紺琉璃具足王如來、無所著、最正覺，今現在說法，其世界名曰慈哀光明。	001	 去 是 二 恒 沙  有 佛 名 紺 琉 璃 具 足 王 如 來  無 所 著  最 正 覺  今 現 在 說 法  其 世 界 名 曰 慈 哀 光 明  
ZH_T14_0427_001:0072b15_19	「去是三恒沙，有佛名勸助眾善具足王如來、無所著、最正覺，今現在說法，其世界名曰歡喜快樂。	001	 去 是 三 恒 沙  有 佛 名 勸 助 眾 善 具 足 王 如 來  無 所 著  最 正 覺  今 現 在 說 法  其 世 界 名 曰 歡 喜 快 樂  
ZH_T14_0427_001:0072b18_3	「去是四恒沙，有佛名曰無憂德具足王如來、無所著、最正覺，今現在說法，其世界名曰一切樂入。	001	 去 是 四 恒 沙  有 佛 名 曰 無 憂 德 具 足 王 如 來  無 所 著  最 正 覺  今 現 在 說 法  其 世 界 名 曰 一 切 樂 入  
ZH_T14_0427_001:0072b20_6	「去是五恒沙，有佛名藥師具足王如來、無所著、最正覺，今現在說法，其世界名曰滿一切珍寶法。	001	 去 是 五 恒 沙  有 佛 名 藥 師 具 足 王 如 來  無 所 著  最 正 覺  今 現 在 說 法  其 世 界 名 曰 滿 一 切 珍 寶 法  
ZH_T14_0427_001:0072b22_9	「去是六恒沙，有佛名曰蓮華具足王如來、無所著、最正覺，今現在說法，其世界名曰滿香名聞。	001	 去 是 六 恒 沙  有 佛 名 曰 蓮 華 具 足 王 如 來  無 所 著  最 正 覺  今 現 在 說 法  其 世 界 名 曰 滿 香 名 聞  
ZH_T14_0427_001:0072b24_17	「去是七恒沙，有佛名算擇合會具足王如來、無所著、最正覺，今現在說法，其世界名曰一切解說音聲遠聞。	001	 去 是 七 恒 沙  有 佛 名 算 擇 合 會 具 足 王 如 來  無 所 著  最 正 覺  今 現 在 說 法  其 世 界 名 曰 一 切 解 說 音 聲 遠 聞  
ZH_T14_0427_001:0072b27_3	「去是八恒沙，有佛名解散一切縛具足王如來、無所著、最正覺，今現在說法，其世界名曰一切解脫。	001	 去 是 八 恒 沙  有 佛 名 解 散 一 切 縛 具 足 王 如 來  無 所 著  最 正 覺  今 現 在 說 法  其 世 界 名 曰 一 切 解 脫  
ZH_T14_0427_001:0072b28_7	」佛告賢者舍利弗：	001	 佛 告 賢 者 舍 利 弗  
ZH_T14_0427_001:0072c01_3	「此諸佛如來、無所著、過四道不受、最正覺，其國土清淨，無五濁、無愛欲、無意垢。	001	 此 諸佛如來  無 所 著  過 四 道 不 受  最 正 覺  其 國 土 清 淨  無 五 濁  無 愛 欲  無 意 垢  
ZH_T14_0427_001:0072c04_12	若有善男子、善女人，聞此八佛及國土名，受持奉行諷誦，廣為他人解說其義者，終不愚癡，口之所言，無有失誤，相好具足，無所缺減，無央數年不為乏少。	001	若 有 善 男 子  善 女 人  聞 此 八 佛 及 國 土 名  受 持 奉 行 諷 誦  廣 為 他 人 解 說 其 義 者  終 不 愚 癡  口 之 所 言  無 有 失 誤  相好具足  無 所 缺 減  無 央 數 年 不 為 乏 少  
ZH_T14_0427_001:0072c07_19	「是人終不墮太山地獄、餓鬼、畜生中也，是人終不望取羅漢、辟支佛道而般泥洹，必當逮得無上平等之道，常遇陀隣尼，常行菩薩道，得功德無量。	001	 是 人 終 不 墮 太 山 地 獄  餓 鬼  畜 生 中 也  是 人 終 不 望 取 羅 漢  辟支佛道 而 般 泥 洹  必 當 逮 得 無 上 平 等 之 道  常 遇 陀 隣 尼  常 行菩薩道  得 功 德 無 量  
ZH_T14_0427_001:0072c11_9	「第一四天王常擁護之，不為縣官所拘錄，不為盜賊所中傷，不為天龍、鬼神所觸嬈，閱叉鬼神、蠱道鬼神、若人、若非人，皆不能害殺得其便也，除其宿命不請。	001	 第 一 四 天 王 常 擁 護 之  不 為 縣 官 所 拘 錄  不 為 盜 賊 所 中 傷  不 為 天 龍  鬼 神 所 觸 嬈  閱叉鬼神  蠱 道 鬼 神  若 人  若 非 人  皆 不 能 害 殺 得 其 便 也  除 其 宿 命 不 請  
