segmentnr	original	stemmed
ZH_T02_0099_050:0364c05_1	「今問沙門，沙門答我，能令我喜者善；	 今 問 沙 門  沙 門 答 我  能 令 我 喜 者 善  
ZH_T02_0099_050:0364c07_2	不能令我喜者，我當壞其心，裂其胸，亦令熱血從其面出，執持兩手擲著恒水彼岸！	不 能 令 我 喜 者  我 當 壞 其 心  裂 其 胸  亦 令 熱 血 從 其 面 出  執 持 兩 手 擲 著 恒 水 彼 岸  
ZH_T02_0099_050:0364c07_8	」世尊告言：	 世 尊 告 言  
ZH_T02_0099_050:0364c07_13	「聚落主！	 聚 落 主  
ZH_T02_0099_050:0364c10_4	我不見諸天、魔、梵、沙門、婆羅門、天神、世人，有能壞我心，裂我胸，令我熱血從面而出，執持兩手擲著恒水彼岸者。	我 不 見 諸 天  魔  梵  沙 門  婆 羅 門  天 神  世 人  有 能 壞 我 心  裂 我 胸  令 我 熱 血 從 面 而 出  執 持 兩 手 擲 著 恒 水 彼 岸 者  
ZH_T02_0099_050:0364c10_10	然，聚落主！	然  聚 落 主  
ZH_T02_0099_050:0364c10_20	汝今但問，當為汝說。	汝 今 但 問  當 為 汝 說  
ZH_T02_0099_050:0364c11_4	令汝心喜。	令 汝 心 喜  
ZH_T02_0099_050:0364c11_15	」時，阿臈鬼說偈問佛：	 時  阿 臈 鬼 說 偈 問 佛  
ZH_T02_0099_050:0364c12_14	「說何等名為，　　勝士夫事物？	 說 何 等 名 為    勝 士 夫 事 物  
ZH_T02_0099_050:0364c13_13	行於何等法，　　得安樂果報？	行 於 何 等 法    得 安 樂 果 報  
ZH_T02_0099_050:0364c14_5	何等為美味？	何 等 為 美 味  
ZH_T02_0099_050:0364c14_13	　　云何壽中勝？	  云 何 壽 中 勝  
ZH_T02_0099_050:0364c15_9	」爾時，世尊說偈答言：	 爾 時  世 尊 說 偈 答 言  
ZH_T02_0099_050:0364c16_0	「淨信為最勝，　　士夫之事物，	 淨 信 為 最 勝    士 夫 之 事 物  
ZH_T02_0099_050:0364c17_0	行法得樂果，　　解脫味中上，	行 法 得 樂 果    解 脫 味 中 上  
ZH_T02_0099_050:0364c18_13	智慧除老死，　　是為壽中勝。	智 慧 除 老 死    是 為 壽 中 勝  
ZH_T02_0099_050:0364c19_9	」時，阿臈鬼復說偈言：	 時  阿 臈 鬼 復 說 偈 言  
ZH_T02_0099_050:0364c20_6	「云何得名稱？	 云 何 得 名 稱  
ZH_T02_0099_050:0364c20_15	」　　如上所說偈。	   如上所說 偈  
ZH_T02_0099_050:0364c21_9	爾時，世尊說偈答言：	爾 時  世 尊 說 偈 答 言  
ZH_T02_0099_050:0364c22_6	「持戒名稱流。	 持 戒 名 稱 流  
ZH_T02_0099_050:0364c22_15	」　　如上所說偈。	   如上所說 偈  
ZH_T02_0099_050:0364c23_9	時，阿臈鬼復說偈言：	時  阿 臈 鬼 復 說 偈 言  
ZH_T02_0099_050:0364c24_6	「幾法起世間？	 幾 法 起 世 間  
ZH_T02_0099_050:0364c24_14	　　幾法相順可？	  幾 法 相 順 可  
ZH_T02_0099_050:0364c25_5	世幾法取受？	世 幾 法 取 受  
ZH_T02_0099_050:0364c25_13	　　世幾法損減？	  世 幾 法 損 減  
ZH_T02_0099_050:0364c26_9	」爾時，世尊以偈答言：	 爾 時  世 尊 以 偈 答 言  
ZH_T02_0099_050:0364c27_0	「世六法等起，　　六法相順可，	 世 六 法 等 起    六 法 相 順 可  
ZH_T02_0099_050:0364c28_13	世六法取受，　　世六法損減。	世 六 法 取 受    世 六 法 損 減  
ZH_T02_0099_050:0364c29_8	」阿臈鬼復說偈問佛：	 阿 臈 鬼 復 說 偈 問 佛  
ZH_T02_0099_050:0365a01_14	「誰能度諸流，　　晝夜勤方便？	 誰 能 度 諸 流    晝 夜 勤 方 便  
ZH_T02_0099_050:0365a02_13	無攀無住處，　　孰能不沈沒？	無 攀 無 住 處    孰 能 不 沈 沒  
ZH_T02_0099_050:0365a03_9	」爾時，世尊說偈答言：	 爾 時  世 尊 說 偈 答 言  
ZH_T02_0099_050:0365a04_0	「一切戒具足，　　智慧善正受，	 一 切 戒 具 足    智 慧 善 正 受  
ZH_T02_0099_050:0365a05_13	正念內思惟，　　能度難度流。	正 念 內 思 惟    能 度 難 度 流  
ZH_T02_0099_050:0365a06_0	不樂於五欲，　　亦超度色愛，	不 樂 於 五 欲    亦 超 度 色 愛  
ZH_T02_0099_050:0365a07_13	無攀無住處，　　是能不沒溺。	無 攀 無 住 處    是 能 不 沒 溺  
ZH_T02_0099_050:0365a08_10	」時，阿臈鬼復說偈問佛：	 時  阿 臈 鬼 復 說 偈 問 佛  
ZH_T02_0099_050:0365a09_6	「以何法度流？	 以 何 法 度 流  
ZH_T02_0099_050:0365a09_14	　　以何度大海？	  以 何 度 大 海  
ZH_T02_0099_050:0365a10_5	以何捨離苦？	以 何 捨 離 苦  
ZH_T02_0099_050:0365a10_13	　　以何得清淨？	  以 何 得 清 淨  
ZH_T02_0099_050:0365a11_9	」爾時，世尊說偈答言：	 爾 時  世 尊 說 偈 答 言  
ZH_T02_0099_050:0365a12_0	「以信度河流，　　不放逸度海，	 以 信 度 河 流    不 放 逸 度 海  
ZH_T02_0099_050:0365a13_13	精進能除苦，　　以慧得清淨。	精 進 能 除 苦    以 慧 得 清 淨  
ZH_T02_0099_050:0365a14_0	汝當更問餘，　　沙門梵志法，	汝 當 更 問 餘    沙 門 梵 志 法  
ZH_T02_0099_050:0365a15_13	其法無有過，　　真諦施調伏。	其 法 無 有 過    真 諦 施 調 伏  
ZH_T02_0099_050:0365a16_10	」時，阿臈鬼復說偈問佛：	 時  阿 臈 鬼 復 說 偈 問 佛  
ZH_T02_0099_050:0365a17_0	「何煩更問餘，　　沙門梵志法，	 何 煩 更 問 餘    沙 門 梵 志 法  
ZH_T02_0099_050:0365a18_13	即曰最勝士，　　以顯大法炬。	即 曰 最 勝 士    以 顯 大 法 炬  
ZH_T02_0099_050:0365a19_0	於彼竭曇摩，　　常當報其恩，	於 彼 竭 曇 摩    常 當 報 其 恩  
ZH_T02_0099_050:0365a20_13	告我等正覺，　　無上導御師。	告 我 等 正 覺    無 上 導 御 師  
ZH_T02_0099_050:0365a21_0	我即日當行，　　從村而至村，	我 即 日 當 行    從 村 而 至 村  
ZH_T02_0099_050:0365a22_13	親侍等正覺，　　聽受所說法。	親 侍 等 正 覺    聽 受 所 說 法  
ZH_T02_0099_050:0365a23_18	」佛說此經已，阿臈鬼歡喜隨喜，作禮而去。	 佛 說 此 經 已  阿 臈 鬼 歡 喜 隨 喜  作 禮 而 去  
ZH_T02_0099_050:0365a24_14	1327（一三二七）如是我聞：	1 3 2 7  一 三 二 七  如是我聞  
ZH_T02_0099_050:0365a25_2	一時，佛住王舍城迦蘭陀竹園。	一 時  佛 住 王 舍 城 迦 蘭 陀 竹 園  
ZH_T02_0099_050:0365a26_18	時，有叔迦羅比丘尼住王園比丘尼眾中，為王舍城諸人恭敬供養，如阿羅漢。	時  有 叔 迦 羅 比 丘 尼 住 王 園 比 丘 尼 眾 中  為 王 舍 城 諸 人 恭敬供養  如 阿 羅 漢  
ZH_T02_0099_050:0365a28_10	又於一時，王舍城人於一吉星日歡集大會，即於是日闕不供養。	又 於 一 時  王 舍 城 人 於 一 吉 星 日 歡 集 大 會  即 於 是 日 闕 不 供 養  
ZH_T02_0099_050:0365a29_18	有一鬼神，敬重彼比丘尼故，至王舍城里巷之中，家家說偈：	有 一 鬼 神  敬 重 彼 比 丘 尼 故  至 王 舍 城 里 巷 之 中  家 家 說 偈  
ZH_T02_0099_050:0365b01_0	「王舍城人民，　　醉酒眠睡臥，	 王 舍 城 人 民    醉 酒 眠 睡 臥  
ZH_T02_0099_050:0365b02_13	不勤供養彼，　　叔迦比丘尼。	不 勤 供 養 彼    叔 迦 比 丘 尼  
ZH_T02_0099_050:0365b03_0	善修諸根故，　　名曰叔迦羅，	善 修 諸 根 故    名 曰 叔 迦 羅  
ZH_T02_0099_050:0365b04_13	善說離垢法，　　涅槃清涼處。	善 說 離 垢 法    涅 槃 清 涼 處  
ZH_T02_0099_050:0365b05_0	隨順聽所說，　　終日樂無厭，	隨 順 聽 所 說    終 日 樂 無 厭  
ZH_T02_0099_050:0365b06_13	乘聽法智慧，　　得度生死流。	乘 聽 法 智 慧    得 度 生 死 流  
ZH_T02_0099_050:0365b07_13	猶如海商人，　　依附力馬王。	猶 如 海 商 人    依 附 力 馬 王  
ZH_T02_0099_050:0365b09_8	」時，一優婆塞以衣布施叔迦羅比丘尼，復有優婆塞以食供養。	 時  一 優 婆 塞 以 衣 布 施 叔 迦 羅 比 丘 尼  復 有 優 婆 塞 以 食 供 養  
ZH_T02_0099_050:0365b09_18	時，彼鬼神即說偈言：	時  彼 鬼 神 即 說 偈 言  
ZH_T02_0099_050:0365b10_0	「智慧優婆塞，　　獲福利豐多，	 智 慧 優 婆 塞    獲 福 利 豐 多  
ZH_T02_0099_050:0365b11_13	施叔迦羅衣，　　離諸煩惱故。	施 叔 迦 羅 衣    離諸煩惱 故  
ZH_T02_0099_050:0365b12_0	智慧優婆塞，　　獲福利豐多，	智 慧 優 婆 塞    獲 福 利 豐 多  
ZH_T02_0099_050:0365b13_13	施叔迦羅食，　　離諸積聚故。	施 叔 迦 羅 食    離 諸 積 聚 故  
ZH_T02_0099_050:0365b14_14	」時，彼鬼神說斯偈已，即沒不現。	 時  彼 鬼 神 說 斯 偈 已  即 沒 不 現  
ZH_T02_0099_050:0365b15_14	1328（一三二八）如是我聞：	1 3 2 8  一 三 二 八  如是我聞  
ZH_T02_0099_050:0365b16_2	一時，佛住王舍城迦蘭陀竹園。	一 時  佛 住 王 舍 城 迦 蘭 陀 竹 園  
ZH_T02_0099_050:0365b18_16	時，毘羅比丘尼住王舍城王園比丘尼眾中，為王舍城諸人民，於吉星日集聚大會，當斯之日，毘羅比丘尼無人供養。	時  毘 羅 比 丘 尼 住 王 舍 城 王 園 比 丘 尼 眾 中  為 王 舍 城 諸 人 民  於 吉 星 日 集 聚 大 會  當 斯 之 日  毘 羅 比 丘 尼 無 人 供 養  
ZH_T02_0099_050:0365b20_10	時，有鬼神敬重毘羅比丘尼，即入王舍城，處處里巷四衢道頭而說偈言：	時  有 鬼 神 敬 重 毘 羅 比 丘 尼  即 入 王 舍 城  處 處 里 巷 四 衢 道 頭 而 說 偈 言  
ZH_T02_0099_050:0365b21_0	「王舍城人民，　　醉酒惛睡臥，	 王 舍 城 人 民    醉 酒 惛 睡 臥  
ZH_T02_0099_050:0365b22_13	毘羅比丘尼，　　無人供養者。	毘 羅 比 丘 尼    無 人 供 養 者  
ZH_T02_0099_050:0365b23_0	毘羅比丘尼，　　勇猛修諸根，	毘 羅 比 丘 尼    勇 猛 修 諸 根  
ZH_T02_0099_050:0365b24_13	善說離垢塵，　　涅槃清涼法。	善 說 離 垢 塵    涅 槃 清 涼 法  
ZH_T02_0099_050:0365b25_0	皆隨順所說，　　終日樂無厭，	皆 隨 順 所 說    終 日 樂 無 厭  
ZH_T02_0099_050:0365b26_13	乘聽法智慧，　　得度生死流。	乘 聽 法 智 慧    得 度 生 死 流  
ZH_T02_0099_050:0365b28_9	」時，有一優婆塞持衣布施毘羅比丘尼，復有一優婆塞以食供養。	 時  有 一 優 婆 塞 持 衣 布 施 毘 羅 比 丘 尼  復 有 一 優 婆 塞 以 食 供 養  
ZH_T02_0099_050:0365b29_1	時，彼鬼神而說偈言：	時  彼 鬼 神 而 說 偈 言  
ZH_T02_0099_050:0365c01_0	「智慧優婆塞，　　今獲多福利，	 智 慧 優 婆 塞    今 獲 多 福 利  
ZH_T02_0099_050:0365c02_13	以衣施斷縛，　　毘羅比丘尼。	以 衣 施 斷 縛    毘 羅 比 丘 尼  
ZH_T02_0099_050:0365c03_0	智慧優婆塞，　　今獲多福利，	智 慧 優 婆 塞    今 獲 多 福 利  
ZH_T02_0099_050:0365c04_13	食施毘羅尼，　　離諸和合故。	食 施 毘 羅 尼    離 諸 和 合 故  
ZH_T02_0099_050:0365c05_13	」時，彼鬼神說偈已，即沒不現。	 時  彼 鬼 神 說 偈 已  即 沒 不 現  
ZH_T02_0099_050:0365c06_14	1329（一三二九）如是我聞：	1 3 2 9  一 三 二 九  如是我聞  
ZH_T02_0099_050:0365c07_2	一時，佛住王舍城迦蘭陀竹園。	一 時  佛 住 王 舍 城 迦 蘭 陀 竹 園  
ZH_T02_0099_050:0365c08_4	時，有娑多耆利天神、醯魔波低天神共作約誓：	時  有 娑 多 耆 利 天 神  醯 魔 波 低 天 神 共 作 約 誓  
ZH_T02_0099_050:0365c09_1	「若其宮中有寶物出者，必當相語；	 若 其 宮 中 有 寶 物 出 者  必 當 相 語  
ZH_T02_0099_050:0365c09_11	不相語者，得違約罪。	不 相 語 者  得 違 約 罪  
ZH_T02_0099_050:0365c11_9	」時，醯魔波低天神宮中有未曾有寶，波曇摩華出，華有千葉，大如車輪，金色寶莖。	 時  醯 魔 波 低 天 神 宮 中 有 未 曾 有 寶  波 曇 摩 華 出  華 有 千 葉  大 如 車 輪  金 色 寶 莖  
ZH_T02_0099_050:0365c12_7	時，醯魔波低天神遣使告語娑多耆利：	時  醯 魔 波 低 天 神 遣 使 告 語 娑 多 耆 利  
ZH_T02_0099_050:0365c12_12	「聚落主！	 聚 落 主  
ZH_T02_0099_050:0365c14_9	今我宮中忽生未曾有寶，波曇摩花，華有千葉，大如車輪，金色寶莖，可來觀看！	今 我 宮 中 忽 生 未 曾 有 寶  波 曇 摩 花  華 有 千 葉  大 如 車 輪  金 色 寶 莖  可 來 觀 看  
ZH_T02_0099_050:0365c15_9	」娑多耆利天神遣使詣醯魔波低舍，告言：	 娑 多 耆 利 天 神 遣 使 詣 醯 魔 波 低 舍  告 言  
ZH_T02_0099_050:0365c15_14	「聚落主！	 聚 落 主  
ZH_T02_0099_050:0365c16_3	用是波曇摩百千為？	用 是 波 曇 摩 百 千 為  
ZH_T02_0099_050:0365c19_4	今我宮中有未曾有寶——大波曇摩出，所謂如來、應、等正覺、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛世尊，汝便可來奉事供養。	今 我 宮 中 有 未 曾 有 寶   大 波 曇 摩 出  所 謂 如 來  應  等 正 覺  明 行 足  善 逝  世 間 解  無 上 士  調御丈夫  天 人 師  佛 世 尊  汝 便 可 來 奉 事 供 養  
ZH_T02_0099_050:0365c20_15	」時，醯魔波低天神即與五百眷屬往詣娑多耆利天神所，說偈問言：	 時  醯 魔 波 低 天 神 即 與 五 百 眷 屬 往 詣 娑 多 耆 利 天 神 所  說 偈 問 言  
ZH_T02_0099_050:0365c21_0	「十五日良時，　　天夜遇歡會，	 十 五 日 良 時    天 夜 遇 歡 會  
ZH_T02_0099_050:0365c22_13	當說受何齋，　　從阿羅漢受。	當 說 受 何 齋    從 阿 羅 漢 受  
ZH_T02_0099_050:0365c23_10	」時，娑多耆利說偈答言：	 時  娑 多 耆 利 說 偈 答 言  
ZH_T02_0099_050:0365c24_0	「今日佛世尊，　　在摩竭勝國，	 今 日 佛 世 尊    在 摩 竭 勝 國  
ZH_T02_0099_050:0365c25_0	住於王舍城，　　迦蘭陀竹園，	住 於 王 舍 城    迦 蘭 陀 竹 園  
ZH_T02_0099_050:0365c26_0	演說微妙法，　　滅除眾生苦，	演 說微妙法    滅 除 眾 生 苦  
ZH_T02_0099_050:0365c27_0	苦苦及苦集，　　苦滅盡作證，	苦 苦 及 苦 集    苦 滅 盡 作 證  
ZH_T02_0099_050:0365c28_0	八聖出苦道，　　安隱趣涅槃，	八 聖 出 苦 道    安 隱 趣 涅 槃  
ZH_T02_0099_050:0365c29_13	當往設供養，　　我羅漢世尊。	當 往 設 供 養    我 羅 漢 世 尊  
ZH_T02_0099_050:0366a01_8	」醯魔波低說偈問言：	 醯 魔 波 低 說 偈 問 言  
ZH_T02_0099_050:0366a02_0	「彼有心願樂，　　慈濟眾生不，	 彼 有 心 願 樂    慈 濟 眾 生 不  
ZH_T02_0099_050:0366a03_13	彼於受不受，　　心想平等不？	彼 於 受 不 受    心 想 平 等 不  
ZH_T02_0099_050:0366a04_8	」娑多耆利說偈答言：	 娑 多 耆 利 說 偈 答 言  
ZH_T02_0099_050:0366a05_0	「彼妙願慈心，　　度一切眾生，	 彼 妙 願 慈 心    度 一 切 眾 生  
ZH_T02_0099_050:0366a06_13	於諸受不受，　　心想常平等。	於 諸 受 不 受    心 想 常 平 等  
ZH_T02_0099_050:0366a07_10	」時，醯魔波低說偈問言：	 時  醯 魔 波 低 說 偈 問 言  
ZH_T02_0099_050:0366a08_0	「為具足明達，　　已行成就不，	 為 具 足 明 達    已 行 成 就 不  
ZH_T02_0099_050:0366a09_13	諸漏永滅盡，　　不受後有耶？	諸 漏 永 滅 盡    不 受 後 有 耶  
ZH_T02_0099_050:0366a10_8	」娑多耆利說偈答言：	 娑 多 耆 利 說 偈 答 言  
ZH_T02_0099_050:0366a11_0	「明達善具足，　　正行已成就，	 明 達 善 具 足    正 行 已 成 就  
ZH_T02_0099_050:0366a12_13	諸漏永已盡，　　不復受後有。	諸 漏 永 已 盡    不 復 受 後 有  
ZH_T02_0099_050:0366a13_8	」醯摩波低說偈問言：	 醯 摩 波 低 說 偈 問 言  
ZH_T02_0099_050:0366a14_14	「牟尼意行滿，　　及身口業耶？	 牟 尼 意 行 滿    及 身 口 業 耶  
ZH_T02_0099_050:0366a15_13	明行悉具足，　　以法讚歎耶？	明 行 悉 具 足    以 法 讚 歎 耶  
ZH_T02_0099_050:0366a16_8	」娑多耆利說偈答言：	 娑 多 耆 利 說 偈 答 言  
ZH_T02_0099_050:0366a17_0	「具足牟尼心，　　及業身口滿，	 具 足 牟 尼 心    及 業 身 口 滿  
ZH_T02_0099_050:0366a18_13	明行悉具足，　　以法而讚歎。	明 行 悉 具 足    以 法 而 讚 歎  
ZH_T02_0099_050:0366a19_8	」醯摩波低說偈問言：	 醯 摩 波 低 說 偈 問 言  
ZH_T02_0099_050:0366a20_0	「遠離於害生，　　不與不取不，	 遠 離 於 害 生    不 與 不 取 不  
ZH_T02_0099_050:0366a21_13	為遠於放蕩，　　不離禪思不？	為 遠 於 放 蕩    不 離 禪 思 不  
ZH_T02_0099_050:0366a22_8	」娑多耆利復說偈言：	 娑 多 耆 利 復 說 偈 言  
ZH_T02_0099_050:0366a23_0	「常不害眾生，　　不與不妄取，	 常 不 害 眾 生    不 與 不 妄 取  
ZH_T02_0099_050:0366a24_13	遠離於放蕩，　　日夜常思禪。	遠 離 於 放 蕩    日 夜 常 思 禪  
ZH_T02_0099_050:0366a25_9	」醯魔波低復說偈問言：	 醯 魔 波 低 復 說 偈 問 言  
ZH_T02_0099_050:0366a26_0	「為不樂五欲，　　心不濁亂不，	 為 不 樂 五 欲    心 不 濁 亂 不  
ZH_T02_0099_050:0366a27_13	有清淨法眼，　　滅盡愚癡不？	有 清 淨 法 眼    滅 盡 愚 癡 不  
ZH_T02_0099_050:0366a28_8	」娑多耆利說偈答言：	 娑 多 耆 利 說 偈 答 言  
ZH_T02_0099_050:0366a29_0	「心常不樂欲，　　亦無濁亂心，	 心 常 不 樂 欲    亦 無 濁 亂 心  
ZH_T02_0099_050:0366b01_13	佛法眼清淨，　　愚癡盡無餘。	佛 法 眼 清 淨    愚 癡 盡 無 餘  
