segmentnr	original	folio	stemmed
ZH_T21_1400_001:0916a10_0	佛說消除一切災障寶髻陀羅	001	佛 說 消 除 一 切 災 障 寶 髻 陀 羅 
ZH_T21_1400_001:0916a11_0	尼經	001	尼 經 
ZH_T21_1400_001:0916a13_0	西天譯經三藏朝散大夫試光祿卿	001	西 天 譯 經 三 藏 朝 散 大 夫 試 光 祿 卿 
ZH_T21_1400_001:0916a15_8	明教大師臣法賢奉　詔譯爾時世尊告阿難言。	001	明 教 大 師 臣 法 賢 奉  詔 譯 爾 時 世 尊 告 阿 難 言  
ZH_T21_1400_001:0916a15_17	有陀羅尼名曰寶髻。	001	有 陀 羅 尼 名 曰 寶 髻  
ZH_T21_1400_001:0916a16_7	能與眾生作大利益。	001	能 與 眾 生 作 大 利 益  
ZH_T21_1400_001:0916a16_16	能滅眾生極重罪業。	001	能 滅 眾 生 極 重 罪 業  
ZH_T21_1400_001:0916a17_9	阿難往昔帝釋與脩羅戰時。	001	阿 難 往 昔 帝 釋 與 脩 羅 戰 時  
ZH_T21_1400_001:0916a18_3	天帝釋退敗奔走怖畏無量。	001	天 帝 釋 退 敗 奔 走 怖 畏 無 量  
ZH_T21_1400_001:0916a18_12	於是疾速來詣佛所。	001	於 是 疾 速 來 詣 佛 所  
ZH_T21_1400_001:0916a18_17	哀告我言。	001	哀 告 我 言  
ZH_T21_1400_001:0916a19_6	世尊大慈願垂愍察。	001	世 尊 大 慈 願 垂 愍 察  
ZH_T21_1400_001:0916a19_15	我怖脩羅不能安住。	001	我 怖 脩 羅 不能安住  
ZH_T21_1400_001:0916a20_5	惟願大慈賜我安隱。	001	惟 願 大 慈 賜 我 安 隱  
ZH_T21_1400_001:0916a20_16	阿難我聞帝釋作是語已。	001	阿 難 我 聞 帝 釋 作是語已  
ZH_T21_1400_001:0916a21_10	即告之言汝當勿怖施汝擁護。	001	即 告 之 言 汝 當 勿 怖 施 汝 擁 護  
ZH_T21_1400_001:0916a21_17	天主過去劫時。	001	天 主 過 去 劫 時  
ZH_T21_1400_001:0916a22_7	有佛世界名曰觀照。	001	有 佛 世 界 名 曰 觀 照  
ZH_T21_1400_001:0916a22_18	彼土有佛名觀自在如來。	001	彼 土 有 佛 名 觀 自 在 如 來  
ZH_T21_1400_001:0916a23_9	彼佛授我寶髻陀羅尼。	001	彼 佛 授 我 寶 髻 陀 羅 尼  
ZH_T21_1400_001:0916a24_4	是陀羅尼一俱胝佛異口同說。	001	是 陀 羅 尼 一 俱 胝 佛 異 口 同 說  
ZH_T21_1400_001:0916a24_13	有大威力能降吉祥。	001	有 大 威 力 能 降 吉 祥  
ZH_T21_1400_001:0916a25_7	若復有人書寫頂戴讀誦受持。	001	若 復 有 人 書 寫 頂 戴 讀 誦 受 持  
ZH_T21_1400_001:0916a26_2	我知是人滅一切罪增無量福。	001	我 知 是 人 滅 一 切 罪 增 無 量 福  
ZH_T21_1400_001:0916a26_11	常自擁護及能利他。	001	常 自 擁 護 及 能 利 他  
ZH_T21_1400_001:0916a27_3	天主汝常憶念書寫頂戴。	001	天 主 汝 常 憶 念 書 寫 頂 戴  
ZH_T21_1400_001:0916a27_12	令汝所作一切隨心。	001	令 汝 所 作 一 切 隨 心  
ZH_T21_1400_001:0916a28_3	此陀羅尼王亦名隨求。	001	此 陀 羅 尼 王 亦 名 隨 求  
ZH_T21_1400_001:0916a28_12	能與眾生最上善利。	001	能 與 眾 生 最 上 善 利  
ZH_T21_1400_001:0916a29_2	彼阿脩羅當自息心。	001	彼 阿 脩 羅 當 自 息 心  
ZH_T21_1400_001:0916a29_11	設來鬪戰退敗降伏。	001	設 來 鬪 戰 退 敗 降 伏  
ZH_T21_1400_001:0916b01_3	我即為說寶髻陀羅尼曰。	001	我 即 為 說 寶 髻 陀 羅 尼 曰  
ZH_T21_1400_001:0917a13_10_0	那謨引沒馱引野一那謨引達哩摩二合引野二那	001	那謨引沒馱引野一那謨引達哩摩二合引野二那
ZH_T21_1400_001:0917a13_10_1	莫僧伽引野三那莫颯鉢多二合引曩引三藐訖三	001	莫僧伽引野三那莫颯鉢多二合引曩引三藐訖三
ZH_T21_1400_001:0917a13_10_2	二合沒馱引曩引四薩室囉二合引嚩哥僧伽引曩	001	二合沒馱引曩引四薩室囉二合引嚩哥僧伽引曩
ZH_T21_1400_001:0917a13_10_3	引五薩哩嚩二合沒馱冒提薩埵引難引左六怛𭔞	001	引五薩哩嚩二合沒馱冒提薩埵引難引左六怛𭔞
ZH_T21_1400_001:0917a13_10_4	他引七唵引惹野割哩八沒度引跢引囉尼九鉢尾	001	他引七唵引惹野割哩八沒度引跢引囉尼九鉢尾
ZH_T21_1400_001:0917a13_10_5	怛囉二合目詰十薩哩嚩二合莽誐羅馱囉左十一	001	怛囉二合目詰十薩哩嚩二合莽誐羅馱囉左十一
ZH_T21_1400_001:0917a13_10_6	𡁠仁際切暮引帝引那引那引朗哥引囉尾部引始	001	𡁠仁際切暮引帝引那引那引朗哥引囉尾部引始
ZH_T21_1400_001:0917a13_10_7	帝引十二薩賀薩囉二合部𡁠引十三薩賀薩囉二	001	帝引十二薩賀薩囉二合部𡁠引十三薩賀薩囉二
ZH_T21_1400_001:0917a13_10_8	合引儞引底哩二合十四薩賀薩囉二合室哩引十	001	合引儞引底哩二合十四薩賀薩囉二合室哩引十
ZH_T21_1400_001:0917a13_10_9	五摩尼崐拏隷引十六散那引賀散捺提引十七尾	001	五摩尼崐拏隷引十六散那引賀散捺提引十七尾
ZH_T21_1400_001:0917a13_10_10	唧怛囉二合󰂛引梨達哩引十八贊捺囉二合素哩	001	唧怛囉二合󰂛引梨達哩引十八贊捺囉二合素哩
