segmentnr	original	folio	analyzed
ZH_X41_0727_002:0020a02	釋四分律刪補隨機羯磨疏科卷二	002	釋 四 分 律 刪 補 隨 機 羯 磨 疏 科 卷 二 
ZH_X41_0727_002:0020a04	○第二諸界結解下八篇為正宗分分(二)	002	 第 二 諸 界 結 解 下 八 篇 為 正 宗 分 分  二  
ZH_X41_0727_002:0020a05	初標分	002	初 標 分 
ZH_X41_0727_002:0020a06	二宗下隨釋(二)	002	二 宗 下 隨 釋  二  
ZH_X41_0727_002:0020a07	初明相從次第(二)	002	初 明 相 從 次 第  二  
ZH_X41_0727_002:0020a08	初正敘次第	002	初 正 敘 次 第 
ZH_X41_0727_002:0020a09	二光下簡異古本	002	二 光 下 簡 異 古 本 
ZH_X41_0727_002:0020a10	二依篇解釋(二)	002	二 依 篇 解 釋  二  
ZH_X41_0727_002:0020a11	初正釋(八)	002	初 正 釋  八  
ZH_X41_0727_002:0020a12	初諸界結解篇第二分(二)	002	初 諸 界 結 解 篇 第 二 分  二  
ZH_X41_0727_002:0020a13	初篇目	002	初 篇 目 
ZH_X41_0727_002:0020a14	二本文(二)	002	二 本 文  二  
ZH_X41_0727_002:0020a15	初釋標題(二)	002	初 釋 標 題  二  
ZH_X41_0727_002:0020a16	初明位次	002	初 明 位 次 
ZH_X41_0727_002:0020a17	二先下敘所以	002	二 先 下 敘 所 以 
ZH_X41_0727_002:0020a18	二就下解別相(三)	002	二 就 下 解 別 相  三  
ZH_X41_0727_002:0020a19	初攝僧界(二)	002	初 攝 僧 界  二  
ZH_X41_0727_002:0020a20	初標分	002	初 標 分 
ZH_X41_0727_002:0020a21	二初下隨釋(二)	002	二 初 下 隨 釋  二  
ZH_X41_0727_002:0020a22	初總義(二)	002	初 總 義  二  
ZH_X41_0727_002:0020a23	初分章	002	初 分 章 
ZH_X41_0727_002:0020a24	二言下隨釋(四)	002	二 言 下 隨 釋  四  
ZH_X41_0727_002:0020a25	初制結意	002	初 制 結 意 
ZH_X41_0727_002:0020a26	二列數釋名(二)	002	二 列 數 釋 名  二  
ZH_X41_0727_002:0020a27	初牒章	002	初 牒 章 
ZH_X41_0727_002:0020a28	二初下正釋(二)	002	二 初 下 正 釋  二  
ZH_X41_0727_002:0020a29	初釋名(二)	002	初 釋 名  二  
ZH_X41_0727_002:0020a30	初翻名示義	002	初 翻 名 示 義 
ZH_X41_0727_002:0020a31	二今下會釋今文	002	二 今 下 會 釋 今 文 
ZH_X41_0727_002:0020a32	二就下列數	002	二 就 下 列 數 
ZH_X41_0727_002:0020a33	三位分大小(二)	002	三 位 分 大 小  二  
ZH_X41_0727_002:0020a34	初標章	002	初 標 章 
ZH_X41_0727_002:0020a35	二初下正釋(三)	002	二 初 下 正 釋  三  
ZH_X41_0727_002:0020a36	初大界量(三)	002	初 大 界 量  三  
ZH_X41_0727_002:0020a37	初示界量(三)	002	初 示 界 量  三  
ZH_X41_0727_002:0020a38	初示本宗極量	002	初 示 本 宗 極 量 
