segmentnr	original	folio	stemmed
ZH_T31_1617_001:0867b03_0	三無性論卷上出《無相論》	001	三 無 性 論 卷 上 出  無 相 論  
ZH_T31_1617_001:0867b05_0	真諦三藏於廣州制旨寺翻譯	001	真 諦 三 藏 於 廣 州 制 旨 寺 翻 譯 
ZH_T31_1617_001:0867b06_0	論曰：立空品中人空已成、未立法空，為顯法	001	論 曰  立 空 品 中 人 空 已 成  未 立 法 空  為 顯 法 
ZH_T31_1617_001:0867b07_10	空，故說諸法無自性品。	001	空  故 說 諸 法無自性 品  
ZH_T31_1617_001:0867b07_13	釋曰：	001	釋 曰  
ZH_T31_1617_001:0867b08_8	前說空品，後說無性品，欲何所為？	001	前 說 空 品  後 說 無 性 品  欲 何 所 為  
ZH_T31_1617_001:0867b08_11	答曰：	001	答 曰  
ZH_T31_1617_001:0867b09_13	前說空品為顯人空，但除煩惱障，是別道故。	001	前 說 空 品 為 顯 人 空  但 除 煩 惱 障  是 別 道 故  
ZH_T31_1617_001:0867b10_19	後說無性品為顯法空，通除一切智障及煩惱障，是通道故。	001	後 說 無 性 品 為 顯 法 空  通 除 一 切 智 障 及 煩 惱 障  是 通 道 故  
ZH_T31_1617_001:0867b11_13	復有別用，為除世間三虛妄論：	001	復 有 別 用  為 除 世 間 三 虛 妄 論  
ZH_T31_1617_001:0867b12_13	一鬪諍為勝論，如露伽耶鞮迦及僧佉等論；	001	一 鬪 諍 為 勝 論  如 露 伽 耶 鞮 迦 及 僧 佉 等 論  
ZH_T31_1617_001:0867b13_13	二多聞為勝論，如四韋陀及伊鞮訶婆等論；	001	二 多 聞 為 勝 論  如 四 韋 陀 及 伊 鞮 訶 婆 等 論  
ZH_T31_1617_001:0867b14_7	三正行為勝論，如二乘教等。	001	三 正 行 為 勝 論  如 二 乘 教 等  
ZH_T31_1617_001:0867b15_9	今說二空除此三論，先說人空，為除前外道兩論；	001	今 說 二 空 除 此 三 論  先 說 人 空  為 除 前 外 道 兩 論  
ZH_T31_1617_001:0867b17_9	次說法空，為除後一二乘偏執乃至外道邪執論，顯真實正行，依因此行得究竟無比故。	001	次 說 法 空  為 除 後 一 二 乘 偏 執 乃 至 外 道 邪 執 論  顯 真 實 正 行  依 因 此 行 得 究 竟 無 比 故  
ZH_T31_1617_001:0867b18_9	復次說人空為破邪法，說法空為立正法。	001	復 次 說 人 空 為 破 邪 法  說 法 空 為 立 正 法  
ZH_T31_1617_001:0867b19_8	若廣明論用，如十八部，為顯此用故說斯論。	001	若 廣 明 論 用  如 十 八 部  為 顯 此 用 故 說 斯 論  
ZH_T31_1617_001:0867b19_17	此即第一明用分也。	001	此 即 第 一 明 用 分 也  
ZH_T31_1617_001:0867b20_2	論曰：	001	論 曰  
ZH_T31_1617_001:0867b20_13	外問於何法中立此無性？	001	外 問 於 何 法 中 立 此 無 性  
ZH_T31_1617_001:0867b21_1	應先安立是法。	001	應 先 安 立 是 法  
ZH_T31_1617_001:0867b22_4	若說如是則無相理有所相應，實虛兩境即便可見。	001	若 說 如 是 則 無 相 理 有 所 相 應  實 虛 兩 境 即 便 可 見  
ZH_T31_1617_001:0867b23_2	答曰：	001	答 曰  
ZH_T31_1617_001:0867b24_6	一切諸法不出三性，一分別性、二依他性、三真實性。	001	一切諸法 不 出 三 性  一 分 別 性  二 依 他 性  三 真 實 性  
ZH_T31_1617_001:0867b25_7	分別性者，謂名言所顯諸法自性，即似塵識分。	001	分 別 性 者  謂 名 言 所 顯 諸法自性  即 似 塵 識 分  
ZH_T31_1617_001:0867b26_17	依他性者，謂依因依緣顯法自性，即亂識分依因內根、緣內塵起故。	001	依 他 性 者  謂 依 因 依 緣 顯 法 自 性  即 亂 識 分 依 因 內 根  緣 內 塵 起 故  
ZH_T31_1617_001:0867b27_7	真實性者，謂法如如。	001	真 實 性 者  謂 法 如 如  
ZH_T31_1617_001:0867b27_19	法者即是分別、依他兩性。	001	法 者 即 是 分 別  依 他 兩 性  
ZH_T31_1617_001:0867c02_2	如如者即是兩性無所有，分別性以無體相故無所有、依他性以無生故無所有，此二無所有皆無變異故言如如，故呼此如如為真實性。	001	如 如 者 即 是 兩 性 無 所 有  分 別 性 以 無 體 相 故 無 所 有  依 他 性 以 無 生 故 無 所 有  此 二 無 所 有 皆 無 變 異 故 言 如 如  故 呼 此 如 如 為 真 實 性  
ZH_T31_1617_001:0867c02_15	此即第二相應分，即是立名。	001	此 即 第 二 相 應 分  即 是 立 名  
ZH_T31_1617_001:0867c03_17	次約此三性說三無性，由三無性應知是一無性理。	001	次 約 此 三 性 說 三 無 性  由 三 無 性 應 知 是 一 無 性 理  
ZH_T31_1617_001:0867c04_12	約分別者，由相無性說名無性。	001	約 分 別 者  由 相 無 性 說 名 無 性  
ZH_T31_1617_001:0867c04_16	何以故？	001	何 以 故  
ZH_T31_1617_001:0867c05_17	如所顯現是相實無，是故分別性以無相為性。	001	如 所 顯 現 是 相 實 無  是 故 分 別 性 以 無 相 為 性  
ZH_T31_1617_001:0867c06_13	約依他性者，由生無性說名無性。	001	約 依 他 性 者  由 生 無 性 說 名 無 性  
ZH_T31_1617_001:0867c06_17	何以故？	001	何 以 故  
ZH_T31_1617_001:0867c07_17	此生由緣力成、不由自成，緣力即是分別性。	001	此 生 由 緣 力 成  不 由 自 成  緣 力 即 是 分 別 性  
ZH_T31_1617_001:0867c09_6	分別性體既無，以無緣力故生不得立，是故依他性以無生為性。	001	分 別 性 體 既 無  以 無 緣 力 故 生 不 得 立  是 故 依 他 性 以 無 生 為 性  
ZH_T31_1617_001:0867c10_3	約真實性者，由真實無性故說無性。	001	約 真 實 性 者  由 真 實 無 性 故 說 無 性  
ZH_T31_1617_001:0867c10_7	何以故？	001	何 以 故  
ZH_T31_1617_001:0867c10_14	此理是真實故。	001	此 理 是 真 實 故  
ZH_T31_1617_001:0867c12_1	一切諸法由此理故同一無性，是故真實性以無性為性。	001	一切諸法 由 此 理 故 同 一 無 性  是 故 真 實 性 以 無 性 為 性  
ZH_T31_1617_001:0867c13_2	釋曰：	001	釋 曰  
ZH_T31_1617_001:0867c15_10	約真實性，由真實無性故說無性者，此真實性更無別法，還即前兩性之無是真實性，真實是無相無生故。	001	約 真 實 性  由 真 實 無 性 故 說 無 性 者  此 真 實 性 更 無 別 法  還 即 前 兩 性 之 無 是 真 實 性  真 實 是 無 相 無 生 故  
ZH_T31_1617_001:0867c17_11	一切有為法不出此分別、依他兩性，此二性既真實無相無生，由此理故一切諸法同一無性。	001	一 切 有 為 法 不 出 此 分 別  依 他 兩 性  此 二 性 既 真 實 無 相 無 生  由 此 理 故 一切諸法 同 一 無 性  
ZH_T31_1617_001:0867c18_7	此一無性，真實是無、真實是有。	001	此 一 無 性  真 實 是 無  真 實 是 有  
ZH_T31_1617_001:0867c18_20	真實無，此分別、依他二有；	001	真 實 無  此 分 別  依 他 二 有  
ZH_T31_1617_001:0867c20_2	真實有，此分別、依他二無，故不可說有亦不可說無。	001	真 實 有  此 分 別  依 他 二 無  故 不 可 說 有 亦 不 可 說 無  
ZH_T31_1617_001:0867c21_13	不可說有如五塵、不可說無如免角，即是非有性非無性，故名無性性。	001	不 可 說 有 如 五 塵  不 可 說 無 如 免 角  即 是 非 有 性 非 無 性  故 名 無 性 性  
ZH_T31_1617_001:0867c22_12	亦以無性為性名無性性，即是非安立諦。	001	亦 以 無 性 為 性 名 無 性 性  即 是 非 安 立 諦  
ZH_T31_1617_001:0867c24_2	若是三性並是安立，前兩性是安立世諦，體實是無安立為有故；	001	若 是 三 性 並 是 安 立  前 兩 性 是 安 立 世 諦  體 實 是 無 安 立 為 有 故  
ZH_T31_1617_001:0867c25_6	真實性即是安立真諦，對遣二有安立二無名為真諦。	001	真 實 性 即 是 安 立 真 諦  對 遣 二 有 安 立 二 無 名 為 真 諦  
ZH_T31_1617_001:0867c26_1	還尋此性離有離無，故非安立。	001	還 尋 此 性 離有離無  故 非 安 立  
ZH_T31_1617_001:0867c26_10	三無性皆非安立也。	001	三 無 性 皆 非 安 立 也  
ZH_T31_1617_001:0867c27_4	此即第三相分，明三種體相也。	001	此 即 第 三 相 分  明 三 種 體 相 也  
ZH_T31_1617_001:0867c28_2	論曰：	001	論 曰  
ZH_T31_1617_001:0867c29_4	此三種性如是無性已說其相，今須說成立道理。	001	此 三 種 性 如 是 無 性 已 說 其 相  今 須 說 成 立 道 理  
ZH_T31_1617_001:0867c29_13	分別性者無有體相。	001	分 別 性 者 無 有 體 相  
ZH_T31_1617_001:0867c29_17	何以故？	001	何 以 故  
ZH_T31_1617_001:0868a01_6	此性非五藏所攝故。	001	此 性 非 五 藏 所 攝 故  
ZH_T31_1617_001:0868a01_16	若法是有，不出五藏。	001	若法是有  不 出 五 藏  
ZH_T31_1617_001:0868a01_20	五藏者：	001	五 藏 者  
ZH_T31_1617_001:0868a02_19	一相、二名、三分別、四如如、五無分別智。	001	一 相  二 名  三 分 別  四 如 如  五 無分別智  
ZH_T31_1617_001:0868a03_15	一相者，謂諸法品類為名句味所依止。	001	一 相 者  謂 諸 法 品 類 為 名 句 味 所 依 止  
ZH_T31_1617_001:0868a04_10	名者，即是諸法品類中名句味也。	001	名 者  即 是 諸 法 品 類 中 名 句 味 也  
ZH_T31_1617_001:0868a05_3	分別者，謂三界心及心法。	001	分 別 者  謂 三 界 心及心法  
ZH_T31_1617_001:0868a05_17	如如者，謂法空所顯聖智境界。	001	如 如 者  謂 法 空 所 顯 聖智境界  
ZH_T31_1617_001:0868a06_17	無分別智者，由此智故一切聖人能通達如如。	001	無分別智 者  由 此 智 故 一切聖人 能 通 達 如 如  
ZH_T31_1617_001:0868a07_14	此五法中前三是世諦，後二是真如。	001	此 五 法 中 前 三 是 世 諦  後 二 是 真 如  
ZH_T31_1617_001:0868a08_4	一切諸法不出此五。	001	一切諸法 不 出 此 五  
ZH_T31_1617_001:0868a09_12	若分別性體是有法，則應為此五攝，以不攝故，故知體無也。	001	若 分 別 性 體 是 有 法  則 應 為 此 五 攝  以 不 攝 故  故 知 體 無 也  
ZH_T31_1617_001:0868a10_2	外曰：	001	外 曰  
ZH_T31_1617_001:0868a10_14	此法若無體相，云何分別？	001	此 法 若 無 體 相  云 何 分 別  
ZH_T31_1617_001:0868a10_17	答曰：	001	答 曰  
ZH_T31_1617_001:0868a11_2	但有名無義。	001	但 有 名 無 義  
ZH_T31_1617_001:0868a11_6	何以故？	001	何 以 故  
ZH_T31_1617_001:0868a12_10	如世間於義中立名，凡夫執名分別義性，謂名即義性。	001	如 世 間 於 義 中 立 名  凡 夫 執 名 分 別 義 性  謂 名 即 義 性  
ZH_T31_1617_001:0868a13_6	此為顛倒，是故但有分別無有實體。	001	此 為 顛 倒  是 故 但 有 分 別 無 有 實 體  
ZH_T31_1617_001:0868a13_9	外曰：	001	外 曰  
