segmentnr	original	folio	analyzed
ZH_X37_0660_002:0014b11	涅槃第二卷疏私記(一末)	002	涅 槃 第 二 卷 疏 私 記  一 末  
ZH_X37_0660_002:0014b12	○釋純陀品	002	 釋 純 陀 品 
ZH_X37_0660_002:0014b13	文云開破今昔常無常義者。昔謂鹿苑無常。法華開	002	文 云 開 破 今 昔 常 無 常 義 者  昔 謂 鹿 苑 無 常  法 華 開 
ZH_X37_0660_002:0014b14	竟。若論破義。方等般若節節有之。謂常無常。表至今	002	竟  若 論 破 義  方 等 般 若 節 節 有 之  謂 常 無 常  表 至 今 
ZH_X37_0660_002:0014b15	經約常名破。開義同前。法華以說開外。猶帶於權。兼	002	經 約 常 名 破  開 義 同 前  法 華 以 說 開 外  猶 帶 於 權  兼 
ZH_X37_0660_002:0014b16	被末代。顯雙遊義也。	002	被 末 代  顯 雙 遊 義 也  
ZH_X37_0660_002:0014b17	於義則密者。品云壽命。壽是無常。開昔無常同歸常	002	於 義 則 密 者  品 云 壽 命  壽 是 無 常  開 昔 無 常 同 歸 常 
ZH_X37_0660_002:0014b18	壽。故云密也。	002	壽  故 云 密 也  
ZH_X37_0660_002:0014b19	於文則疎者。不分純陀哀歎等文。故云疎也。	002	於 文 則 疎 者  不 分 純 陀 哀 歎 等 文  故 云 疎 也  
ZH_X37_0660_002:0014b20	謝氏從人從事題品者。人即純陀。事即哀歎。文開兩	002	謝 氏 從 人 從 事 題 品 者  人 即 純 陀  事 即 哀 歎  文 開 兩 
ZH_X37_0660_002:0014b21	品。謝公治定名之為密。闕於壽命。於義則疎。	002	品  謝 公 治 定 名 之 為 密  闕 於 壽 命  於 義 則 疎  
ZH_X37_0660_002:0014b22	今明下今家正釋。	002	今 明 下 今 家 正 釋  
ZH_X37_0660_002:0014b23	俱無得失者。依前分文。互有得失。今明涅槃施涅槃	002	俱 無 得 失 者  依 前 分 文  互 有 得 失  今 明 涅 槃 施 涅 槃 
ZH_X37_0660_002:0014b24	明常。食又是命。文義具足也。	002	明 常  食 又 是 命  文 義 具 足 也  
ZH_X37_0660_002:0014c01	隨人則施常命者。下文施汝常住色力。今等昔五果	002	隨 人 則 施 常 命 者  下 文 施 汝 常 住 色 力  今 等 昔 五 果 
ZH_X37_0660_002:0014c02	無差別也。	002	無 差 別 也  
ZH_X37_0660_002:0014c03	隨事則施常修者。哀歎品末。廣斥三修。新伊三德。名	002	隨 事 則 施 常 修 者  哀 歎 品 末  廣 斥 三 修  新 伊 三 德  名 
ZH_X37_0660_002:0014c04	為常修也。	002	為 常 修 也  
ZH_X37_0660_002:0014c05	二恒之數者。意難純陀即是優婆塞二恒之數。一三	002	二 恒 之 數 者  意 難 純 陀 即 是 優 婆 塞 二 恒 之 數  一 三 
ZH_X37_0660_002:0014c06	四恒。何不別立品也。今由難意。文列十意。以功能多。	002	四 恒  何 不 別 立 品 也  今 由 難 意  文 列 十 意  以 功 能 多  
ZH_X37_0660_002:0014c07	故得別立名。一時眾先供後請者。眾即五十二眾皆	002	故 得 別 立 名  一 時 眾 先 供 後 請 者  眾 即 五 十 二 眾 皆 
ZH_X37_0660_002:0014c08	請也。二時眾三請者。二恒之中。及魔王等有三請之	002	請 也  二 時 眾 三 請 者  二 恒 之 中  及 魔 王 等 有 三 請 之 
ZH_X37_0660_002:0014c09	文也。三因受大會者。如來先純陀供。化佛受大會。因	002	文 也  三 因 受 大 會 者  如 來 先 純 陀 供  化 佛 受 大 會  因 
ZH_X37_0660_002:0014c10	純陀故也。四因開常者。猶施食故。獲得常住五果。開	002	純 陀 故 也  四 因 開 常 者  猶 施 食 故  獲 得 常 住 五 果  開 
ZH_X37_0660_002:0014c11	苦無常即是於常也。請住騰請廣如下文。七金口歎	002	苦 無 常 即 是 於 常 也  請 住 騰 請 廣 如 下 文  七 金 口 歎 
ZH_X37_0660_002:0014c12	者。南無純陀心如佛心等。八大眾歎者。而為我等之	002	者  南 無 純 陀 心 如 佛 心 等  八 大 眾 歎 者  而 為 我 等 之 
ZH_X37_0660_002:0014c13	所瞻仰。九當徒問答者。與文殊論議。事非私隱。故云	002	所 瞻 仰  九 當 徒 問 答 者  與 文 殊 論 議  事 非 私 隱  故 云 
ZH_X37_0660_002:0014c14	當徒。十往昔誓願者。為迦葉佛時發心。願我釋迦涅	002	當 徒  十 往 昔 誓 願 者  為 迦 葉 佛 時 發 心  願 我 釋 迦 涅 
ZH_X37_0660_002:0014c15	槃之時。獻最後供也。	002	槃 之 時  獻 最 後 供 也  
ZH_X37_0660_002:0014c16	他明五讓謂賤讓貴者。純陀是功巧之子為賤。諸王	002	他 明 五 讓 謂 賤 讓 貴 者  純 陀 是 功 巧 之 子 為 賤  諸 王 
ZH_X37_0660_002:0014c17	長者等即是貴也。	002	長 者 等 即 是 貴 也  
ZH_X37_0660_002:0014c18	凡讓聖。諸天等皆是聖也。	002	凡 讓 聖  諸 天 等 皆 是 聖 也  
ZH_X37_0660_002:0014c19	麤讓妙。粳粮是麤諸天等為妙也。	002	麤 讓 妙  粳 粮 是 麤 諸 天 等 為 妙 也  
ZH_X37_0660_002:0014c20	少讓多者。上文五十二眾即是多。純陀一人為少也	002	少 讓 多 者  上 文 五 十 二 眾 即 是 多  純 陀 一 人 為 少 也 
ZH_X37_0660_002:0014c21	近讓遠者。純陀城中人為近。東方無邊身菩薩等為	002	近 讓 遠 者  純 陀 城 中 人 為 近  東 方 無 邊 身 菩 薩 等 為 
ZH_X37_0660_002:0014c22	遠也。	002	遠 也  
ZH_X37_0660_002:0014c23	問何故昔默今默者。昔四阿含中。只有嘿受。今涅槃	002	問 何 故 昔 默 今 默 者  昔 四 阿 含 中  只 有 嘿 受  今 涅 槃 
ZH_X37_0660_002:0014c24	嘿而不受也。	002	嘿 而 不 受 也  
ZH_X37_0660_002:0015a01	時眾無奇者。無上十異之奇也。	002	時 眾 無 奇 者  無 上 十 異 之 奇 也  
ZH_X37_0660_002:0015a02	緣弱不感者。昔無願力故也。	002	緣 弱 不 感 者  昔 無 願 力 故 也  
ZH_X37_0660_002:0015a03	令追責往緣者。迦葉佛內。以發心也。	002	令 追 責 往 緣 者  迦 葉 佛 內  以 發 心 也  
ZH_X37_0660_002:0015a04	則後供息心者。大眾見嘿。故後供不來。若來即妨受	002	則 後 供 息 心 者  大 眾 見 嘿  故 後 供 不 來  若 來 即 妨 受 
ZH_X37_0660_002:0015a05	純陀施。皆為生其物善也。	002	純 陀 施  皆 為 生 其 物 善 也  
ZH_X37_0660_002:0015a06	貶其不能未者。以不能對能。即是純陀。因食明常。常	002	貶 其 不 能 未 者  以 不 能 對 能  即 是 純 陀  因 食 明 常  常 
ZH_X37_0660_002:0015a07	即不食也。	002	即 不 食 也  
ZH_X37_0660_002:0015a08	開無常顯常等者。將上不能字冠下。	002	開 無 常 顯 常 等 者  將 上 不 能 字 冠 下  
ZH_X37_0660_002:0015a09	是佛境界者。四悉因緣。皆是第一義。是佛境界。攝八	002	是 佛 境 界 者  四 悉 因 緣  皆 是 第 一 義  是 佛 境 界  攝 八 
ZH_X37_0660_002:0015a10	萬四千法藏。故不可盡也。	002	萬 四 千 法 藏  故 不 可 盡 也  
ZH_X37_0660_002:0015a11	六卷(至)名子純互者。六卷泥洹經也。	002	六 卷  至  名 子 純 互 者  六 卷 泥 洹 經 也  
ZH_X37_0660_002:0015a12	子之與陀二文互出者。此文無子。彼經無純。陀即同	002	子 之 與 陀 二 文 互 出 者  此 文 無 子  彼 經 無 純  陀 即 同 
ZH_X37_0660_002:0015a13	有。故云互耳。	002	有  故 云 互 耳  
ZH_X37_0660_002:0015a14	不應名德兩分者。名以召體。體只是德。得其妙名也。	002	不 應 名 德 兩 分 者  名 以 召 體  體 只 是 德  得 其 妙 名 也  
ZH_X37_0660_002:0015a15	略示十妙者。如法華玄迹門十妙。具足自行因果。化	002	略 示 十 妙 者  如 法 華 玄 迹 門 十 妙  具 足 自 行 因 果  化 
ZH_X37_0660_002:0015a16	他能所同也。今略會之。初義妙文云諸境界者。即與	002	他 能 所 同 也  今 略 會 之  初 義 妙 文 云 諸 境 界 者  即 與 
ZH_X37_0660_002:0015a17	法華第一境妙同也。二解妙者。解只是智。即一心三	002	法 華 第 一 境 妙 同 也  二 解 妙 者  解 只 是 智  即 一 心 三 
ZH_X37_0660_002:0015a18	智。第二智妙同也。照窮理性者。智契於理。名為照寂。	002	智  第 二 智 妙 同 也  照 窮 理 性 者  智 契 於 理  名 為 照 寂  
ZH_X37_0660_002:0015a19	境智不二即合宜也。三檀妙由行。行故即能布施。故	002	境 智 不 二 即 合 宜 也  三 檀 妙 由 行  行 故 即 能 布 施  故 
ZH_X37_0660_002:0015a20	與第三行妙同。四位妙名同者。蓋諸無學謂是前之	002	與 第 三 行 妙 同  四 位 妙 名 同 者  蓋 諸 無 學 謂 是 前 之 
ZH_X37_0660_002:0015a21	兩教二乘也。尚與文殊等。況無學邪。五德妙者。德謂	002	兩 教 二 乘 也  尚 與 文 殊 等  況 無 學 邪  五 德 妙 者  德 謂 
ZH_X37_0660_002:0015a22	三德。與第五三法妙同。三法且三德故也。下之五妙	002	三 德  與 第 五 三 法 妙 同  三 法 且 三 德 故 也  下 之 五 妙 
ZH_X37_0660_002:0015a23	前三名同。	002	前 三 名 同  
ZH_X37_0660_002:0015a24	四云因妙者。文中既云能與眾生作良福田。即是彼	002	四 云 因 妙 者  文 中 既 云 能 與 眾 生 作 良 福 田  即 是 彼 
ZH_X37_0660_002:0015b01	經眷屬妙同也。益妙即與利妙同也。	002	經 眷 屬 妙 同 也  益 妙 即 與 利 妙 同 也  
ZH_X37_0660_002:0015b02	等法王子者。即與文殊諸大菩薩等。故云等法王子	002	等 法 王 子 者  即 與 文 殊 諸 大 菩 薩 等  故 云 等 法 王 子 
ZH_X37_0660_002:0015b03	也。	002	也  
ZH_X37_0660_002:0015b04	東方佛使者。無邊身菩薩為佛所使。一一毛孔。皆容	002	東 方 佛 使 者  無 邊 身 菩 薩 為 佛 所 使  一 一 毛 孔  皆 容 
ZH_X37_0660_002:0015b05	城邑人民。故云神通也。	002	城 邑 人 民  故 云 神 通 也  
ZH_X37_0660_002:0015b06	物妙非妙等者。諸天獻供。皆陪於前。名之為妙。粳粮	002	物 妙 非 妙 等 者  諸 天 獻 供  皆 陪 於 前  名 之 為 妙  粳 粮 
ZH_X37_0660_002:0015b07	為麤。今麤却成妙。故麤非麤等也。	002	為 麤  今 麤 却 成 妙  故 麤 非 麤 等 也  
ZH_X37_0660_002:0015b08	巧興五難善覆有為者。如下文發角難。名之為巧。文	002	巧 興 五 難 善 覆 有 為 者  如 下 文 發 角 難  名 之 為 巧  文 
ZH_X37_0660_002:0015b09	殊覆於無為。純陀覆於有為。故云有為無為且共置	002	殊 覆 於 無 為  純 陀 覆 於 有 為  故 云 有 為 無 為 且 共 置 
ZH_X37_0660_002:0015b10	之等也。	002	之 等 也  
ZH_X37_0660_002:0015b11	故名純陀品者。仍酬前難別立品名耳。	002	故 名 純 陀 品 者  仍 酬 前 難 別 立 品 名 耳  
ZH_X37_0660_002:0015b12	若依經應言十大者。經謂今經。以大為稱故。妙之與	002	若 依 經 應 言 十 大 者  經 謂 今 經  以 大 為 稱 故  妙 之 與 
ZH_X37_0660_002:0015b13	大者。只是一體。左右之殊耳。	002	大 者  只 是 一 體  左 右 之 殊 耳  
ZH_X37_0660_002:0015b14	擬對此土雜類者。純陀是俗。與雜類同。以為其首。能	002	擬 對 此 土 雜 類 者  純 陀 是 俗  與 雜 類 同  以 為 其 首  能 
ZH_X37_0660_002:0015b15	引故也。	002	引 故 也  
ZH_X37_0660_002:0015b16	豈容分隔者。意云此土他土聲聞菩薩及雜類等。同	002	豈 容 分 隔 者  意 云 此 土 他 土 聲 聞 菩 薩 及 雜 類 等  同 
ZH_X37_0660_002:0015b17	一涅槃之會。豈有分張說之。言不累施。作其前後也。	002	一 涅 槃 之 會  豈 有 分 張 說 之  言 不 累 施  作 其 前 後 也  
ZH_X37_0660_002:0015b18	前明通意者。前序文中。以通說竟序其五章。今作別	002	前 明 通 意 者  前 序 文 中  以 通 說 竟 序 其 五 章  今 作 別 
ZH_X37_0660_002:0015b19	說耳。以別從通。五章義足。以通成別。立其絕名也。	002	說 耳  以 別 從 通  五 章 義 足  以 通 成 別  立 其 絕 名 也  
ZH_X37_0660_002:0015b20	此品為四者。初明辨供以明常。二明請住以明常。三	002	此 品 為 四 者  初 明 辨 供 以 明 常  二 明 請 住 以 明 常  三 
ZH_X37_0660_002:0015b21	明論議以明常。四明權供以明常。	002	明 論 議 以 明 常  四 明 權 供 以 明 常  
ZH_X37_0660_002:0015b22	不食是常破於無常者。昔教五果。法華開竟。今之雙	002	不 食 是 常 破 於 無 常 者  昔 教 五 果  法 華 開 竟  今 之 雙 
ZH_X37_0660_002:0015b23	用。名破論聞顯非常非無常。二施果報。等無差別也。	002	用  名 破 論 聞 顯 非常非無常  二 施 果 報  等 無 差 別 也  
ZH_X37_0660_002:0015b24	以不住破住者。住即無常。涅槃非去。何得請住也。	002	以 不 住 破 住 者  住 即 無 常  涅 槃 非 去  何 得 請 住 也  
ZH_X37_0660_002:0015c01	意在開密者。昔未說故。名之為密。今明不食。即是其	002	意 在 開 密 者  昔 未 說 故  名 之 為 密  今 明 不 食  即 是 其 
ZH_X37_0660_002:0015c02	開。待純陀供。意在於此也。	002	開  待 純 陀 供  意 在 於 此 也  
ZH_X37_0660_002:0015c03	住非圓極者。住是有為無常之法。故非極也。	002	住 非 圓 極 者  住 是 有 為 無 常 之 法  故 非 極 也  
ZH_X37_0660_002:0015c04	若置非求是者。是亦成非。即非是是者。有為無為。二	002	若 置 非 求 是 者  是 亦 成 非  即 非 是 是 者  有 為 無 為  二 
ZH_X37_0660_002:0015c05	是俱非。故云是是。顯雙非理故也。	002	是 俱 非  故 云 是 是  顯 雙 非 理 故 也  
ZH_X37_0660_002:0015c06	車窮理盡者。有為無為。名之為事。且共置之。名為理	002	車 窮 理 盡 者  有 為 無 為  名 之 為 事  且 共 置 之  名 為 理 
ZH_X37_0660_002:0015c07	盡。低頭飲淚。領解之意也。	002	盡  低 頭 飲 淚  領 解 之 意 也  
ZH_X37_0660_002:0015c08	通別者者。常等名通。四德名別。	002	通 別 者 者  常 等 名 通  四 德 名 別  
ZH_X37_0660_002:0015c09	局於圓法者。一一德中。皆具四德。故以三意釋之。令	002	局 於 圓 法 者  一 一 德 中  皆 具 四 德  故 以 三 意 釋 之  令 
ZH_X37_0660_002:0015c10	得理顯也。	002	得 理 顯 也  
ZH_X37_0660_002:0015c11	失於圓旨者。旨是教意。三德之體一一具四。雙非雙	002	失 於 圓 旨 者  旨 是 教 意  三 德 之 體 一 一 具 四  雙 非 雙 
ZH_X37_0660_002:0015c12	遊等義不可失也。	002	遊 等 義 不 可 失 也  
