segmentnr	original	folio	analyzed
ZH_X83_1578_027:0693b22	指月錄卷之二十七	027	指 月 錄 卷 之 二 十 七 
ZH_X83_1578_027:0693b24	　　六祖下第十三世	027	  六 祖 下 第 十 三 世 
ZH_X83_1578_027:0693c01	▲隆與府泐潭洪英禪師閱華嚴十明論。至為真智	027	 隆 與 府 泐 潭 洪 英 禪 師 閱 華 嚴 十 明 論  至 為 真 智 
ZH_X83_1578_027:0693c02	慧無體性。不能自知無性故。為無性之性。不能自知	027	慧 無 體 性  不 能 自 知 無 性 故  為 無 性 之 性  不 能 自 知 
ZH_X83_1578_027:0693c03	無性故。名曰無明。華嚴第六地曰。不了第一義故。號	027	無 性 故  名 曰 無 明  華 嚴 第 六 地 曰  不 了 第 一 義 故  號 
ZH_X83_1578_027:0693c04	曰無明。將知真智慧。本無性故。不能自了。若遇了緣	027	曰 無 明  將 知 真 智 慧  本 無 性 故  不 能 自 了  若 遇 了 緣 
ZH_X83_1578_027:0693c05	而了。則無明滅矣。是謂成佛要門。願以此法。紹隆佛	027	而 了  則 無 明 滅 矣  是 謂 成 佛 要 門  願 以 此 法  紹 隆 佛 
ZH_X83_1578_027:0693c06	種。然今諸方誰可語此。良久喜曰。有積翠老在。即日	027	種  然 今 諸 方 誰 可 語 此  良 久 喜 曰  有 積 翠 老 在  即 日 
ZH_X83_1578_027:0693c07	造黃檗南禪師席。檗與語達旦。曰荷擔大法。盡在爾	027	造 黃 檗 南 禪 師 席  檗 與 語 達 旦  曰 荷 擔 大 法  盡 在 爾 
ZH_X83_1578_027:0693c08	躬厚自愛　又往見翠巖真點胸。方入室。真問曰。女	027	躬 厚 自 愛  又 往 見 翠 巖 真 點 胸  方 入 室  真 問 曰  女 
ZH_X83_1578_027:0693c09	子出定意旨如何。師引手掐真膝而去。真笑曰。賣匙	027	子 出 定 意 旨 如 何  師 引 手 掐 真 膝 而 去  真 笑 曰  賣 匙 
ZH_X83_1578_027:0693c10	箸客未在。真自是知其機辯脫略窠臼。大稱賞之。於	027	箸 客 未 在  真 自 是 知 其 機 辯 脫 略 窠 臼  大 稱 賞 之  於 
ZH_X83_1578_027:0693c11	是一時學者宗向　僧禮拜起。便垂下袈裟角曰。脫	027	是 一 時 學 者 宗 向  僧 禮 拜 起  便 垂 下 袈 裟 角 曰  脫 
ZH_X83_1578_027:0693c12	衣卸甲時如何。師曰。喜得狼烟息。弓弰壁上懸。僧却	027	衣 卸 甲 時 如 何  師 曰  喜 得 狼 烟 息  弓 弰 壁 上 懸  僧 却 
ZH_X83_1578_027:0693c13	攬上袈裟曰。重整衣甲時如何。師曰。不到烏江畔。知	027	攬 上 袈 裟 曰  重 整 衣 甲 時 如 何  師 曰  不 到 烏 江 畔  知 
ZH_X83_1578_027:0693c14	君未肯休。僧便喝。師曰。驚殺我。僧拍一拍。師曰。也是	027	君 未 肯 休  僧 便 喝  師 曰  驚 殺 我  僧 拍 一 拍  師 曰  也 是 
ZH_X83_1578_027:0693c15	死中得活。僧禮拜。師曰。將謂是收燕破趙之才。元來	027	死 中 得 活  僧 禮 拜  師 曰  將 謂 是 收 燕 破 趙 之 才  元 來 
ZH_X83_1578_027:0693c16	是販私鹽漢　上堂。釋迦老子。當時一手指天一手	027	是 販 私 鹽 漢  上 堂  釋 迦 老 子  當 時 一 手 指 天 一 手 
ZH_X83_1578_027:0693c17	指地云。天上天下惟我獨尊。釋迦老子旁若無人。當	027	指 地 云  天 上 天 下 惟 我 獨 尊  釋 迦 老 子 旁 若 無 人  當 
ZH_X83_1578_027:0693c18	時若遇個明眼衲僧。直教他上天無路。入地無門。然	027	時 若 遇 個 明 眼 衲 僧  直 教 他 上 天 無 路  入 地 無 門  然 
ZH_X83_1578_027:0693c19	雖如是。也須是銅沙鑼裏滿盛油始得。	027	雖 如 是  也 須 是 銅 沙 鑼 裏 滿 盛 油 始 得  
ZH_X83_1578_027:0693c20	妙喜曰。可貴可賤。	027	妙 喜 曰  可 貴 可 賤  
ZH_X83_1578_027:0693c21	南昌潘居士。同宿雙嶺。居士曰。龍潭見天皇時節。冥	027	南 昌 潘 居 士  同 宿 雙 嶺  居 士 曰  龍 潭 見 天 皇 時 節  冥 
ZH_X83_1578_027:0693c22	合孔子。師驚問。何以驗之。曰孔子曰。二三子以我為	027	合 孔 子  師 驚 問  何 以 驗 之  曰 孔 子 曰  二 三 子 以 我 為 
ZH_X83_1578_027:0693c23	隱乎。吾無隱乎爾。吾無行而不與二三子者是丘也。	027	隱 乎  吾 無 隱 乎 爾  吾 無 行 而 不 與 二 三 子 者 是 丘 也  
