segmentnr	original	stemmed
ZH_T32_1640_001:0157a13_10	第四外道圍陀論師說，從那羅延天臍中生大蓮華，從蓮華生梵天祖公。	第 四 外 道 圍 陀 論 師 說  從 那 羅 延 天 臍 中 生 大 蓮 華  從 蓮 華 生 梵 天 祖 公  
ZH_T32_1640_001:0157a16_17	彼梵天作一切命、無命物，從梵天口中生婆羅門，兩臂中生剎利，兩髀中生毘舍，從兩脚跟生首陀，一切大地是修福德戒場，生一切華草以為供養。	彼 梵 天 作 一 切 命  無 命 物  從 梵 天 口 中 生 婆 羅 門  兩 臂 中 生 剎 利  兩 髀 中 生 毘 舍  從 兩 脚 跟 生 首 陀  一 切 大 地 是 修 福 德 戒 場  生 一 切 華 草 以 為 供 養  
ZH_T32_1640_001:0157a18_13	化作山野禽獸、人中猪羊驢馬等，於界場中殺害供養梵天，得生彼處名涅槃。	化 作 山 野 禽 獸  人 中 猪 羊 驢 馬 等  於 界 場 中 殺 害 供 養 梵 天  得 生 彼 處 名 涅 槃  
ZH_T32_1640_001:0157a19_10	是故違陀論師說梵天名常是涅槃因。	是 故 違 陀 論 師 說 梵 天 名 常 是 涅 槃 因  
ZH_T32_1640_001:0157a20_2	問曰：	問 曰  
ZH_T32_1640_001:0157a21_1	何等外道說不見分別見常無常是涅槃？	何 等 外 道 說 不 見 分 別 見 常 無 常 是 涅 槃  
ZH_T32_1640_001:0157a21_4	答曰：	答 曰  
ZH_T32_1640_001:0157a22_1	第五外道伊賒那論師眷屬作如是說。	第 五 外 道 伊 賒 那 論 師 眷 屬 作如是說  
ZH_T32_1640_001:0157a24_3	伊賒那論師尊者形相不可見、遍一切處，以無形相而能生諸有命無命一切萬物，名為涅槃。	伊 賒 那 論 師 尊 者 形 相 不 可 見  遍 一 切 處  以 無 形 相 而 能 生 諸 有 命 無 命 一 切 萬 物  名 為 涅 槃  
ZH_T32_1640_001:0157a25_8	是故伊賒那論師眷屬作如是說，伊賒那是常名涅槃因。	是 故 伊 賒 那 論 師 眷 屬 作如是說  伊 賒 那 是 常 名 涅 槃 因  
ZH_T32_1640_001:0157a26_2	問曰：	問 曰  
ZH_T32_1640_001:0157a26_17	何等外道分別見種種異相名涅槃？	何 等 外 道 分 別 見 種 種 異 相 名 涅 槃  
ZH_T32_1640_001:0157a27_1	答曰：	答 曰  
ZH_T32_1640_001:0157a27_11	第六裸形外道論師說。	第 六 裸形外道 論 師 說  
ZH_T32_1640_001:0157a28_2	問曰：	問 曰  
ZH_T32_1640_001:0157a29_1	何等外道說見一切法自相同相名涅槃？	何 等 外 道 說 見 一 切 法 自相同相 名 涅 槃  
ZH_T32_1640_001:0157a29_4	答曰：	答 曰  
ZH_T32_1640_001:0157b02_14	第七外道毘世師論師作如是說，謂地、水、火、風、虛空、微塵、物、功德、業、勝等十種法常故，和合而生一切世間知無知物。	第 七 外 道 毘 世 師 論 師 作如是說  謂 地  水  火  風  虛 空  微 塵  物  功 德  業  勝 等 十 種 法 常 故  和 合 而 生 一切世間 知 無 知 物  
ZH_T32_1640_001:0157b03_6	從二微塵次第生一切法。	從 二 微 塵 次 第 生 一 切 法  
ZH_T32_1640_001:0157b04_11	無彼者無和合者，無和合者即是離散，散者即是涅槃。	無 彼 者 無 和 合 者  無 和 合 者 即 是 離 散  散 者 即 是 涅 槃  
ZH_T32_1640_001:0157b05_15	是故毘世師論師說，微塵是常能生一切物是涅槃因。	是 故 毘 世 師 論 師 說  微 塵 是 常 能 生 一 切 物 是 涅 槃 因  
ZH_T32_1640_001:0157b06_2	問曰：	問 曰  
ZH_T32_1640_001:0157b06_17	何等外道說身盡福德盡名為涅槃？	何 等 外 道 說 身 盡 福 德 盡 名 為 涅 槃  
ZH_T32_1640_001:0157b07_1	答曰：	答 曰  
ZH_T32_1640_001:0157b07_9	第八苦行論師說。	第 八 苦 行 論 師 說  
ZH_T32_1640_001:0157b08_2	問曰：	問 曰  
ZH_T32_1640_001:0157b08_17	何等外道說自性人命轉變名涅槃？	何 等 外 道 說 自 性 人 命 轉 變 名 涅 槃  
ZH_T32_1640_001:0157b09_2	答曰：	答 曰  
ZH_T32_1640_001:0157b12_8	第九外道女人眷屬論師說，摩醯首羅作八女人，一名阿提𠊷、二名提𠊷、三名蘇羅婆、四名毘那多、五名迦毘羅、六名摩㝹、七名伊羅、八名歌頭。	第 九 外 道 女 人 眷 屬 論 師 說  摩 醯 首 羅 作 八 女 人  一 名 阿 提 𠊷  二 名 提 𠊷  三 名 蘇 羅 婆  四 名 毘 那 多  五 名 迦 毘 羅  六 名 摩 㝹  七 名 伊 羅  八 名 歌 頭  
ZH_T32_1640_001:0157b16_5	阿提𠊷生諸天，提𠊷作阿脩羅，蘇羅婆生諸龍，毘那多生諸鳥，迦毘羅生四足，摩㝹生人，伊羅生一切穀子，歌頭生一切蛇蝎蚊虻蠅蚤蚰蜒百足等，如是知者名為涅槃。	阿 提 𠊷 生 諸 天  提 𠊷 作 阿 脩 羅  蘇 羅 婆 生 諸 龍  毘 那 多 生 諸 鳥  迦 毘 羅 生 四 足  摩 㝹 生 人  伊 羅 生 一 切 穀 子  歌 頭 生 一 切 蛇 蝎 蚊 虻 蠅 蚤 蚰 蜒 百 足 等  如 是 知 者 名 為 涅 槃  
ZH_T32_1640_001:0157b17_5	是故女人眷屬論師說，女人是常名涅槃因。	是 故 女 人 眷 屬 論 師 說  女 人 是 常 名 涅 槃 因  
ZH_T32_1640_001:0157b18_2	問曰：	問 曰  
ZH_T32_1640_001:0157b19_1	何等外道說罪福盡德亦盡故名涅槃？	何 等 外 道 說 罪 福 盡 德 亦 盡 故 名 涅 槃  
ZH_T32_1640_001:0157b20_2	答曰：	答 曰  
ZH_T32_1640_001:0157b20_13	第十外道行苦行論師說。	第 十 外 道 行 苦 行 論 師 說  
ZH_T32_1640_001:0157b21_2	問曰：	問 曰  
ZH_T32_1640_001:0157b21_17	何等外道說煩惱盡故依智名涅槃？	何 等 外 道 說 煩 惱 盡 故 依 智 名 涅 槃  
ZH_T32_1640_001:0157b22_2	答曰：	答 曰  
ZH_T32_1640_001:0157b22_16	第十一外道淨眼論師作如是說。	第 十 一 外 道 淨 眼 論 師 作如是說  
ZH_T32_1640_001:0157b23_2	問曰：	問 曰  
ZH_T32_1640_001:0157b24_1	何等外道說見自在天造作眾生名涅槃？	何 等 外 道 說 見 自 在 天 造 作 眾 生 名 涅 槃  
ZH_T32_1640_001:0157b25_2	答曰：	答 曰  
ZH_T32_1640_001:0157b26_2	第十二外道摩陀羅論師言，那羅延論師說：	第 十 二 外 道 摩 陀 羅 論 師 言  那 羅 延 論 師 說  
ZH_T32_1640_001:0157b29_16	我造一切物，我於一切眾生中最勝，我生一切世間有命無命物，我是一切山中大須彌山王，我是一切水中大海，我是一切藥中穀，我是一切仙人中迦毘羅牟尼。	我 造 一 切 物  我 於 一 切 眾 生 中 最 勝  我 生 一切世間 有 命 無 命 物  我 是 一 切 山 中 大 須 彌 山 王  我 是 一 切 水 中 大 海  我 是 一 切 藥 中 穀  我 是 一 切 仙 人 中 迦 毘 羅 牟 尼  
ZH_T32_1640_001:0157c02_3	若人至心以水草華果供養我，我不失彼人、彼人不失我。	若 人 至 心 以 水 草 華 果 供 養 我  我 不 失 彼 人  彼 人 不 失 我  
ZH_T32_1640_001:0157c02_17	摩陀羅論師說，那羅延論師言：	摩 陀 羅 論 師 說  那 羅 延 論 師 言  
ZH_T32_1640_001:0157c04_4	一切物從我作生、還沒彼處名為涅槃，是故名常是涅槃因。	一 切 物 從 我 作 生  還 沒 彼 處 名 為 涅 槃  是 故 名 常 是 涅 槃 因  
ZH_T32_1640_001:0157c05_2	問曰：	問 曰  
ZH_T32_1640_001:0157c05_17	何等外道說眾生遞共因生名涅槃？	何 等 外 道 說 眾 生 遞 共 因 生 名 涅 槃  
ZH_T32_1640_001:0157c06_2	答曰：	答 曰  
ZH_T32_1640_001:0157c08_4	第十三外道尼犍子論師作如是說，初生一男共一女，彼二和合能生一切有命無命等物。	第 十 三 外 道 尼 犍 子 論 師 作如是說  初 生 一 男 共 一 女  彼 二 和 合 能 生 一 切 有 命 無 命 等 物  
ZH_T32_1640_001:0157c08_18	後時離散還沒彼處，名為涅槃。	後 時 離 散 還 沒 彼 處  名 為 涅 槃  
ZH_T32_1640_001:0157c10_2	是故尼犍子論師說，男女和合生一切物名涅槃因。	是 故 尼 犍 子 論 師 說  男 女 和 合 生 一 切 物 名 涅 槃 因  
ZH_T32_1640_001:0157c11_2	問曰：	問 曰  
ZH_T32_1640_001:0157c11_15	何等外道說證諦道名涅槃因？	何 等 外 道 說 證 諦 道 名 涅 槃 因  
ZH_T32_1640_001:0157c12_2	答曰：	答 曰  
ZH_T32_1640_001:0157c13_10	第十四外道僧佉論師說，二十五諦，自性因生諸眾生是涅槃因。	第 十 四 外 道 僧 佉 論 師 說  二十五諦  自 性 因 生 諸 眾 生 是 涅 槃 因  
ZH_T32_1640_001:0157c16_4	自性是常，故從自性生大，從大生意，從意生智，從智生五分，從五分生五知根，從五知根生五業根，從五業根生五大。	自 性 是 常  故 從 自 性 生 大  從 大 生 意  從 意 生 智  從 智 生 五 分  從 五 分 生 五 知 根  從 五 知 根 生 五 業 根  從 五 業 根 生 五 大  
ZH_T32_1640_001:0157c18_7	是故論中說，隨何等何等性修行二十五諦，如實知從自性生還入自性，能離一切生死得涅槃。	是 故 論 中 說  隨 何 等 何 等 性 修 行 二十五諦  如 實 知 從 自 性 生 還 入 自 性  能 離 一 切 生 死 得 涅 槃  
ZH_T32_1640_001:0157c20_2	如是從自性生一切眾生，是故外道僧佉說，自性是常能生諸法是涅槃因。	如 是 從 自 性 生 一 切 眾 生  是 故 外 道 僧 佉 說  自 性 是 常 能 生 諸 法 是 涅 槃 因  
ZH_T32_1640_001:0157c21_2	問曰：	問 曰  
ZH_T32_1640_001:0157c22_1	何等外道說有作所作而共和合名涅槃？	何 等 外 道 說 有 作 所 作 而 共 和 合 名 涅 槃  
ZH_T32_1640_001:0157c23_2	答曰：	答 曰  
ZH_T32_1640_001:0157c24_12	第十五外道摩醯首羅論師作如是說，果是那羅延所作，梵天是因。	第 十 五 外 道 摩 醯 首 羅 論 師 作如是說  果 是 那 羅 延 所 作  梵 天 是 因  
ZH_T32_1640_001:0157c25_16	摩醯首羅一體三分，所謂梵天、那羅延、摩醯首羅。	摩 醯 首 羅 一體三分  所 謂 梵 天  那 羅 延  摩 醯 首 羅  
ZH_T32_1640_001:0157c26_8	地是依處，地主是摩醯首羅天。	地 是 依 處  地 主 是 摩 醯 首 羅 天  
ZH_T32_1640_001:0157c27_12	於三界中所有一切命非命物，皆是摩醯首羅天生。	於 三 界 中 所有一切 命 非 命 物  皆 是 摩 醯 首 羅 天 生  
ZH_T32_1640_001:0157c29_17	摩醯首羅身者，虛空是頭、地是身、水是尿、山是糞、一切眾生是腹中虫、風是命、火是煖、罪福是業。	摩 醯 首 羅 身 者  虛 空 是 頭  地 是 身  水 是 尿  山 是 糞  一 切 眾 生 是 腹 中 虫  風 是 命  火 是 煖  罪 福 是 業  
ZH_T32_1640_001:0158a01_7	是八種是摩醯首羅身。	是 八 種 是 摩 醯 首 羅 身  
ZH_T32_1640_001:0158a02_15	自在天是生滅因，一切從自在天生、從自在天滅，名為涅槃。	自 在 天 是 生 滅 因  一 切 從 自 在 天 生  從 自 在 天 滅  名 為 涅 槃  
ZH_T32_1640_001:0158a03_18	是故摩醯首羅論師說，自在天常生一切物是涅槃因。	是 故 摩 醯 首 羅 論 師 說  自 在 天 常 生 一 切 物 是 涅 槃 因  
ZH_T32_1640_001:0158a04_2	問曰：	問 曰  
ZH_T32_1640_001:0158a04_18	何等外道說一切物自然而生名涅槃？	何 等 外 道 說 一 切 物 自 然 而 生 名 涅 槃  
ZH_T32_1640_001:0158a05_2	答曰：	答 曰  
ZH_T32_1640_001:0158a06_14	第十六外道無因論師作如是說，無因無緣生一切物，無染因、無淨因。	第 十 六 外 道 無 因 論 師 作如是說  無 因 無 緣 生 一 切 物  無 染 因  無 淨 因  
ZH_T32_1640_001:0158a06_21	《我論》中說：	 我 論  中 說  
ZH_T32_1640_001:0158a08_13	如棘刺針無人作、孔雀等種種畫色皆無人作，自然而有不從因生，名為涅槃。	如 棘 刺 針 無 人 作  孔 雀 等 種 種 畫 色 皆 無 人 作  自 然 而 有 不 從 因 生  名 為 涅 槃  
ZH_T32_1640_001:0158a09_15	是故無因論師說，自然是常生一切物是涅槃因。	是 故 無 因 論 師 說  自 然 是 常 生 一 切 物 是 涅 槃 因  
ZH_T32_1640_001:0158a10_2	問曰：	問 曰  
ZH_T32_1640_001:0158a10_17	何等外道說諸物皆是時作名涅槃？	何 等 外 道 說 諸 物 皆 是 時 作 名 涅 槃  
ZH_T32_1640_001:0158a11_2	答曰：	答 曰  
ZH_T32_1640_001:0158a12_15	第十七外道時散論師作如是說，時熟一切大、時作一切物、時散一切物。	第 十 七 外 道 時 散 論 師 作如是說  時 熟 一 切 大  時 作 一 切 物  時 散 一 切 物  
ZH_T32_1640_001:0158a13_2	是故《我論》中說：	是 故  我 論  中 說  
ZH_T32_1640_001:0158a14_3	如被百箭射時不到不死，時到則小草觸即死。	如 被 百 箭 射 時 不 到 不 死  時 到 則 小 草 觸 即 死  
ZH_T32_1640_001:0158a15_6	一切物時生、一切物時熟、一切物時滅，時不可過。	一 切 物 時 生  一 切 物 時 熟  一 切 物 時 滅  時 不 可 過  
ZH_T32_1640_001:0158a16_6	是故時論師說，時是常生一切物名涅槃因。	是 故 時 論 師 說  時 是 常 生 一 切 物 名 涅 槃 因  
ZH_T32_1640_001:0158a17_2	問曰：	問 曰  
ZH_T32_1640_001:0158a17_14	何等外道說見有物名涅槃？	何 等 外 道 說 見 有 物 名 涅 槃  
ZH_T32_1640_001:0158a18_2	答曰：	答 曰  
ZH_T32_1640_001:0158a19_4	第十八外道服水論師作如是說，水是萬物根本。	第 十 八 外 道 服 水 論 師 作如是說  水 是 萬 物 根 本  
ZH_T32_1640_001:0158a20_17	水能生天地、生有命無命一切物，下至阿鼻地獄上至阿迦尼吒天皆水為主。	水 能 生 天 地  生 有 命 無 命 一 切 物  下 至 阿鼻地獄 上 至 阿 迦 尼 吒 天 皆 水 為 主  
ZH_T32_1640_001:0158a21_14	水能生物、水能壞物，名為涅槃。	水 能 生 物  水 能 壞 物  名 為 涅 槃  
ZH_T32_1640_001:0158a22_12	是故外道服水論師說，水是常名涅槃因。	是 故 外 道 服 水 論 師 說  水 是 常 名 涅 槃 因  
ZH_T32_1640_001:0158a23_2	問曰：	問 曰  
ZH_T32_1640_001:0158a23_15	何等外道說見無物名涅槃因？	何 等 外 道 說 見 無 物 名 涅 槃 因  
ZH_T32_1640_001:0158a23_18	答曰：	答 曰  
ZH_T32_1640_001:0158a24_16	第十九外道口力論師說，虛空是萬物因。	第 十 九 外 道 口 力 論 師 說  虛 空 是 萬 物 因  
ZH_T32_1640_001:0158a27_14	最初生虛空，從虛空生風，從風生火，從火生煖，煖生水，水即凍凌堅作地，從地生種種藥草，從種種藥草生五穀，從五穀生命。	最 初 生 虛 空  從 虛 空 生 風  從 風 生 火  從 火 生 煖  煖 生 水  水 即 凍 凌 堅 作 地  從 地 生 種 種 藥 草  從 種 種 藥 草 生 五 穀  從 五 穀 生 命  
ZH_T32_1640_001:0158a28_2	是故《我論》中說：	是 故  我 論  中 說  
ZH_T32_1640_001:0158a28_17	命者是食，後時還沒虛空名涅槃。	命 者 是 食  後 時 還 沒 虛 空 名 涅 槃  
ZH_T32_1640_001:0158a29_16	是故外道口力論師說，虛空是常名涅槃因。	是 故 外 道 口 力 論 師 說  虛 空 是 常 名 涅 槃 因  
ZH_T32_1640_001:0158b01_2	問曰：	問 曰  
ZH_T32_1640_001:0158b01_16	何等外道說見有無物是涅槃因？	何 等 外 道 說 見 有 無 物 是 涅 槃 因  
ZH_T32_1640_001:0158b02_2	答曰：	答 曰  
ZH_T32_1640_001:0158b03_13	第二十外道本生安荼論師說，本無日月星辰、虛空及地，唯有大水。	第 二 十 外 道 本 生 安 荼 論 師 說  本 無 日 月 星 辰  虛 空 及 地  唯 有 大 水  
ZH_T32_1640_001:0158b06_13	時大安荼生如雞子，周匝金色，時熟破為二段，一段在上作天、一段在下作地，彼二中間生梵天，名一切眾生祖公，作一切有命無命物。	時 大 安 荼 生 如 雞 子  周 匝 金 色  時 熟 破 為 二 段  一 段 在 上 作 天  一 段 在 下 作 地  彼 二 中 間 生 梵 天  名 一 切 眾 生 祖 公  作 一 切 有 命 無 命 物  
ZH_T32_1640_001:0158b07_11	如是有命無命等物散沒彼處，名涅槃。	如 是 有 命 無 命 等 物 散 沒 彼 處  名 涅 槃  
ZH_T32_1640_001:0158b08_16	是故外道安荼論師說，大安荼出生梵天是常名涅槃因。	是 故 外 道 安 荼 論 師 說  大 安 荼 出 生 梵 天 是 常 名 涅 槃 因  
ZH_T32_1640_001:0158b09_100	提婆菩薩釋楞伽經中外道小乘涅槃論	提 婆 菩 薩 釋 楞 伽 經 中 外 道 小 乘 涅 槃 論 
