segmentnr	original	folio	stemmed
ZH_T48_2001_005:0057b11_0	宏智禪師廣錄卷第五	005	宏 智 禪 師 廣 錄 卷 第 五 
ZH_T48_2001_005:0057b13_0	天童覺和尚小參語錄序天童覺和尚小參語錄序	005	天 童 覺 和 尚 小 參 語 錄 序 天 童 覺 和 尚 小 參 語 錄 序 
ZH_T48_2001_005:0057b14_0	天童老人。蚤以英妙發聞漢東。道法寖盛於	005	天 童 老 人  蚤 以 英 妙 發 聞 漢 東  道 法 寖 盛 於 
ZH_T48_2001_005:0057b15_2	江淮。	005	江 淮  
ZH_T48_2001_005:0057b15_8	大被於吳越。	005	大 被 於 吳 越  
ZH_T48_2001_005:0057b15_17	經行所暨都邑為傾。	005	經 行 所 暨 都 邑 為 傾  
ZH_T48_2001_005:0057b16_4	一時名勝之流。	005	一 時 名 勝 之 流  
ZH_T48_2001_005:0057b16_8	爭趨之。	005	爭 趨 之  
ZH_T48_2001_005:0057b16_13	如不及也。	005	如 不 及 也  
ZH_T48_2001_005:0057b16_17	建炎末。	005	建 炎 末  
ZH_T48_2001_005:0057b17_5	應緣補處太白之麓。	005	應 緣 補 處 太 白 之 麓  
ZH_T48_2001_005:0057b17_10	海隅斗絕。	005	海 隅 斗 絕  
ZH_T48_2001_005:0057b17_15	結屋安禪。	005	結 屋 安 禪  
ZH_T48_2001_005:0057b18_4	會學去來常以千數。	005	會 學 去 來 常 以 千 數  
ZH_T48_2001_005:0057b18_11	師方導眾以寂。	005	師 方 導 眾 以 寂  
ZH_T48_2001_005:0057b18_16	兀如拈株。	005	兀 如 拈 株  
ZH_T48_2001_005:0057b19_2	而屨滿戶外。	005	而 屨 滿 戶 外  
ZH_T48_2001_005:0057b19_7	不容終默。	005	不 容 終 默  
ZH_T48_2001_005:0057b19_14	故當正座舉揚。	005	故 當 正 座 舉 揚  
ZH_T48_2001_005:0057b20_3	或隨叩而酬以法要。	005	或 隨 叩 而 酬 以 法 要  
ZH_T48_2001_005:0057b20_12	或因理而畢其緒言。	005	或 因 理 而 畢 其 緒 言  
ZH_T48_2001_005:0057b21_2	門人躡音輒為紀錄。	005	門 人 躡 音 輒 為 紀 錄  
ZH_T48_2001_005:0057b21_7	歲月未幾。	005	歲 月 未 幾  
ZH_T48_2001_005:0057b21_12	溢于簡編。	005	溢 于 簡 編  
ZH_T48_2001_005:0057b21_18	惟悟本正脈。	005	惟 悟 本 正 脈  
ZH_T48_2001_005:0057b22_3	粗續而僅存。	005	粗 續 而 僅 存  
ZH_T48_2001_005:0057b22_8	大陽本宗。	005	大 陽 本 宗  
ZH_T48_2001_005:0057b22_14	幾󱖰而復起。	005	幾  而 復 起  
ZH_T48_2001_005:0057b22_19	閱世三四。	005	閱 世 三 四  
ZH_T48_2001_005:0057b23_3	至是紹隆。	005	至 是 紹 隆  
ZH_T48_2001_005:0057b23_8	迅雷當空。	005	迅 雷 當 空  
ZH_T48_2001_005:0057b23_13	震徹九地。	005	震 徹 九 地  
ZH_T48_2001_005:0057b23_18	句萌甲拆。	005	句 萌 甲 拆  
ZH_T48_2001_005:0057b24_2	自然生榮。	005	自 然 生 榮  
ZH_T48_2001_005:0057b24_9	而彼元氣洪造。	005	而 彼 元 氣 洪 造  
ZH_T48_2001_005:0057b24_15	初豈有意哉。	005	初 豈 有 意 哉  
ZH_T48_2001_005:0057b24_20	方來學徒。	005	方 來 學 徒  
ZH_T48_2001_005:0057b25_9	讀此書而知谷之應聲。	005	讀 此 書 而 知 谷 之 應 聲  
