segmentnr	original	stemmed
ZH_T11_0316_028:0853a26_15	以是因緣，不能值遇諸佛出世，亦復不能親近善友，不能值遇好時，所集善根悉皆毀壞，於持戒菩薩摩訶薩等不能隨學，乃至不能疾得阿耨多羅三藐三菩提。	以是因緣  不 能 值 遇 諸佛出世  亦 復 不 能 親近善友  不 能 值 遇 好 時  所 集 善 根 悉 皆 毀 壞  於 持 戒 菩薩摩訶薩 等 不 能 隨 學  乃 至 不 能 疾 得阿耨多羅三藐三菩提  
ZH_T11_0316_028:0853a27_11	」爾時世尊欲重明斯義說伽陀曰：	 爾 時 世 尊 欲 重 明 斯 義 說 伽 陀 曰  
ZH_T11_0316_028:0853a28_0	「若人行是五種法，　　於此勝慧不增長，	 若 人 行 是 五 種 法    於 此 勝 慧 不 增 長  
ZH_T11_0316_028:0853a29_17	而復遠離調御尊，　　不能速疾成正覺。	而 復 遠 離 調 御 尊    不 能 速 疾 成 正 覺  
ZH_T11_0316_028:0853b01_0	虛誑一切有情故，　　如王家臣諸僕使，	虛 誑 一切有情 故    如 王 家 臣 諸 僕 使  
ZH_T11_0316_028:0853b02_17	悉斷一切善根力，　　不能值遇佛出世。	悉 斷 一 切 善 根 力    不 能 值 遇 佛 出 世  
ZH_T11_0316_028:0853b03_0	又或驚怖諸有情，　　語令捉縛加捶打，	又 或 驚 怖 諸 有 情    語 令 捉 縛 加 捶 打  
ZH_T11_0316_028:0853b04_17	如是作諸惡業已，　　於無上尊常遠離。	如 是 作 諸 惡 業 已    於 無 上 尊 常 遠 離  
ZH_T11_0316_028:0853b05_0	復於苾芻苾芻尼，　　破他淨戒生病苦，	復 於 苾 芻 苾 芻 尼    破 他 淨 戒 生 病 苦  
ZH_T11_0316_028:0853b06_17	剎那不得值好時，　　於諸佛所常遠離。	剎 那 不 得 值 好 時    於 諸 佛 所 常 遠 離  
ZH_T11_0316_028:0853b07_0	父母妻孥諸眷屬，　　於非法行常無間，	父 母 妻 孥 諸 眷 屬    於 非 法 行 常 無 間  
ZH_T11_0316_028:0853b08_17	而於正法不樂聞，　　墮癡迷中難出離。	而 於 正 法 不 樂 聞    墮 癡 迷 中 難 出 離  
ZH_T11_0316_028:0853b09_0	設逢佛世求親近，　　於剎那間不能得，	設 逢 佛 世 求 親 近    於 剎 那 間 不 能 得  
ZH_T11_0316_028:0853b10_17	或復愛樂出家時，　　彼等競來為障難。	或 復 愛 樂 出 家 時    彼 等 競 來 為 障 難  
ZH_T11_0316_028:0853b11_0	或時聽是正法已，　　隨處演說真實空，	或 時 聽 是 正 法 已    隨 處 演 說 真 實 空  
ZH_T11_0316_028:0853b12_17	彼等競生瞋恚心，　　乃說此為非正法。	彼 等 競 生 瞋 恚 心    乃 說 此 為 非 正 法  
ZH_T11_0316_028:0853b13_0	如是種種諸障難，　　十六分中未及一，	如 是 種 種 諸 障 難    十 六 分 中 未 及 一  
ZH_T11_0316_028:0853b14_17	由是毀謗正法因，　　世世生盲無所見。	由 是 毀 謗 正 法 因    世 世 生 盲 無 所 見  
ZH_T11_0316_028:0853b15_0	彼不能見正覺尊，　　縱見不生清淨信，	彼 不 能 見 正 覺 尊    縱 見 不 生 清 淨 信  
ZH_T11_0316_028:0853b16_17	當獲人身不具足，　　後墮一切傍生中。	當 獲 人 身 不 具 足    後 墮 一 切 傍 生 中  
ZH_T11_0316_028:0853b17_0	若人歸向佛菩提，　　及於菩薩生愛樂，	若 人 歸 向 佛 菩 提    及 於 菩 薩 生 愛 樂  
ZH_T11_0316_028:0853b18_17	一切障難悉蠲除，　　善能修習真正行。	一 切 障 難 悉 蠲 除    善 能 修 習 真 正 行  
ZH_T11_0316_028:0853b19_0	所有父母并眷屬，　　及餘一切有情類，	所 有 父 母 并 眷 屬    及 餘 一切有情 類  
ZH_T11_0316_028:0853b20_17	數數引導令出家，　　速能攝受歸正道。	數 數 引 導 令 出 家    速 能 攝 受 歸 正 道  
ZH_T11_0316_028:0853b21_0	唯母最初引導已，　　復能讚歎令出家，	唯 母 最 初 引 導 已    復 能 讚 歎 令 出 家  
ZH_T11_0316_028:0853b22_17	即當往詣善逝尊，　　發心開悟大菩提。	即 當 往 詣 善 逝 尊    發 心 開 悟 大 菩 提  
ZH_T11_0316_028:0853b23_6	「復次舍利子！	 復 次 舍 利 子  
ZH_T11_0316_028:0853b27_9	出家菩薩復有如是五種之法，於諸善友亦復遠離，諸佛出世於剎那時不能值遇，如是積集諸善根力亦皆破壞，而於持戒菩薩摩訶薩不能隨學，乃至不能疾得阿耨多羅三藐三菩提。	出 家 菩 薩 復 有 如 是 五 種 之 法  於 諸 善 友 亦 復 遠 離  諸佛出世 於 剎 那 時 不 能 值 遇  如 是 積 集 諸 善 根 力 亦 皆 破 壞  而 於 持 戒 菩薩摩訶薩 不 能 隨 學  乃 至 不 能 疾 得阿耨多羅三藐三菩提  
ZH_T11_0316_028:0853b27_14	云何五法？	云 何 五 法  
ZH_T11_0316_028:0853c01_13	一者以邪思故破諸淨戒，二者以不信故毀謗正法，三者耽著利養及樂名聞，四者執著我見入諸險難，五者於他善行而生嫉妬。	一 者 以 邪 思 故 破 諸 淨 戒  二 者 以 不 信 故 毀 謗 正 法  三 者 耽 著 利 養 及 樂 名 聞  四 者 執著我見 入 諸 險 難  五 者 於 他 善 行 而 生 嫉 妬  
ZH_T11_0316_028:0853c01_17	舍利子！	舍 利 子  
ZH_T11_0316_028:0853c04_14	而出家菩薩具足如是五種之法，於諸善友亦復遠離，不能值遇諸佛出世，以要言之，乃至不能速疾得成阿耨多羅三藐三菩提。	而 出 家 菩 薩 具 足 如 是 五 種 之 法  於 諸 善 友 亦 復 遠 離  不 能 值 遇 諸佛出世  以要言之  乃 至 不 能 速 疾 得 成 阿耨多羅三藐三菩提  
ZH_T11_0316_028:0853c04_18	舍利子！	舍 利 子  
ZH_T11_0316_028:0853c08_5	以是義故，譬如餓犬羸瘦憔悴皮骨連立，忽見枯骨而生食想，復於靜處以力舐囓，自傷其口血塗骨上，不自覺知妄生貪愛，於其飽滿終無所得。	以是義故  譬 如 餓 犬 羸 瘦 憔 悴 皮 骨 連 立  忽 見 枯 骨 而 生 食 想  復 於 靜 處 以 力 舐 囓  自 傷 其 口 血 塗 骨 上  不 自 覺 知 妄 生 貪 愛  於 其 飽 滿 終 無 所 得  
ZH_T11_0316_028:0853c09_18	時有剎帝利婆羅門長者居士自遠而來，見是餓犬囓彼枯骨，極生嗟念。	時 有 剎 帝 利 婆 羅 門 長 者 居 士 自 遠 而 來  見 是 餓 犬 囓 彼 枯 骨  極 生 嗟 念  
ZH_T11_0316_028:0853c10_7	是時餓犬復自思惟：	是 時 餓 犬 復 自 思 惟  
ZH_T11_0316_028:0853c10_17	『彼所來者奪我美味。	 彼 所 來 者 奪 我 美 味  
ZH_T11_0316_028:0853c11_10	』時犬乃作惡聲惡眼𪘬𪘨號吠。	 時 犬 乃 作 惡 聲 惡 眼 𪘬 𪘨 號 吠  
ZH_T11_0316_028:0853c11_14	舍利子！	舍 利 子  
ZH_T11_0316_028:0853c12_1	於意云何？	於意云何  
ZH_T11_0316_028:0853c12_19	彼諸人眾見是枯骨悉無血肉，為侵奪不？	彼 諸 人 眾 見 是 枯 骨 悉 無 血 肉  為 侵 奪 不  
ZH_T11_0316_028:0853c13_3	」舍利子言：	 舍 利 子 言  
ZH_T11_0316_028:0853c13_7	「不也。	 不 也  
ZH_T11_0316_028:0853c13_10	世尊！	世 尊  
ZH_T11_0316_028:0853c13_13	不也。	不 也  
ZH_T11_0316_028:0853c13_16	善逝！	善 逝  
ZH_T11_0316_028:0853c13_23	」佛告舍利子：	 佛 告 舍 利 子  
ZH_T11_0316_028:0853c14_7	「云何彼犬作如是相？	 云 何 彼 犬 作 如 是 相  
ZH_T11_0316_028:0853c14_15	」舍利子白佛言：	 舍 利 子 白 佛 言  
ZH_T11_0316_028:0853c14_19	「世尊！	 世 尊  
ZH_T11_0316_028:0853c16_18	由犬餓故，囓彼枯骨如甘露味，妄生貪愛故，現如是惡聲惡眼𪘬𪘨號吠，恐彼人眾之所侵奪。	由 犬 餓 故  囓 彼 枯 骨 如 甘 露 味  妄 生 貪 愛 故  現 如 是 惡 聲 惡 眼 𪘬 𪘨 號 吠  恐 彼 人 眾 之 所 侵 奪  
ZH_T11_0316_028:0853c17_5	」佛告舍利子：	 佛 告 舍 利 子  
ZH_T11_0316_028:0853c18_15	「如我滅後有諸苾芻，於種族中乃至便利不淨，深生愛著之所纏縛。	 如 我 滅 後 有 諸 苾 芻  於 種 族 中 乃 至 便 利 不 淨  深 生 愛 著 之 所 纏 縛  
ZH_T11_0316_028:0853c19_14	如是行相，於剎那時成就佛事亦不能得。	如 是 行 相  於 剎 那 時 成 就 佛 事 亦 不 能 得  
ZH_T11_0316_028:0853c20_13	彼諸苾芻我今所說，於佛法中如彼餓犬。	彼 諸 苾 芻 我 今 所 說  於佛法中 如 彼 餓 犬  
ZH_T11_0316_028:0853c22_6	匪惟如來作是訶毀，若諸有情見彼苾芻如是行相，亦復誹謗如彼餓犬。	匪 惟 如 來 作 是 訶 毀  若 諸 有 情 見 彼 苾 芻 如 是 行 相  亦 復 誹 謗 如 彼 餓 犬  
ZH_T11_0316_028:0853c22_10	舍利子！	舍 利 子  
ZH_T11_0316_028:0853c24_13	復有菩薩摩訶薩，廣為利樂一切有情求佛智慧，於自身命亦復棄捨，何況於他善業而生憎嫉？	復 有 菩薩摩訶薩  廣 為 利 樂 一切有情 求 佛 智 慧  於 自 身 命 亦 復 棄 捨  何 況 於 他 善 業 而 生 憎 嫉  
ZH_T11_0316_028:0853c25_6	「復次舍利子！	 復 次 舍 利 子  
ZH_T11_0316_028:0853c27_3	復有世間愚癡之人，以自活命愛樂世間財寶飲食，身為奴僕，為彼繫縛責役驅使。	復 有 世 間 愚 癡 之 人  以 自 活 命 愛 樂 世 間 財 寶 飲 食  身 為 奴 僕  為 彼 繫 縛 責 役 驅 使  
ZH_T11_0316_028:0853c28_6	於他族中親近誑妄，以貪求故，復於他人而生嫉妬。	於 他 族 中 親 近 誑 妄  以 貪 求 故  復 於 他 人 而 生 嫉 妬  
ZH_T11_0316_028:0853c28_10	舍利子！	舍 利 子  
ZH_T11_0316_028:0854a01_7	如彼苾芻為貪利養，先在彼族見後來者，而復發起憎嫉之心，謂後來者而作是言：	如 彼 苾 芻 為 貪 利 養  先 在 彼 族 見 後 來 者  而 復 發 起 憎 嫉 之 心  謂 後 來 者 而 作 是 言  
ZH_T11_0316_028:0854a01_13	『我先住此。	 我 先 住 此  
ZH_T11_0316_028:0854a02_2	汝等諸人從何所來？	汝 等 諸 人 從 何 所 來  
ZH_T11_0316_028:0854a02_15	今此族中諸長者等先發願言：	今 此 族 中 諸 長 者 等 先 發 願 言  
ZH_T11_0316_028:0854a03_11	「所有衣服飲食臥具醫藥決定施我。	 所 有 衣 服 飲 食 臥 具 醫 藥 決 定 施 我  
ZH_T11_0316_028:0854a04_6	」作如是言，彼後來者云何當得？	 作如是言  彼 後 來 者 云 何 當 得  
ZH_T11_0316_028:0854a04_16	』因是發生三種過失。	 因 是 發 生 三 種 過 失  
ZH_T11_0316_028:0854a05_1	何等為三？	何 等 為 三  
ZH_T11_0316_028:0854a06_15	一者樂著住處，二者不樂本住，三者於世間法而能解了、出世間法不能解了。	一 者 樂 著 住 處  二 者 不 樂 本 住  三 者 於 世 間 法 而 能 解 了  出世間法 不 能 解 了  
ZH_T11_0316_028:0854a08_2	又彼苾芻於此長者族中不樂安住，而彼苾芻又發是言：	又 彼 苾 芻 於 此 長 者 族 中 不 樂 安 住  而 彼 苾 芻 又 發 是 言  
ZH_T11_0316_028:0854a08_8	『住處有三：	 住 處 有 三  
ZH_T11_0316_028:0854a09_8	一者愛樂處住，二者和合處住，三者如實處住。	一 者 愛 樂 處 住  二 者 和 合 處 住  三 者 如 實 處 住  
ZH_T11_0316_028:0854a10_15	汝諸長者多行過失，應當於我深生恭敬，於我法中稱揚讚歎。	汝 諸 長 者 多 行 過 失  應 當 於 我 深 生 恭 敬  於 我 法 中 稱揚讚歎  
ZH_T11_0316_028:0854a10_20	』舍利子！	 舍 利 子  
ZH_T11_0316_028:0854a11_17	由是種族生憎嫉過，於潔白法悉皆減沒。	由 是 種 族 生 憎 嫉 過  於 潔 白 法 悉 皆 減 沒  
ZH_T11_0316_028:0854a12_6	「復次舍利子！	 復 次 舍 利 子  
ZH_T11_0316_028:0854a14_6	復有種族，多諸嫉妬虛妄不實，或有持戒不持戒者，於菩薩摩訶薩所悉皆遠離而不隨學。	復 有 種 族  多 諸 嫉 妬 虛 妄 不 實  或 有 持 戒 不 持 戒 者  於 菩薩摩訶薩 所 悉 皆 遠 離 而 不 隨 學  
ZH_T11_0316_028:0854a14_15	如是譬喻應當了知。	如 是 譬 喻 應 當 了 知  
ZH_T11_0316_028:0854a15_2	「復次舍利子！	 復 次 舍 利 子  
ZH_T11_0316_028:0854a18_18	於過去無量無邊廣大不可思議阿僧祇劫，彼時彼分有佛出世，號勝高如來、應供、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊，彼佛住世九十俱胝歲。	於 過 去 無量無邊 廣 大 不可思議 阿僧祇劫  彼 時 彼 分 有 佛 出 世  號 勝 高 如 來  應 供  正 遍 知  明 行 足  善 逝  世 間 解  無 上 士  調御丈夫  天 人 師  佛  世 尊  彼 佛 住 世 九 十 俱 胝 歲  
ZH_T11_0316_028:0854a21_3	彼佛會中復有九十那踰多大聲聞眾，皆阿羅漢，諸漏已盡無復煩惱，逮得己利心得自在到於彼岸。	彼 佛 會 中 復 有 九 十 那 踰 多 大 聲 聞 眾  皆 阿 羅 漢  諸漏已盡 無復煩惱  逮得己利 心得自在 到 於 彼 岸  
ZH_T11_0316_028:0854a24_16	彼時復有長者名曰善集，其家巨富眷屬廣大，多諸財寶，金銀琉璃、硨磲瑪瑙、珊瑚琥珀、真珠等寶皆悉具足受用廣大，復有奴婢僕從象馬車乘及諸倉庫悉皆盈溢。	彼 時 復 有 長 者 名 曰 善 集  其 家 巨 富 眷 屬 廣 大  多 諸 財 寶  金 銀 琉 璃  硨 磲 瑪 瑙  珊 瑚 琥 珀  真 珠 等 寶 皆 悉 具 足 受 用 廣 大  復 有 奴 婢 僕 從 象 馬 車 乘 及 諸 倉 庫 悉 皆 盈 溢  
ZH_T11_0316_028:0854a25_7	時彼長者生其二子：	時 彼 長 者 生 其 二 子  
ZH_T11_0316_028:0854a25_17	一名淨住，二名淨持；	一 名 淨 住  二 名 淨 持  
ZH_T11_0316_028:0854a26_11	面貌端正身相具足，人所樂見。	面 貌 端 正 身 相 具 足  人 所 樂 見  
ZH_T11_0316_028:0854a27_5	忽於一時登大樓閣經行游戲。	忽 於 一 時 登 大 樓 閣 經 行 游 戲  
ZH_T11_0316_028:0854a27_14	」爾時佛告舍利子：	 爾 時 佛 告 舍 利 子  
ZH_T11_0316_028:0854a29_15	「彼勝高如來、應供、正等正覺，於晨朝時著衣持鉢，與大苾芻眾前後圍繞，入彼大城次第乞食。	 彼 勝 高 如 來  應 供  正 等 正 覺  於 晨 朝 時 著衣持鉢  與 大 苾 芻 眾 前 後 圍 繞  入 彼 大 城 次第乞食  
ZH_T11_0316_028:0854b05_16	其佛相好猶若金山，又如廣大妙好金幢最上第一，住奢摩他諸根隱密行，如龍象極妙清淨，如大池沼離諸塵穢，又如大海珍寶充滿，如帝釋天主諸天圍繞，如大梵天王寂靜嚴飾，具足圓滿清淨潔白，心意調暢諸根寂靜。	其 佛 相 好 猶 若 金 山  又 如 廣 大 妙 好 金 幢 最 上 第 一  住 奢 摩 他 諸 根 隱 密 行  如 龍 象 極 妙 清 淨  如 大 池 沼 離 諸 塵 穢  又 如 大 海 珍 寶 充 滿  如 帝 釋 天 主 諸 天 圍 繞  如 大 梵 天 王 寂 靜 嚴 飾  具足圓滿 清 淨 潔 白  心 意 調 暢 諸 根 寂 靜  
ZH_T11_0316_028:0854b07_9	彼二童子即於是時見彼勝高如來、多陀阿伽度、阿羅訶、三藐三佛陀。	彼 二 童 子 即 於 是 時 見 彼 勝 高 如 來  多 陀 阿 伽 度  阿 羅 訶  三藐三佛陀  
ZH_T11_0316_028:0854b09_6	是二童子乃讚如來自遠而至，佛身相好無量無邊圓滿具足，瞻仰世尊心無厭足。	是 二 童 子 乃 讚 如 來 自 遠 而 至  佛 身 相 好 無量無邊 圓 滿 具 足  瞻 仰 世 尊 心 無 厭 足  
ZH_T11_0316_028:0854b09_10	舍利子！	舍 利 子  
ZH_T11_0316_028:0854b11_3	時淨住童子往昔已曾得見勝高如來、應供、正等正覺，乃語淨持童子言：	時 淨 住 童 子 往 昔 已 曾 得 見 勝 高 如 來  應 供  正 等 正 覺  乃 語 淨 持 童 子 言  
ZH_T11_0316_028:0854b11_16	『汝曾往昔得見勝高如來不？	 汝 曾 往 昔 得 見 勝 高 如 來 不  
ZH_T11_0316_028:0854b12_16	此佛功德無有邊際，於一切有情中為大慈父。	此 佛 功 德 無有邊際  於 一切有情 中 為 大 慈 父  
ZH_T11_0316_028:0854b13_4	』時淨持童子言：	 時 淨 持 童 子 言  
ZH_T11_0316_028:0854b14_7	『我於往昔未曾得見此佛世尊相好具足威德特尊。	 我 於 往 昔 未 曾 得 見 此 佛 世 尊 相好具足 威 德 特 尊  
ZH_T11_0316_028:0854b14_15	』時淨住童子言：	 時 淨 住 童 子 言  
ZH_T11_0316_028:0854b16_3	『我於昔時已曾見此勝高如來，願我當來一如此佛等無有異。	 我 於 昔 時 已 曾 見 此 勝 高 如 來  願 我 當 來 一 如 此 佛 等無有異  
ZH_T11_0316_028:0854b16_8	』舍利子！	 舍 利 子  
ZH_T11_0316_028:0854b16_19	時彼淨住童子說伽陀曰：	時 彼 淨 住 童 子 說 伽 陀 曰  
ZH_T11_0316_028:0854b17_0	「『願我當來如世尊，　　有諸苾芻眾圍繞，	  願 我 當 來 如 世 尊    有 諸 苾 芻 眾 圍 繞  
ZH_T11_0316_028:0854b18_17	我若得似如來相，　　復名如是最上尊。	我 若 得 似 如 來 相    復 名 如 是 最 上 尊  
ZH_T11_0316_028:0854b19_0	今將飲食諸供養，　　為求無上菩提故，	今 將 飲 食 諸 供 養    為 求 無上菩提 故  
ZH_T11_0316_028:0854b20_17	所有舍宅悉棄捨，　　願我當來成正覺。	所 有 舍 宅 悉 棄 捨    願 我 當 來 成 正 覺  
ZH_T11_0316_028:0854b21_0	譬如眾星月為勝，　　此誰見已不清涼，	譬 如 眾 星 月 為 勝    此 誰 見 已 不 清 涼  
ZH_T11_0316_028:0854b22_17	於有情中佛最尊，　　誰不捨家求出離？	於 有 情 中 佛 最 尊    誰 不 捨 家 求 出 離  
ZH_T11_0316_028:0854b23_4	』「舍利子！	  舍 利 子  
ZH_T11_0316_028:0854b24_1	時彼淨持童子聞是語已，復說伽陀曰：	時 彼 淨 持 童 子 聞 是 語 已  復 說 伽 陀 曰  
ZH_T11_0316_028:0854b25_0	「『汝今莫作如是語，　　亦勿高聲報四方，	  汝 今 莫 作如是語    亦 勿 高 聲 報 四 方  
ZH_T11_0316_028:0854b26_17	汝今聽我誠實言，　　云何速得菩提道？	汝 今 聽 我 誠 實 言    云 何 速 得 菩 提 道  
ZH_T11_0316_028:0854b27_4	』「舍利子！	  舍 利 子  
ZH_T11_0316_028:0854b28_1	時彼淨住童子聞是語已，復說伽陀曰：	時 彼 淨 住 童 子 聞 是 語 已  復 說 伽 陀 曰  
ZH_T11_0316_028:0854b29_0	「『汝於此道不愛樂，　　亦復莫起憎嫉心，	  汝 於 此 道 不 愛 樂    亦 復 莫 起 憎 嫉 心  
ZH_T11_0316_028:0854c01_17	我今所出善語言，　　是故當得菩提道。	我 今 所 出 善 語 言    是 故 當 得 菩 提 道  
ZH_T11_0316_028:0854c02_0	汝於世間諸財寶，　　亦莫輒生慳悋心，	汝 於 世 間 諸 財 寶    亦 莫 輒 生 慳 悋 心  
ZH_T11_0316_028:0854c03_17	我於身命尚能捨，　　是故語汝悉知解。	我 於 身 命 尚 能 捨    是 故 語 汝 悉 知 解  
ZH_T11_0316_028:0854c04_0	與汝如是諸舍宅，　　及有一切財寶等，	與 汝 如 是 諸 舍 宅    及 有 一 切 財 寶 等  
ZH_T11_0316_028:0854c05_17	我今往詣於佛所，　　出家求授菩提記。	我 今 往 詣 於 佛 所    出 家 求 授 菩 提 記  
ZH_T11_0316_028:0854c06_17	三十二種殊勝相，　　誰人見已不愛樂？	三 十 二 種 殊 勝 相    誰 人 見 已 不 愛 樂  
ZH_T11_0316_028:0854c07_7	無上菩提誰不行？	無上菩提 誰 不 行  
ZH_T11_0316_028:0854c07_17	　　於此莫生劣弱見。	  於 此 莫 生 劣 弱 見  
ZH_T11_0316_028:0854c08_0	我於舍宅并財寶，　　父母眷屬諸親友，	我 於 舍 宅 并 財 寶    父 母 眷 屬 諸 親 友  
ZH_T11_0316_028:0854c09_17	於此一切皆能捨，　　為求往詣於佛所。	於 此 一 切 皆 能 捨    為 求 往 詣 於 佛 所  
ZH_T11_0316_028:0854c10_0	假使俱胝千劫中，　　聞佛出世甚難得，	假 使 俱 胝 千 劫 中    聞 佛 出 世 甚 難 得  
ZH_T11_0316_028:0854c11_17	佛為世間大光明，　　遇佛光者亦復難。	佛 為 世 間 大 光 明    遇 佛 光 者 亦 復 難  
ZH_T11_0316_028:0854c12_0	佛來王城行化行，　　大苾芻眾皆圍繞，	佛 來 王 城 行 化 行    大 苾 芻 眾 皆 圍 繞  
ZH_T11_0316_028:0854c13_17	猶若晴空清淨月，　　普遍照耀於世間。	猶 若 晴 空 清 淨 月    普 遍 照 耀 於 世 間  
ZH_T11_0316_028:0854c14_0	又如出現千日光，　　四衢道陌皆晃耀，	又 如 出 現 千 日 光    四 衢 道 陌 皆 晃 耀  
ZH_T11_0316_028:0854c15_17	佛於城中行化行，　　普放光明亦如是。	佛 於 城 中 行 化 行    普 放 光 明 亦 如 是  
ZH_T11_0316_028:0854c16_0	譬如須彌山中王，　　亦如出現殊妙寶，	譬 如須彌山 中 王    亦 如 出 現 殊 妙 寶  
ZH_T11_0316_028:0854c17_17	佛於苾芻大眾中，　　清淨尊嚴亦如是。	佛 於 苾 芻 大 眾 中    清 淨 尊 嚴 亦 如 是  
ZH_T11_0316_028:0854c18_0	熾盛光明大威德，　　普能照耀諸有情，	熾 盛 光 明 大 威 德    普 能 照 耀 諸 有 情  
ZH_T11_0316_028:0854c19_17	如來殊勝二足尊，　　圓滿如是諸色相。	如 來 殊 勝 二 足 尊    圓 滿 如 是 諸 色 相  
ZH_T11_0316_028:0854c20_0	佛入王城行化行，　　顯現無量大神變，	佛 入 王 城 行 化 行    顯 現 無 量 大 神 變  
ZH_T11_0316_028:0854c21_17	諸天龍神及有情，　　見者愛樂咸恭敬。	諸 天 龍 神 及 有 情    見 者 愛 樂 咸 恭 敬  
ZH_T11_0316_028:0854c22_17	三十二種殊勝相，　　見已誰不求正法？	三 十 二 種 殊 勝 相    見 已 誰 不 求 正 法  
ZH_T11_0316_028:0854c23_17	若於小乘樂修習，　　是名愚夫劣弱見。	若 於 小 乘 樂 修 習    是 名 愚 夫 劣 弱 見  
ZH_T11_0316_028:0854c24_0	我見無上人中尊，　　相好端嚴世希有，	我 見 無 上 人 中 尊    相 好 端 嚴 世 希 有  
ZH_T11_0316_028:0854c25_17	我今往詣善逝尊，　　為求無上菩提道。	我 今 往 詣 善 逝 尊    為 求 無上菩提 道  
ZH_T11_0316_028:0854c26_4	』「舍利子！	  舍 利 子  
ZH_T11_0316_028:0854c27_1	時彼淨持童子聞是語已，復說伽陀曰：	時 彼 淨 持 童 子 聞 是 語 已  復 說 伽 陀 曰  
ZH_T11_0316_028:0854c28_0	「『我於小乘非愛樂，　　亦能往詣於佛所，	  我 於 小 乘 非 愛 樂    亦 能 往 詣 於 佛 所  
ZH_T11_0316_028:0854c29_17	今於此大樓閣中，　　誓欲棄擲於身命。	今 於 此 大 樓 閣 中    誓 欲 棄 擲 於 身 命  
ZH_T11_0316_028:0855a01_0	又我想身皆虛幻，　　於其身命即能捨，	又 我 想 身 皆 虛 幻    於 其 身 命 即 能 捨  
ZH_T11_0316_028:0855a02_17	為求無上大智慧，　　亦當往詣於佛所。	為 求 無 上 大 智 慧    亦 當 往 詣 於 佛 所  
ZH_T11_0316_028:0855a03_0	父母恩愛極最重，　　舍宅財物諸欲境，	父 母 恩 愛 極 最 重    舍 宅 財 物 諸 欲 境  
ZH_T11_0316_028:0855a04_17	我今悉能皆棄捨，　　誓當往詣於佛所。	我 今 悉 能 皆 棄 捨    誓 當 往 詣 於 佛 所  
ZH_T11_0316_028:0855a05_0	若我願得如世尊，　　蒙佛稱讚為攝受，	若 我 願 得 如 世 尊    蒙 佛 稱 讚 為 攝 受  
