segmentnr	original	stemmed
ZH_T12_0357_001:0239b11_17	即時十方一一世界十十不可數佛國土百千萬億那由他微塵數等菩薩摩訶薩俱來雲集。	即 時 十 方 一 一 世 界 十 十 不 可 數 佛 國 土 百 千 萬 億 那 由 他 微 塵 數 等 菩薩摩訶薩 俱 來 雲 集  
ZH_T12_0357_001:0239b13_11	一一菩薩各以菩薩神通力故，所有一切不可思議最勝供養供養諸佛。	一 一 菩 薩 各 以 菩 薩 神 通 力 故  所有一切 不可思議 最 勝 供 養 供 養 諸 佛  
ZH_T12_0357_001:0239b15_6	彼諸菩薩一一各以本願力故，在如來前昇蓮華座，至心觀佛，瞻仰而住。	彼 諸 菩 薩 一 一 各 以 本 願 力 故  在 如 來 前 昇 蓮 華 座  至 心 觀 佛  瞻 仰 而 住  
ZH_T12_0357_001:0239b17_14	即時法界藏殿上有大寶蓮華藏高座從地踊出，縱廣億那由他阿僧祇由旬。	即 時 法 界 藏 殿 上 有 大 寶 蓮 華 藏 高 座 從地踊出  縱 廣 億 那 由 他 阿 僧 祇 由 旬  
ZH_T12_0357_001:0239b22_18	其華形相上下相稱，以一切光明摩尼寶為體，電光摩尼寶為周匝欄楯，不可思議光明摩尼寶為莖，不可思議摩尼寶以為眷屬，過諸譬喻光明摩尼寶以為垂纓，自在王摩尼寶以為羅網，種種摩尼寶以為間錯，懸諸無量寶蓋幢幡。	其 華 形 相 上 下 相 稱  以 一 切 光 明 摩 尼 寶 為 體  電 光 摩 尼 寶 為 周 匝 欄 楯  不可思議 光 明 摩 尼 寶 為 莖  不可思議 摩 尼 寶 以 為 眷 屬  過 諸 譬 喻 光 明 摩 尼 寶 以 為 垂 纓  自 在 王 摩 尼 寶 以 為 羅 網  種 種 摩 尼 寶 以 為 間 錯  懸 諸 無 量 寶 蓋 幢 幡  
ZH_T12_0357_001:0239b24_8	彼大寶蓮華藏高座周匝俱放十阿僧祇百千萬億那由他光明。	彼 大 寶 蓮 華 藏 高 座 周 匝 俱 放 十 阿 僧 祇 百 千 萬 億 那 由 他 光 明  
ZH_T12_0357_001:0239b28_18	是光爾時遍照十方無量世界，即時十方，於一一方有十億不可說佛國土，百千萬億那由他微塵數等天、龍、夜叉、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽、四大天王、釋提桓因、梵天王等皆來集會。	是 光 爾 時 遍照十方 無量世界  即 時 十 方  於 一 一 方 有 十 億 不 可 說 佛 國 土  百 千 萬 億 那 由 他 微 塵 數 等 天  龍  夜 叉  乾 闥 婆  阿 修 羅  迦 樓 羅  緊 那 羅  摩睺羅伽  四大天王  釋提桓因  梵 天 王 等 皆 來 集 會  
ZH_T12_0357_001:0239c02_11	彼諸天等各各皆乘寶殿樓閣，一一皆有不可思議阿僧祇天女作百千萬億那由他種種伎樂娛樂，而來到於佛所。	彼 諸 天 等 各 各 皆 乘 寶 殿 樓 閣  一 一 皆 有 不可思議 阿 僧 祇 天 女 作 百 千 萬 億 那 由 他 種 種 伎 樂 娛 樂  而 來 到 於 佛 所  
ZH_T12_0357_001:0239c03_11	復有諸天、龍等，各各皆乘華殿樓閣來詣佛所。	復 有 諸 天  龍 等  各 各 皆 乘 華 殿 樓 閣 來 詣 佛 所  
ZH_T12_0357_001:0239c05_2	復有諸天、龍等，各各皆乘憂羅伽娑羅栴檀香殿樓閣來詣佛所。	復 有 諸 天  龍 等  各 各 皆 乘 憂 羅 伽 娑 羅 栴 檀 香 殿 樓 閣 來 詣 佛 所  
ZH_T12_0357_001:0239c06_5	復有諸天、龍等，各各皆乘真珠寶殿樓閣來詣佛所。	復 有 諸 天  龍 等  各 各 皆 乘 真 珠 寶 殿 樓 閣 來 詣 佛 所  
ZH_T12_0357_001:0239c07_8	復有諸天、龍等，各各皆乘種種綵殿樓閣來詣佛所。	復 有 諸 天  龍 等  各 各 皆 乘 種 種 綵 殿 樓 閣 來 詣 佛 所  
ZH_T12_0357_001:0239c08_15	復有諸天、龍等，各各皆乘金剛光明摩尼寶殿樓閣來詣佛所。	復 有 諸 天  龍 等  各 各 皆 乘 金 剛 光 明 摩 尼 寶 殿 樓 閣 來 詣 佛 所  
ZH_T12_0357_001:0239c10_4	復有諸天、龍等，各各皆乘閻浮那提金寶殿樓閣來詣佛所。	復 有 諸 天  龍 等  各 各 皆 乘 閻 浮 那 提 金 寶 殿 樓 閣 來 詣 佛 所  
ZH_T12_0357_001:0239c11_12	復有諸天、龍等，各各皆乘集一切光明摩尼寶殿樓閣來詣佛所。	復 有 諸 天  龍 等  各 各 皆 乘 集 一 切 光 明 摩 尼 寶 殿 樓 閣 來 詣 佛 所  
ZH_T12_0357_001:0239c13_2	復有諸天、龍等，各各皆乘自在王摩尼寶珠殿樓閣來詣佛所。	復 有 諸 天  龍 等  各 各 皆 乘 自 在 王 摩 尼 寶 珠 殿 樓 閣 來 詣 佛 所  
ZH_T12_0357_001:0239c14_6	復有諸天、龍等，各各皆乘如意寶珠殿樓閣來詣佛所。	復 有 諸 天  龍 等  各 各 皆 乘 如意寶珠 殿 樓 閣 來 詣 佛 所  
ZH_T12_0357_001:0239c15_17	復有諸天、龍等，各各皆乘帝釋王頸下瓔珞摩尼寶珠殿樓閣來詣佛所。	復 有 諸 天  龍 等  各 各 皆 乘 帝 釋 王 頸 下 瓔 珞 摩 尼 寶 珠 殿 樓 閣 來 詣 佛 所  
ZH_T12_0357_001:0239c17_15	復有諸天、龍等，各各皆乘持清淨大海普放千光明大摩尼寶珠殿樓閣來詣佛所。	復 有 諸 天  龍 等  各 各 皆 乘 持 清 淨 大 海 普 放 千 光 明 大 摩 尼 寶 珠 殿 樓 閣 來 詣 佛 所  
ZH_T12_0357_001:0239c20_1	如是等輩，各各皆有不可思議阿僧祇天女，作百千萬億那由他種種伎樂娛樂，而來到於佛所。	如是等輩  各 各 皆 有 不可思議 阿 僧 祇 天 女  作 百 千 萬 億 那 由 他 種 種 伎 樂 娛 樂  而 來 到 於 佛 所  
ZH_T12_0357_001:0239c21_16	到已，俱作過一切世間不可思議、不可稱、不可量、不可數種種伎樂，供養如來。	到 已  俱 作 過 一切世間 不可思議  不 可 稱  不 可 量  不 可 數 種 種 伎 樂  供養如來  
ZH_T12_0357_001:0239c23_9	彼諸天等以本願力，隨座所須自然具足，却坐一面，至心觀佛，瞻仰而住。	彼 諸 天 等 以 本 願 力  隨 座 所 須 自 然 具 足  却 坐 一 面  至 心 觀 佛  瞻 仰 而 住  
ZH_T12_0357_001:0239c28_13	爾時，三千大千世界大地即成閻浮檀金，種種摩尼寶樹莊嚴世界，種種天華樹、種種衣服樹、種種憂羅伽娑羅栴檀樹、種種香樹莊嚴世界，電光摩尼寶以為羅網，遍覆三千大千世界，建大寶幢，懸諸幡蓋。	爾 時  三千大千世界 大 地 即 成 閻浮檀金  種 種 摩 尼 寶 樹 莊 嚴 世 界  種 種 天 華 樹  種 種 衣 服 樹  種 種 憂 羅 伽 娑 羅 栴 檀 樹  種 種 香 樹 莊 嚴 世 界  電 光 摩 尼 寶 以 為 羅 網  遍 覆 三千大千世界  建 大 寶 幢  懸 諸 幡 蓋  
ZH_T12_0357_001:0240a01_18	彼諸樹中一一皆有百千萬億那由他阿僧祇天女，皆現半身，兩手俱持百千萬億諸寶瓔珞供養而住。	彼 諸 樹 中 一 一 皆 有 百 千 萬 億 那 由 他 阿 僧 祇 天 女  皆 現 半 身  兩 手 俱 持 百 千 萬 億 諸 寶 瓔 珞 供 養 而 住  
ZH_T12_0357_001:0240a03_4	爾時，彼大寶蓮華藏大師子座中出妙音聲而說偈言：	爾 時  彼 大 寶 蓮 華 藏 大 師 子 座 中 出 妙 音 聲 而 說 偈 言  
ZH_T12_0357_001:0240a04_0	「我依佛力生，　　本願今成就，	 我 依 佛 力 生    本 願 今 成 就  
ZH_T12_0357_001:0240a05_13	願人王來坐，　　奉戴兩足尊。	願 人 王 來 坐    奉 戴 兩 足 尊  
ZH_T12_0357_001:0240a06_0	我此身唯寶，　　華淨眾所樂，	我 此 身 唯 寶    華 淨 眾 所 樂  
ZH_T12_0357_001:0240a07_0	寶成由佛力，　　願尊滿我願，	寶 成 由 佛 力    願 尊 滿 我 願  
ZH_T12_0357_001:0240a08_0	坐師子華藏，　　嚴世界及我，	坐 師 子 華 藏    嚴 世 界 及 我  
ZH_T12_0357_001:0240a09_13	說法多眾聞，　　逮得師子座。	說 法 多 眾 聞    逮 得 師 子 座  
ZH_T12_0357_001:0240a10_0	我身千光明，　　照無量世界，	我 身 千 光 明    照 無量世界  
ZH_T12_0357_001:0240a11_13	願尊坐我上，　　生我歡喜心。	願 尊 坐 我 上    生 我 歡 喜 心  
ZH_T12_0357_001:0240a12_0	於此說法處，　　已坐八億佛，	於 此 說 法 處    已 坐 八 億 佛  
ZH_T12_0357_001:0240a13_13	願尊今速坐，　　攝受利益我。	願 尊 今 速 坐    攝 受 利 益 我  
ZH_T12_0357_001:0240a16_12	」爾時，世尊從本座起，即昇大寶蓮華藏大師子座結加趺坐，觀察一切菩薩摩訶薩眾，欲為菩薩說勝妙法，即便現相。	 爾 時  世 尊 從 本 座 起  即 昇 大 寶 蓮 華 藏 大 師 子 座 結加趺坐  觀 察 一切菩薩 摩 訶 薩 眾  欲 為 菩 薩 說 勝 妙 法  即 便 現 相  
ZH_T12_0357_001:0240a17_7	即時一切菩薩摩訶薩眾作是思惟：	即 時 一切菩薩 摩 訶 薩 眾 作是思惟  
ZH_T12_0357_001:0240a19_14	「文殊師利法王子應為我等諮問如來、應、正遍知不生不滅法門，以我等輩從久遠來已曾聞此勝妙法門。	 文 殊 師 利 法 王 子 應 為 我 等 諮 問 如 來  應  正 遍 知 不生不滅 法 門  以 我 等 輩 從 久 遠 來 已 曾 聞 此 勝 妙 法 門  
ZH_T12_0357_001:0240a21_10	」爾時，文殊師利法王子見如來相、知諸菩薩摩訶薩眾心思惟已，即白佛言：	 爾 時  文 殊 師 利 法 王 子 見 如 來 相  知 諸 菩薩摩訶薩 眾 心 思 惟 已  即 白 佛 言  
ZH_T12_0357_001:0240a21_14	「世尊！	 世 尊  
ZH_T12_0357_001:0240a22_4	何等法門名不生不滅？	何 等 法 門 名 不生不滅  
ZH_T12_0357_001:0240a22_10	」即說偈言：	 即 說 偈 言  
ZH_T12_0357_001:0240a23_14	「佛說無生滅，　　彼釋何等相？	 佛 說 無 生 滅    彼 釋 何 等 相  
ZH_T12_0357_001:0240a24_5	何法不生滅？	何 法 不 生 滅  
ZH_T12_0357_001:0240a24_13	　　願說喻相應。	  願 說 喻 相 應  
ZH_T12_0357_001:0240a25_0	菩薩為智慧，　　承諸佛神力，	菩 薩 為 智 慧    承 諸 佛 神 力  
ZH_T12_0357_001:0240a26_13	無量世界來，　　願說勝妙法。	無量世界 來    願 說 勝 妙 法  
ZH_T12_0357_001:0240a27_13	」爾時，佛告文殊師利法王子言：	 爾 時  佛 告 文 殊 師 利 法 王 子 言  
ZH_T12_0357_001:0240a27_19	「善哉善哉。	 善哉善哉  
ZH_T12_0357_001:0240a28_3	文殊師利！	文 殊 師 利  
ZH_T12_0357_001:0240a28_12	汝能問佛此甚深義。	汝 能 問 佛 此 甚 深 義  
ZH_T12_0357_001:0240a28_17	文殊師利！	文 殊 師 利  
ZH_T12_0357_001:0240b03_2	汝為安隱無量眾生、能與無量眾生種種快樂，復能憐愍無量眾生、廣能利益無量眾生、與無量眾生人天之樂、為諸菩薩摩訶薩等究竟佛地。	汝 為 安 隱 無 量 眾 生  能 與 無 量 眾 生 種 種 快 樂  復 能 憐 愍 無 量 眾 生  廣 能 利 益 無 量 眾 生  與 無 量 眾 生 人 天 之 樂  為 諸 菩薩摩訶薩 等 究 竟 佛 地  
ZH_T12_0357_001:0240b03_7	文殊師利！	文 殊 師 利  
ZH_T12_0357_001:0240b03_17	汝於此義莫驚、怖畏。	汝 於 此 義 莫 驚  怖 畏  
ZH_T12_0357_001:0240b04_1	文殊師利！	文 殊 師 利  
ZH_T12_0357_001:0240b04_16	我為汝說不生不滅法，當依智解。	我 為 汝 說 不生不滅 法  當 依 智 解  
ZH_T12_0357_001:0240b05_1	文殊師利！	文 殊 師 利  
ZH_T12_0357_001:0240b05_19	不生不滅法者，即是如來、應、正遍知。	不生不滅 法 者  即 是 如 來  應  正 遍 知  
ZH_T12_0357_001:0240b06_5	「文殊師利！	 文 殊 師 利  
ZH_T12_0357_001:0240b07_9	譬如大地大毘琉璃所成，形相猶如三十三天所住之處。	譬 如 大 地 大 毘 琉 璃 所 成  形 相 猶 如 三十三天 所 住 之 處  
ZH_T12_0357_001:0240b10_3	彼大地中見三十三天釋提桓因并善法堂影現分明，及見天王釋提桓因天中所有五欲境界、戲樂等事，一切皆見。	彼 大 地 中 見 三十三天 釋提桓因 并 善 法 堂 影 現 分 明  及 見 天 王 釋提桓因 天 中 所 有 五 欲 境 界  戲 樂 等 事  一 切 皆 見  
ZH_T12_0357_001:0240b11_7	爾時，諸天唱告一切男子、女人、童男、童女，作如是言：	爾 時  諸 天 唱 告 一 切 男 子  女 人  童 男  童 女  作如是言  
ZH_T12_0357_001:0240b12_18	『汝等可來觀此天王釋提桓因善法之堂及天王所有五欲境界、戲樂之具。	 汝 等 可 來 觀 此 天 王 釋提桓因 善 法 之 堂 及 天 王 所 有 五 欲 境 界  戲 樂 之 具  
ZH_T12_0357_001:0240b13_4	』復作是言：	 復 作 是 言  
ZH_T12_0357_001:0240b13_15	『諸善男子、善女人等！	 諸 善 男 子  善 女 人 等  
ZH_T12_0357_001:0240b17_8	汝當布施、持戒、種諸善根，皆當得此善法堂處及以天中五欲境界、戲樂之具，當作天王，并得果報及神通力，如釋提桓因，隨其所有五欲境界，畢竟成就、必得受用。	汝 當 布 施  持 戒  種 諸 善 根  皆 當 得 此 善 法 堂 處 及 以 天 中 五 欲 境 界  戲 樂 之 具  當 作 天 王  并 得 果 報 及 神 通 力  如 釋提桓因  隨 其 所 有 五 欲 境 界  畢 竟 成 就  必 得 受 用  
ZH_T12_0357_001:0240b17_15	』「文殊師利！	  文 殊 師 利  
ZH_T12_0357_001:0240b21_4	爾時，彼諸善男子、善女人、童男、童女等，於彼大毘琉璃地中見三十三天釋提桓因善法之堂及五欲境界、戲樂之具影現分明，即各散華，合掌供養，作如是言：	爾 時  彼 諸 善 男 子  善 女 人  童 男  童 女 等  於 彼 大 毘 琉 璃 地 中 見 三十三天 釋提桓因 善 法 之 堂 及 五 欲 境 界  戲 樂 之 具 影 現 分 明  即 各 散 華  合 掌 供 養  作如是言  
ZH_T12_0357_001:0240b22_11	『如彼釋提桓因身并善法堂及彼天中五欲境界，我亦應得。	 如 彼 釋提桓因 身 并 善 法 堂 及 彼 天 中 五 欲 境 界  我 亦 應 得  
ZH_T12_0357_001:0240b22_18	』「文殊師利！	  文 殊 師 利  
ZH_T12_0357_001:0240b25_4	而彼眾生皆悉不知三十三天善法之堂、釋提桓因及五欲境界如是等事，一切皆依大毘琉璃地中而現。	而 彼 眾 生 皆 悉 不 知 三十三天 善 法 之 堂  釋提桓因 及 五 欲 境 界 如 是 等 事  一 切 皆 依 大 毘 琉 璃 地 中 而 現  
ZH_T12_0357_001:0240b25_8	何以故？	何 以 故  
ZH_T12_0357_001:0240b26_6	大毘琉璃地清淨故，一切影像悉現其中。	大 毘 琉 璃 地 清 淨 故  一 切 影 像 悉 現 其 中  
ZH_T12_0357_001:0240b26_11	文殊師利！	文 殊 師 利  
ZH_T12_0357_001:0240b28_8	而彼眾生為求天王帝釋身故，所有修行布施、持戒、種諸善根，皆悉迴向三十三天。	而 彼 眾 生 為 求 天 王 帝 釋 身 故  所 有 修 行 布 施  持 戒  種 諸 善 根  皆 悉 迴 向 三十三天  
ZH_T12_0357_001:0240b28_13	文殊師利！	文 殊 師 利  
ZH_T12_0357_001:0240c02_4	而大毘琉璃地中實無有彼三十三天善法堂、釋提桓因及以五欲境界等事，以大毘琉璃寶地清淨鏡像現故。	而 大 毘 琉 璃 地 中 實 無 有 彼 三十三天 善 法 堂  釋提桓因 及 以 五 欲 境 界 等 事  以 大 毘 琉 璃 寶 地 清 淨 鏡 像 現 故  
ZH_T12_0357_001:0240c04_8	彼三十三天善法之堂、釋提桓因五欲境界，以不實故，不生、不滅，以大毘琉璃寶地清淨鏡像現故。	彼 三十三天 善 法 之 堂  釋提桓因 五 欲 境 界  以 不 實 故  不 生  不 滅  以 大 毘 琉 璃 寶 地 清 淨 鏡 像 現 故  
ZH_T12_0357_001:0240c04_14	「文殊師利！	 文 殊 師 利  
ZH_T12_0357_001:0240c04_20	如是，如是。	如 是  如 是  
ZH_T12_0357_001:0240c06_2	一切眾生依清淨心如實修行見如來身，文殊師利！	一 切 眾 生 依 清 淨 心 如實修行 見 如 來 身  文 殊 師 利  
ZH_T12_0357_001:0240c06_17	一切眾生依如來加力故見如來身。	一 切 眾 生 依 如 來 加 力 故 見 如 來 身  
ZH_T12_0357_001:0240c09_18	而如來身不實，不生、不滅，非有物、非無物，非可見、非不可見，非可觀、非不可觀，非有心、非無心，非可思議、非不可思議，非有、非無。	而 如 來 身 不 實  不 生  不 滅  非 有 物  非 無 物  非 可 見  非 不 可 見  非 可 觀  非 不 可 觀  非 有 心  非 無 心  非 可 思 議  非 不可思議  非 有  非 無  
ZH_T12_0357_001:0240c10_1	「文殊師利！	 文 殊 師 利  
ZH_T12_0357_001:0240c12_7	一切眾生依於如來清淨法身鏡像力故得見如來清淨法身，奉施寶衣、散華、燒香，合掌供養而作是言：	一 切 眾 生 依 於 如 來 清 淨 法 身 鏡 像 力 故 得 見 如 來 清 淨 法 身  奉 施 寶 衣  散 華  燒 香  合 掌 供 養 而 作 是 言  
ZH_T12_0357_001:0240c13_4	『我亦應得如來、應、正遍知清淨法身。	 我 亦 應 得 如 來  應  正 遍 知 清 淨 法 身  
ZH_T12_0357_001:0240c13_10	』文殊師利！	 文 殊 師 利  
ZH_T12_0357_001:0240c15_16	而彼一切眾生為求如來清淨法身，布施、持戒、種諸善根，以此善根求如來智，迴向阿耨多羅三藐三菩提。	而 彼 一 切 眾 生 為 求 如 來 清 淨 法 身  布 施  持 戒  種 諸 善 根  以 此 善 根 求 如 來 智  迴 向 阿耨多羅三藐三菩提  
ZH_T12_0357_001:0240c16_5	「文殊師利！	 文 殊 師 利  
ZH_T12_0357_001:0240c20_17	如彼大毘琉璃地鏡像中三十三天帝釋王身不動、不生，心不戲論、不分別、不分別無分別，不思、無思，不思議、無念，寂滅、寂靜，不生、不滅，不可見、不可聞、不可嗅、不可味、不可觸，無諸相，不可覺、不可知。	如 彼 大 毘 琉 璃 地 鏡 像 中 三十三天 帝 釋 王 身 不 動  不 生  心 不 戲 論  不 分 別  不 分 別 無 分 別  不 思  無 思  不 思 議  無 念  寂 滅  寂 靜  不 生  不 滅  不 可 見  不 可 聞  不 可 嗅  不 可 味  不 可 觸  無 諸 相  不 可 覺  不 可 知  
ZH_T12_0357_001:0240c21_2	如是，文殊師利！	如 是  文 殊 師 利  
ZH_T12_0357_001:0240c25_7	如來、應、正遍知清淨法身亦復如是，不動、不生，心不戲論、不分別、不分別無分別，不思、無思，不思議、無念，寂滅、寂靜，不生、不滅，不可見、不可聞、不可嗅、不可味、不可觸，無諸相，不可覺、不可知。	如 來  應  正 遍 知 清 淨 法 身 亦復如是  不 動  不 生  心 不 戲 論  不 分 別  不 分 別 無 分 別  不 思  無 思  不 思 議  無 念  寂 滅  寂 靜  不 生  不 滅  不 可 見  不 可 聞  不 可 嗅  不 可 味  不 可 觸  無 諸 相  不 可 覺  不 可 知  
ZH_T12_0357_001:0240c26_5	「文殊師利！	 文 殊 師 利  
ZH_T12_0357_001:0240c27_8	如來法身不生、不滅，不去、不來，以此為體，如鏡中像。	如來法身 不 生  不 滅  不 去  不 來  以 此 為 體  如 鏡 中 像  
ZH_T12_0357_001:0240c28_11	世間所見，隨諸眾生種種信力，如來示現種種異身：	世 間 所 見  隨 諸 眾 生 種 種 信 力  如 來 示 現 種 種 異 身  
ZH_T12_0357_001:0240c29_10	隨彼眾生感有長短，如來現身命有修促；	隨 彼 眾 生 感 有 長 短  如 來 現 身 命 有 修 促  
ZH_T12_0357_001:0241a01_9	隨彼眾生於大菩提有能信力，如來現身；	隨 彼 眾 生 於 大 菩 提 有 能 信 力  如 來 現 身  
ZH_T12_0357_001:0241a02_4	隨彼眾生聞法能信受，如來現身；	隨 彼 眾 生 聞 法 能 信 受  如 來 現 身  
ZH_T12_0357_001:0241a03_3	隨彼眾生信心能知三乘之法，如來現身；	隨 彼 眾 生 信 心 能 知 三 乘 之 法  如 來 現 身  
ZH_T12_0357_001:0241a03_17	隨彼眾生得解脫力，如來現身。	隨 彼 眾 生 得 解 脫 力  如 來 現 身  
ZH_T12_0357_001:0241a04_5	「文殊師利！	 文 殊 師 利  
ZH_T12_0357_001:0241a06_13	譬如虛空有大妙法鼓，依三十三天功德力生，離善法堂，在虛空中，過一切諸天眼識境界，不可見、不可觀。	譬 如 虛 空 有 大 妙 法 鼓  依 三十三天 功 德 力 生  離 善 法 堂  在 虛 空 中  過 一 切 諸 天 眼 識 境 界  不 可 見  不 可 觀  
ZH_T12_0357_001:0241a06_18	文殊師利！	文 殊 師 利  
ZH_T12_0357_001:0241a07_8	彼大妙法鼓於何時出聲？	彼 大 妙 法 鼓 於 何 時 出 聲  
ZH_T12_0357_001:0241a07_13	文殊師利！	文 殊 師 利  
ZH_T12_0357_001:0241a09_5	以彼諸天耽著五欲境界，常不捨離，增長放逸，不入善法堂聞法思義。	以 彼 諸 天 耽 著 五 欲 境 界  常 不 捨 離  增 長 放 逸  不 入 善 法 堂 聞 法 思 義  
ZH_T12_0357_001:0241a11_3	釋提桓因亦耽著五欲境界，常不捨離，增長放逸，不入善法堂，不昇高座為天說法。	釋提桓因 亦 耽 著 五 欲 境 界  常 不 捨 離  增 長 放 逸  不 入 善 法 堂  不 昇 高 座 為 天 說 法  
ZH_T12_0357_001:0241a12_13	爾時，彼大妙法鼓——不可見、不可觀，過眼境界——住虛空中出妙法聲。	爾 時  彼 大 妙 法 鼓   不 可 見  不 可 觀  過 眼 境 界   住 虛 空 中 出 妙 法 聲  
ZH_T12_0357_001:0241a13_8	彼妙法聲遍聞三十三天而作是言：	彼 妙 法 聲 遍 聞 三十三天 而 作 是 言  
ZH_T12_0357_001:0241a14_19	『諸天當知，一切色、聲、香、味、觸、法皆悉無常，莫行放逸，天報速退。	 諸 天 當 知  一 切 色  聲  香  味  觸  法 皆 悉 無 常  莫 行 放 逸  天 報 速 退  
ZH_T12_0357_001:0241a15_18	諸天當知，一切行苦、一切行空、一切行無我。	諸 天 當 知  一切行苦  一 切 行 空  一 切 行 無 我  
ZH_T12_0357_001:0241a16_8	是故，諸天莫行放逸。	是 故  諸 天 莫 行 放 逸  
ZH_T12_0357_001:0241a16_18	若退天報，生餘苦處。	若 退 天 報  生 餘 苦 處  
ZH_T12_0357_001:0241a17_19	諸天當共議法、樂法、喜法、味法、順法、念法。	諸 天 當 共 議 法  樂 法  喜 法  味 法  順 法  念 法  
ZH_T12_0357_001:0241a18_15	諸天若欲不捨天報、五欲境界，應正修行。	諸 天 若 欲 不 捨 天 報  五 欲 境 界  應 正 修 行  
ZH_T12_0357_001:0241a18_22	』「文殊師利！	  文 殊 師 利  
ZH_T12_0357_001:0241a20_22	彼法鼓聲，不可見、無色，不分別、無分別，過眼境界，不生、不滅，離音聲、語言，離心意、意識。	彼 法 鼓 聲  不 可 見  無 色  不 分 別  無 分 別  過 眼 境 界  不 生  不 滅  離 音 聲  語 言  離 心 意  意 識  
ZH_T12_0357_001:0241a21_3	文殊師利！	文 殊 師 利  
