segmentnr	original	stemmed
ZH_T21_1271_001:0306a08_14	然後一七日可修行。	然 後 一 七 日 可 修 行  
ZH_T21_1271_001:0306a09_3	得四種成就悉地。	得 四 種 成 就 悉 地  
ZH_T21_1271_001:0306a09_8	息增愛調。	息 增 愛 調  
ZH_T21_1271_001:0306a09_19	此謂四種成就悉地法也。	此 謂 四 種 成 就 悉 地 法 也  
ZH_T21_1271_001:0306a10_5	毘那夜經說。	毘 那 夜 經 說  
ZH_T21_1271_001:0306a10_15	謂此聖天菩薩供養奉。	謂 此 聖 天 菩 薩 供 養 奉  
ZH_T21_1271_001:0306a11_2	有三種果報。	有 三 種 果 報  
ZH_T21_1271_001:0306a11_8	上品供養奉。	上 品 供 養 奉  
ZH_T21_1271_001:0306a11_15	令得國王威德。	令 得 國 王 威 德  
ZH_T21_1271_001:0306a12_3	中品供養奉者。	中 品 供 養 奉 者  
ZH_T21_1271_001:0306a12_17	令具七寶富饒令得下品供養奉。	令 具 七 寶 富 饒 令 得 下 品 供 養 奉  
ZH_T21_1271_001:0306a13_10	衣食不乏飽滿具足自然也。	衣 食 不 乏 飽 滿 具 足 自 然 也  
ZH_T21_1271_001:0306a13_17	上品供養奉者。	上 品 供 養 奉 者  
ZH_T21_1271_001:0306a14_8	令得傳法人歡喜之心。	令 得 傳 法 人 歡 喜 之 心  
ZH_T21_1271_001:0306a14_18	祕密甚深□旨被教授。	祕 密 甚 深  旨 被 教 授  
ZH_T21_1271_001:0306a15_5	如法供養奉。	如 法 供 養 奉  
ZH_T21_1271_001:0306a16_9	中品供養奉者儀軌可見不悟具次第要道略供養奉。	中 品 供 養 奉 者 儀 軌 可 見 不 悟 具 次 第 要 道 略 供 養 奉  
ZH_T21_1271_001:0306a16_16	下品供養奉者。	下 品 供 養 奉 者  
ZH_T21_1271_001:0306a17_2	不灌沐油。	不 灌 沐 油  
ZH_T21_1271_001:0306a17_8	只別殿令坐。	只 別 殿 令 坐  
ZH_T21_1271_001:0306a17_17	所得每初分供養奉。	所 得 每 初 分 供 養 奉  
ZH_T21_1271_001:0306a18_4	此名為下品。	此 名 為 下 品  
ZH_T21_1271_001:0306a18_10	像末佛弟子。	像 末 佛 弟 子  
ZH_T21_1271_001:0306a19_5	自之心懷慳貪我慢愛惜之心。	自 之 心 懷 慳 貪 我 慢 愛 惜 之 心  
ZH_T21_1271_001:0306a20_5	不成得傳法知道阿闍梨得歡喜悅賀之心。	不 成 得 傳 法 知 道 阿 闍 梨 得 歡 喜 悅 賀 之 心  
ZH_T21_1271_001:0306a20_14	委曲要深趣不問悟。	委 曲 要 深 趣 不 問 悟  
ZH_T21_1271_001:0306a21_5	亦自得疎略供養修行。	亦 自 得 疎 略 供 養 修 行  
ZH_T21_1271_001:0306a21_12	誹謗深祕勝道。	誹 謗 深 祕 勝 道  
ZH_T21_1271_001:0306a22_2	招取貧窮無福種子。	招 取 貧 窮 無 福 種 子  
ZH_T21_1271_001:0306a22_16	天台智者阿闍梨止觀心要記云。	天 台 智 者 阿 闍 梨 止 觀 心 要 記 云  
ZH_T21_1271_001:0306a23_3	謂有福無智。	謂 有 福 無 智  
ZH_T21_1271_001:0306a23_18	此愚人不殊龍身鬼云云有智無福。	此 愚 人 不 殊 龍 身 鬼 云 云 有 智 無 福  
ZH_T21_1271_001:0306a24_3	此橫惑者。	此 橫 惑 者  
ZH_T21_1271_001:0306a24_9	非賢聖之心。	非 賢 聖 之 心  
ZH_T21_1271_001:0306a25_1	世間甚自無福能無勝者。	世 間 甚 自 無 福 能 無 勝 者  
ZH_T21_1271_001:0306a25_14	世中操者福德自莊嚴無過哉。	世 中 操 者 福 德 自 莊 嚴 無 過 哉  
ZH_T21_1271_001:0306a26_11	謂所以此聖天菩薩供養奉　修行時。	謂 所 以 此 聖 天 菩 薩 供 養 奉  修 行 時  
ZH_T21_1271_001:0306a26_19	必令圓滿福智也。	必 令 圓 滿 福 智 也  
ZH_T21_1271_001:0306a27_4	定者福也。	定 者 福 也  
ZH_T21_1271_001:0306a27_12	惠均等三摩身者。	惠 均 等 三 摩 身 者  
ZH_T21_1271_001:0306a28_2	謂此法初終有兩時。	謂 此 法 初 終 有 兩 時  
ZH_T21_1271_001:0306a28_7	一者平旦。	一 者 平 旦  
ZH_T21_1271_001:0306a28_12	二者日中。	二 者 日 中  
ZH_T21_1271_001:0306a29_4	此兩時此平旦增益時也。	此 兩 時 此 平 旦 增 益 時 也  
ZH_T21_1271_001:0306a29_11	日中吉祥時也。	日 中 吉 祥 時 也  
ZH_T21_1271_001:0306b01_3	所以此聖天供養奉人者。	所 以 此 聖 天 供 養 奉 人 者  
ZH_T21_1271_001:0306b01_11	福智圓滿具足耳。	福 智 圓 滿 具 足 耳  
ZH_T21_1271_001:0306b02_4	亦毘尼宗有□所權教人者。	亦 毘 尼 宗 有  所 權 教 人 者  
ZH_T21_1271_001:0306b03_1	百世無平等云云此法以酒供養附子。	百 世 無 平 等 云 云 此 法 以 酒 供 養 附 子  
ZH_T21_1271_001:0306b03_15	此毒物服醫師得之除病安身藥。	此 毒 物 服 醫 師 得 之 除 病 安 身 藥  
ZH_T21_1271_001:0306b04_4	和合人合得悅賀。	和 合 人 合 得 悅 賀  
ZH_T21_1271_001:0306b04_13	酒此歡喜水妙藥也。	酒 此 歡 喜 水 妙 藥 也  
ZH_T21_1271_001:0306b04_18	田夫令悅。	田 夫 令 悅  
ZH_T21_1271_001:0306b05_2	此酒也。	此 酒 也  
ZH_T21_1271_001:0306b05_8	能飲人藥成。	能 飲 人 藥 成  
ZH_T21_1271_001:0306b05_14	惡飲人毒成。	惡 飲 人 毒 成  
ZH_T21_1271_001:0306b06_6	此天菩薩人心令得歡喜故。	此 天 菩 薩 人 心 令得歡喜 故  
ZH_T21_1271_001:0306b06_17	以酒供養此名歡喜水耳。	以 酒 供 養 此 名 歡 喜 水 耳  
ZH_T21_1271_001:0306b07_5	現生國王貴君。	現 生 國 王 貴 君  
ZH_T21_1271_001:0306b07_11	如供養奉時。	如 供 養 奉 時  
ZH_T21_1271_001:0306b07_17	必獲得靈驗。	必 獲 得 靈 驗  
ZH_T21_1271_001:0306b08_7	所供遺呪師服無咎。	所 供 遺 呪 師 服 無 咎  
ZH_T21_1271_001:0306b08_13	飲法所制也。	飲 法 所 制 也  
ZH_T21_1271_001:0306b08_18	此法無制。	此 法 無 制  
ZH_T21_1271_001:0306b09_9	像末佛弟子發誠心信念。	像 末 佛 弟 子 發 誠 心 信 念  
ZH_T21_1271_001:0306b09_17	至心慇懃供養奉。	至 心 慇 懃 供 養 奉  
ZH_T21_1271_001:0306b10_5	不可生起疑心。	不 可 生 起 疑 心  
ZH_T21_1271_001:0306b11_2	傳法知法者問求具習悟信受奉行。	傳 法 知 法 者 問 求 具 習 悟 信受奉行  
ZH_T21_1271_001:0306b11_7	不可疎略。	不 可 疎 略  
ZH_T21_1271_001:0306b11_19	次第法阿闍梨含受具不載。	次 第 法 阿 闍 梨 含 受 具 不 載  
ZH_T21_1271_001:0306b13_5	儀軌文能次第法受習覺悟供養修行信受奉行皆大歡喜。	儀 軌 文 能 次 第 法 受 習 覺 悟 供 養 修 行 信受奉行 皆大歡喜  
ZH_T21_1271_001:0306b16_0	東寺之本也　　　　　　　俊乘記之	東 寺 之 本 也        俊 乘 記 之 
ZH_T21_1271_001:0306b18_0	　　　　　　　　　　　　　寬　俊	             寬  俊 
ZH_T21_1271_001:0306b19_0	　　　　　　　　　　　　　一交了	             一 交 了 
