segmentnr	original	stemmed
ZH_T12_0352_001:0201b05_13	無此四過者，　　最上得菩提。	無 此 四 過 者    最 上 得 菩 提  
ZH_T12_0352_001:0201b06_5	」佛告迦葉波：	 佛 告 迦 葉 波  
ZH_T12_0352_001:0201b08_1	「有四法具足，令諸菩薩一切生處出生菩提心，直至菩提而坐道場而無障礙。	 有 四 法 具 足  令 諸 菩 薩 一 切 生 處 出 生 菩 提 心  直 至 菩 提 而 坐 道 場 而 無 障 礙  
ZH_T12_0352_001:0201b08_7	」迦葉白言：	 迦 葉 白 言  
ZH_T12_0352_001:0201b08_13	「云何四法？	 云 何 四 法  
ZH_T12_0352_001:0201b09_6	」「一者不為身命而行邪見妄言綺語；	  一 者 不 為 身 命 而 行 邪 見 妄 言 綺 語  
ZH_T12_0352_001:0201b10_1	二者去除一切眾生虛妄分別；	二 者 去 除 一 切 眾 生 虛妄分別  
ZH_T12_0352_001:0201b11_6	三者為其佛使發起一切菩提種相，如實名稱流遍四方；	三 者 為 其 佛 使 發 起 一 切 菩 提 種 相  如 實 名 稱 流 遍 四 方  
ZH_T12_0352_001:0201b12_15	四者所有一切眾生教化令得阿耨多羅三藐三菩提，各說今得。	四 者 所有一切 眾 生 教化令得 阿耨多羅三藐三菩提  各 說 今 得  
ZH_T12_0352_001:0201b12_18	迦葉！	迦 葉  
ZH_T12_0352_001:0201b14_12	如是四法具足菩薩，一切生處出生菩提心，中間無迷，直至菩提坐道場座。	如 是 四 法 具 足 菩 薩  一 切 生 處 出 生 菩 提 心  中 間 無 迷  直 至 菩 提 坐 道 場 座  
ZH_T12_0352_001:0201b15_2	我今於此重說頌曰：	我 今 於 此 重 說 頌 曰  
ZH_T12_0352_001:0201b16_14	「不為自身命，　　邪說及妄語；	 不 為 自 身 命    邪 說 及 妄 語  
ZH_T12_0352_001:0201b17_13	心恒愍眾生，　　除妄及懈怠。	心 恒 愍 眾 生    除 妄 及 懈 怠  
ZH_T12_0352_001:0201b18_0	能作如來使，　　及為眾生師，	能 作 如 來 使    及 為 眾 生 師  
ZH_T12_0352_001:0201b19_13	顯發行菩提，　　名聞遍四方。	顯 發 行 菩 提    名 聞 遍 四 方  
ZH_T12_0352_001:0201b20_0	教化諸眾生，　　令成無上覺，	教 化 諸 眾 生    令 成 無 上 覺  
ZH_T12_0352_001:0201b21_13	安住此法中，　　菩提心不退。	安 住 此 法 中    菩 提 心 不 退  
ZH_T12_0352_001:0201b22_5	」佛告迦葉波：	 佛 告 迦 葉 波  
ZH_T12_0352_001:0201b23_11	「有四法具足，令諸菩薩已生未生善法皆令滅盡永不增長。	 有 四 法 具 足  令 諸 菩 薩 已 生 未 生 善 法 皆 令 滅 盡 永 不 增 長  
ZH_T12_0352_001:0201b23_17	」迦葉白言：	 迦 葉 白 言  
ZH_T12_0352_001:0201b24_2	「云何四法？	 云 何 四 法  
ZH_T12_0352_001:0201b24_15	」「一者世間所有深著我見；	  一 者 世 間 所 有 深 著 我 見  
ZH_T12_0352_001:0201b25_9	二者觀察種族住著利養行呪力事；	二 者 觀 察 種 族 住 著 利 養 行 呪 力 事  
ZH_T12_0352_001:0201b26_6	三者瞋恨菩薩偏讚佛教不普稱讚；	三 者 瞋 恨 菩 薩 偏 讚 佛 教 不 普 稱 讚  
ZH_T12_0352_001:0201b27_1	四者未聞難見經法聞之疑謗。	四 者 未 聞 難 見 經 法 聞 之 疑 謗  
ZH_T12_0352_001:0201b27_6	如是迦葉！	如 是 迦 葉  
ZH_T12_0352_001:0201b28_10	具此四法，令諸菩薩已生未生善法皆悉滅盡永不增長。	具 此 四 法  令 諸 菩 薩 已 生 未 生 善 法 皆 悉 滅 盡 永 不 增 長  
ZH_T12_0352_001:0201b29_1	我今於此重說頌曰：	我 今 於 此 重 說 頌 曰  
ZH_T12_0352_001:0201c01_14	「由此著我見，　　皆令善法盡；	 由 此 著 我 見    皆 令 善 法 盡  
ZH_T12_0352_001:0201c02_13	觀察於種族，　　呪術求利養；	觀 察 於 種 族    呪 術 求 利 養  
ZH_T12_0352_001:0201c03_13	毀於菩薩教，　　而不普稱讚；	毀 於 菩 薩 教    而 不 普 稱 讚  
ZH_T12_0352_001:0201c04_0	未聞甚深經，　　聞之生疑謗，	未 聞 甚 深 經    聞 之 生 疑 謗  
ZH_T12_0352_001:0201c05_13	具行此四法，　　不久善法盡。	具 行 此 四 法    不 久 善 法 盡  
ZH_T12_0352_001:0201c06_0	是故諸菩薩，　　行此四法者，	是 故 諸 菩 薩    行 此 四 法 者  
ZH_T12_0352_001:0201c07_13	遠離佛菩提，　　譬如天與地。	遠 離 佛 菩 提    譬 如 天 與 地  
ZH_T12_0352_001:0201c08_5	」佛告迦葉波：	 佛 告 迦 葉 波  
ZH_T12_0352_001:0201c09_5	「有四法具足，令諸菩薩善法不滅得法增勝。	 有 四 法 具 足  令 諸 菩 薩 善 法 不 滅 得 法 增 勝  
ZH_T12_0352_001:0201c09_11	」迦葉白言：	 迦 葉 白 言  
ZH_T12_0352_001:0201c09_17	「云何四法？	 云 何 四 法  
ZH_T12_0352_001:0201c10_18	」「一者願聞其善不願聞惡，求行六波羅蜜及菩薩藏；	  一 者 願 聞 其 善 不 願 聞 惡  求 行 六波羅蜜 及 菩 薩 藏  
ZH_T12_0352_001:0201c12_3	二者除去我見心行平等，令一切眾生得法利歡喜；	二 者 除 去 我 見 心 行 平 等  令 一 切 眾 生 得 法 利 歡 喜  
ZH_T12_0352_001:0201c13_12	三者遠離邪命得聖族歡喜，不說他人實不實罪，亦不見他過犯；	三 者 遠 離 邪 命 得 聖 族 歡 喜  不 說 他 人 實 不 實 罪  亦 不 見 他 過 犯  
ZH_T12_0352_001:0201c16_8	四者若此深法自智不見，而不謗毀彼佛如來，如是而見如是而知，我不能知佛智無邊種種無礙，如來為諸眾生演說此法。	四 者 若 此 深 法 自 智 不 見  而 不 謗 毀 彼 佛 如 來  如 是 而 見 如 是 而 知  我 不 能 知 佛 智 無 邊 種 種 無 礙  如 來 為 諸 眾 生 演 說 此 法  
ZH_T12_0352_001:0201c16_13	如是迦葉！	如 是 迦 葉  
ZH_T12_0352_001:0201c17_11	具此四法，令諸菩薩善法不盡得法增勝。	具 此 四 法  令 諸 菩 薩 善 法 不 盡 得 法 增 勝  
ZH_T12_0352_001:0201c18_2	我今於此重說頌曰：	我 今 於 此 重 說 頌 曰  
ZH_T12_0352_001:0201c19_0	「常願聞其善，　　非願聞諸惡，	 常 願 聞 其 善    非 願 聞 諸 惡  
ZH_T12_0352_001:0201c20_13	恒行六波羅，　　而求菩薩藏；	恒 行 六 波 羅    而 求 菩 薩 藏  
ZH_T12_0352_001:0201c21_0	斷除於我見，　　而行平等心，	斷 除 於 我 見    而 行 平 等 心  
ZH_T12_0352_001:0201c22_13	普令諸眾生，　　得彼法利喜；	普 令 諸 眾 生    得 彼 法 利 喜  
ZH_T12_0352_001:0201c23_0	活住清淨命，　　復值聖種族，	活 住 清 淨 命    復 值 聖 種 族  
ZH_T12_0352_001:0201c24_0	他罪實不實，　　終不而言說，	他 罪 實 不 實    終 不 而 言 說  
ZH_T12_0352_001:0201c25_13	設覩諸過犯，　　如同不見聞；	設 覩 諸 過 犯    如 同 不 見 聞  
ZH_T12_0352_001:0201c26_0	此法甚深奧，　　少智不能知，	此 法 甚 深 奧    少 智 不 能 知  
ZH_T12_0352_001:0201c27_0	唯佛自明了，　　而不生疑謗，	唯 佛 自 明 了    而 不 生 疑 謗  
ZH_T12_0352_001:0201c28_13	佛智廣無邊，　　如來為眾說。	佛 智 廣 無 邊    如 來 為 眾 說  
ZH_T12_0352_001:0201c29_0	行此四法者，　　勝智法無盡，	行 此 四 法 者    勝 智 法 無 盡  
ZH_T12_0352_001:0202a01_13	安住此法中，　　菩提不難得。	安 住 此 法 中    菩 提 不 難 得  
ZH_T12_0352_001:0202a02_5	」佛告迦葉波：	 佛 告 迦 葉 波  
ZH_T12_0352_001:0202a02_20	「有四種法，生不正心離菩薩行。	 有 四 種 法  生 不 正 心 離 菩 薩 行  
ZH_T12_0352_001:0202a03_4	」迦葉白言：	 迦 葉 白 言  
ZH_T12_0352_001:0202a03_10	「云何四法？	 云 何 四 法  
ZH_T12_0352_001:0202a04_1	」「一者疑惑佛法心不愛樂；	  一 者 疑 惑 佛 法 心 不 愛 樂  
ZH_T12_0352_001:0202a04_12	二者我見貢高瞋恚有情；	二 者 我 見 貢 高 瞋 恚 有 情  
ZH_T12_0352_001:0202a05_4	三者他得利養貪愛憎嫉；	三 者 他 得 利 養 貪 愛 憎 嫉  
ZH_T12_0352_001:0202a06_5	四者於佛菩薩不生信敬，亦不稱讚而復毀謗。	四 者 於 佛 菩 薩 不 生 信 敬  亦 不 稱 讚 而 復 毀 謗  
ZH_T12_0352_001:0202a06_8	迦葉！	迦 葉  
ZH_T12_0352_001:0202a07_2	如是四法，生不正心離菩薩行。	如 是 四 法  生 不 正 心 離 菩 薩 行  
ZH_T12_0352_001:0202a07_11	我今於此重說頌曰：	我 今 於 此 重 說 頌 曰  
ZH_T12_0352_001:0202a08_14	「疑惑諸佛法，　　作意不愛樂；	 疑 惑 諸 佛 法    作 意 不 愛 樂  
ZH_T12_0352_001:0202a09_13	貢高我見增，　　瞋恚眾生故；	貢 高 我 見 增    瞋 恚 眾 生 故  
ZH_T12_0352_001:0202a10_13	他所得利養，　　貪愛起憎嫉；	他 所 得 利 養    貪 愛 起 憎 嫉  
ZH_T12_0352_001:0202a11_13	於佛菩薩眾，　　心不生信受。	於 佛 菩 薩 眾    心 不 生 信 受  
ZH_T12_0352_001:0202a12_13	此四不正心，　　遠離菩薩行。	此 四 不 正 心    遠 離 菩 薩 行  
ZH_T12_0352_001:0202a13_5	」佛告迦葉波：	 佛 告 迦 葉 波  
ZH_T12_0352_001:0202a13_20	「有四種法，令諸菩薩得柔軟相。	 有 四 種 法  令 諸 菩 薩 得 柔 軟 相  
ZH_T12_0352_001:0202a14_4	」迦葉白言：	 迦 葉 白 言  
ZH_T12_0352_001:0202a14_10	「云何四法？	 云 何 四 法  
ZH_T12_0352_001:0202a15_11	」「一者所得阿鉢羅諦，得已發露終不覆藏遠離過失；	  一 者 所 得 阿 鉢 羅 諦  得 已 發 露 終 不 覆 藏 遠 離 過 失  
ZH_T12_0352_001:0202a18_4	二者彼須真實所言誠諦，寧可盡於王位破壞富貴、散滅財利捨於身命，終不妄語所言真實，亦不令他言說虛妄；	二 者 彼 須 真 實 所 言 誠 諦  寧 可 盡 於 王 位 破 壞 富 貴  散 滅 財 利 捨 於 身 命  終 不 妄 語 所 言 真 實  亦 不 令 他 言 說 虛 妄  
ZH_T12_0352_001:0202a20_15	三者不發惡言毀謗蔑無一切眾生，乃至善與不善鬪諍相打禁繫枷鎖，如是之過亦不言說，恐自成罪得業果報；	三 者 不 發 惡 言 毀 謗 蔑 無 一 切 眾 生  乃 至 善 與 不 善 鬪 諍 相 打 禁 繫 枷 鎖  如 是 之 過 亦 不 言 說  恐 自 成 罪 得 業 果 報  
ZH_T12_0352_001:0202a21_15	四者依彼信行深信一切諸佛法教心意清淨。	四 者 依 彼 信 行 深 信 一切諸佛 法 教 心 意 清 淨  
ZH_T12_0352_001:0202a21_18	迦葉！	迦 葉  
ZH_T12_0352_001:0202a22_13	如是四法，令諸菩薩得柔軟相。	如 是 四 法  令 諸 菩 薩 得 柔 軟 相  
ZH_T12_0352_001:0202a23_3	我今於此重說頌曰：	我 今 於 此 重 說 頌 曰  
ZH_T12_0352_001:0202a24_0	「所獲阿鉢羅，　　恐成於過罪，	 所 獲 阿 鉢 羅    恐 成 於 過 罪  
ZH_T12_0352_001:0202a25_13	不敢自覆藏，　　洗心而發露；	不 敢 自 覆 藏    洗 心 而 發 露  
ZH_T12_0352_001:0202a26_0	用意要真實，　　所言須誠諦，	用 意 要 真 實    所 言 須 誠 諦  
ZH_T12_0352_001:0202a27_0	寧盡國王位，　　捨命破資財，	寧 盡 國 王 位    捨 命 破 資 財  
ZH_T12_0352_001:0202a28_0	不發妄語言，　　棄背真實行，	不 發 妄 語 言    棄 背 真 實 行  
ZH_T12_0352_001:0202a29_13	亦不教他人，　　令作虛妄事；	亦 不 教 他 人    令 作 虛 妄 事  
ZH_T12_0352_001:0202b01_0	又不行毀謗，　　蔑無一切眾，	又 不 行 毀 謗    蔑 無 一 切 眾  
ZH_T12_0352_001:0202b02_13	善與不善者，　　乃至鬪諍等；	善 與 不 善 者    乃 至 鬪 諍 等  
ZH_T12_0352_001:0202b03_0	終不說視他，　　恐招自業果，	終 不 說 視 他    恐 招 自 業 果  
ZH_T12_0352_001:0202b04_13	心住清淨行，　　信樂佛菩提。	心 住 清 淨 行    信 樂 佛 菩 提  
ZH_T12_0352_001:0202b05_13	此四佛宣揚，　　眾生宜親近。	此 四 佛 宣 揚    眾 生 宜 親 近  
ZH_T12_0352_001:0202b06_5	」佛告迦葉波：	 佛 告 迦 葉 波  
ZH_T12_0352_001:0202b06_20	「有四種法，令諸菩薩心意剛強。	 有 四 種 法  令 諸 菩 薩 心 意 剛 強  
ZH_T12_0352_001:0202b07_4	」迦葉白言：	 迦 葉 白 言  
ZH_T12_0352_001:0202b07_10	「云何四法？	 云 何 四 法  
ZH_T12_0352_001:0202b08_3	」「一者所聞最上勝法心不樂行；	  一 者 所 聞 最 上 勝 法 心 不 樂 行  
ZH_T12_0352_001:0202b09_4	二者於法非法雖知淨染，淨法不行而行非法；	二 者 於 法 非 法 雖 知 淨 染  淨 法 不 行 而 行 非 法  
ZH_T12_0352_001:0202b10_7	三者不親近阿闍梨及師法等，信受妄語不知食處；	三 者 不 親 近 阿 闍 梨 及 師 法 等  信 受 妄 語 不 知 食 處  
ZH_T12_0352_001:0202b11_8	四者見諸菩薩具其勝德，都無恭敬我見輕慢。	四 者 見 諸 菩 薩 具 其 勝 德  都 無 恭 敬 我 見 輕 慢  
ZH_T12_0352_001:0202b11_11	迦葉！	迦 葉  
ZH_T12_0352_001:0202b12_5	如是四法，令諸菩薩心意剛強。	如 是 四 法  令 諸 菩 薩 心 意 剛 強  
ZH_T12_0352_001:0202b12_14	我今於此重說頌曰：	我 今 於 此 重 說 頌 曰  
ZH_T12_0352_001:0202b13_14	「聞彼最上法，　　心意不樂行；	 聞 彼 最 上 法    心 意 不 樂 行  
ZH_T12_0352_001:0202b14_13	淨法而不修，　　非法生愛樂；	淨 法 而 不 修    非 法 生 愛 樂  
ZH_T12_0352_001:0202b15_0	棄背阿闍梨，　　不敬於師法，	棄 背 阿 闍 梨    不 敬 於 師 法  
ZH_T12_0352_001:0202b16_13	受食處不知，　　信行於妄語；	受 食 處 不 知    信 行 於 妄 語  
ZH_T12_0352_001:0202b17_0	菩薩有勝德，　　不生於尊重，	菩 薩 有 勝 德    不 生 於 尊 重  
ZH_T12_0352_001:0202b18_13	下劣我見增，　　剛強心輕慢。	下 劣 我 見 增    剛 強 心 輕 慢  
ZH_T12_0352_001:0202b19_13	此四佛自宣，　　我常亦遠離。	此 四 佛 自 宣    我 常 亦 遠 離  
ZH_T12_0352_001:0202b20_5	」佛告迦葉波：	 佛 告 迦 葉 波  
ZH_T12_0352_001:0202b20_20	「有四種法，令於菩薩知見明了。	 有 四 種 法  令 於 菩 薩 知 見 明 了  
ZH_T12_0352_001:0202b21_4	」迦葉白言：	 迦 葉 白 言  
ZH_T12_0352_001:0202b21_10	「云何四法？	 云 何 四 法  
ZH_T12_0352_001:0202b22_14	」「一者聞善樂行聞惡樂止，知法真實棄背邪偽受行正道；	  一 者 聞 善 樂 行 聞 惡 樂 止  知 法 真 實 棄 背 邪 偽 受 行 正 道  
ZH_T12_0352_001:0202b23_15	二者遠離毀謗純善相應，美言流布眾所愛敬；	二 者 遠 離 毀 謗 純 善 相 應  美 言 流 布 眾 所 愛 敬  
ZH_T12_0352_001:0202b24_16	三者親近師教知彼食處，調伏諸根戒定不間；	三 者 親 近 師 教 知 彼 食 處  調伏諸根 戒 定 不 間  
ZH_T12_0352_001:0202b26_3	四者自得菩提不捨眾生，行實慈愍，令彼愛樂廣大真德。	四 者 自 得 菩 提 不 捨 眾 生  行 實 慈 愍  令 彼 愛 樂 廣 大 真 德  
ZH_T12_0352_001:0202b26_6	迦葉！	迦 葉  
ZH_T12_0352_001:0202b26_20	如是四法，令於菩薩知見明了。	如 是 四 法  令 於 菩 薩 知 見 明 了  
ZH_T12_0352_001:0202b27_8	我今於此重說頌曰：	我 今 於 此 重 說 頌 曰  
ZH_T12_0352_001:0202b28_0	「聞善樂欲行，　　聞惡心欲止，	 聞 善 樂 欲 行    聞 惡 心 欲 止  
ZH_T12_0352_001:0202b29_13	棄背邪偽因，　　受行八正道；	棄 背 邪 偽 因    受 行 八 正 道  
ZH_T12_0352_001:0202c01_0	毀謗恒遠離，　　善業得相應，	毀 謗 恒 遠 離    善 業 得 相 應  
ZH_T12_0352_001:0202c02_13	流布善言音，　　令眾生愛重；	流 布 善 言 音    令 眾 生 愛 重  
ZH_T12_0352_001:0202c03_0	親近於師教，　　知彼食來處，	親 近 於 師 教    知 彼 食 來 處  
ZH_T12_0352_001:0202c04_13	制伏取境根，　　安住於戒定；	制 伏 取 境 根    安 住 於 戒 定  
ZH_T12_0352_001:0202c05_0	雖得佛菩提，　　不捨有情界，	雖 得 佛 菩 提    不 捨 有 情 界  
ZH_T12_0352_001:0202c06_13	行彼真實慈，　　令求無上德。	行 彼 真 實 慈    令 求 無 上 德  
ZH_T12_0352_001:0202c07_13	此四佛所宣，　　速得善逝果。	此 四 佛 所 宣    速 得 善 逝 果  
ZH_T12_0352_001:0202c08_5	」佛告迦葉波：	 佛 告 迦 葉 波  
ZH_T12_0352_001:0202c08_14	「菩薩有四種違犯。	 菩 薩 有 四 種 違 犯  
ZH_T12_0352_001:0202c08_20	」迦葉白言：	 迦 葉 白 言  
ZH_T12_0352_001:0202c09_3	「云何四種？	 云 何 四 種  
ZH_T12_0352_001:0202c10_2	」「一者眾生信根未熟而往化他，菩薩違犯；	  一 者 眾 生 信 根 未 熟 而 往 化 他  菩 薩 違 犯  
ZH_T12_0352_001:0202c11_1	二者下劣邪見眾生廣說佛法，菩薩違犯；	二 者 下 劣 邪 見 眾 生 廣 說 佛 法  菩 薩 違 犯  
ZH_T12_0352_001:0202c11_18	三者為小乘眾生說大乘法，菩薩違犯；	三 者 為 小 乘 眾 生 說 大 乘 法  菩 薩 違 犯  
ZH_T12_0352_001:0202c12_18	四者輕慢正行持戒眾生，攝受犯戒邪行眾生。	四 者 輕 慢 正 行 持 戒 眾 生  攝 受 犯 戒 邪 行 眾 生  
ZH_T12_0352_001:0202c13_2	迦葉！	迦 葉  
ZH_T12_0352_001:0202c13_12	如是四種，菩薩違犯。	如 是 四 種  菩 薩 違 犯  
ZH_T12_0352_001:0202c14_2	我今於此重說頌曰：	我 今 於 此 重 說 頌 曰  
ZH_T12_0352_001:0202c15_14	「眾生信未熟，　　而往化於彼；	 眾 生 信 未 熟    而 往 化 於 彼  
ZH_T12_0352_001:0202c16_13	下劣邪有情，　　為彼廣說法；	下 劣 邪 有 情    為 彼 廣 說 法  
ZH_T12_0352_001:0202c17_13	於彼聲聞處，　　分別大乘法；	於 彼 聲 聞 處    分 別 大 乘 法  
ZH_T12_0352_001:0202c18_13	輕慢正行人，　　攝受破戒者。	輕 慢 正 行 人    攝 受 破 戒 者  
ZH_T12_0352_001:0202c19_0	知此四違犯，　　菩薩須遠離，	知 此 四 違 犯    菩 薩 須 遠 離  
ZH_T12_0352_001:0202c20_13	依此四法行，　　菩提不成就。	依 此 四 法 行    菩 提 不 成 就  
ZH_T12_0352_001:0202c21_5	」佛告迦葉波：	 佛 告 迦 葉 波  
ZH_T12_0352_001:0202c21_15	「有四種法成菩薩道。	 有 四 種 法 成 菩 薩 道  
ZH_T12_0352_001:0202c21_21	」迦葉白言：	 迦 葉 白 言  
ZH_T12_0352_001:0202c22_5	「云何四法？	 云 何 四 法  
ZH_T12_0352_001:0202c22_19	」「一者於一切眾生心行平等；	  一 者 於 一 切 眾 生 心 行 平 等  
