segmentnr	original	folio	stemmed
ZH_T41_1821_027:0403b03_0	2俱舍論記卷第二十七	027	2 俱 舍 論 記 卷 第 二 十 七 
ZH_T41_1821_027:0403b05_0	沙門釋光述	027	沙 門 釋 光 述 
ZH_T41_1821_027:0403b06_0	分別智品第七之二	027	分 別 智 品 第 七 之 二 
ZH_T41_1821_027:0403b07_10	如是已辨至今當顯示者。	027	如 是 已 辨 至 今 當 顯 示 者  
ZH_T41_1821_027:0403b08_6	此下當品大文第二明智所成德。	027	此 下 當 品 大 文 第 二 明 智 所 成 德  
ZH_T41_1821_027:0403b08_9	就中。	027	就 中  
ZH_T41_1821_027:0403b08_15	一結前生起。	027	一 結 前 生 起  
ZH_T41_1821_027:0403b09_7	二別明　此即結前生起。	027	二 別 明  此 即 結 前 生 起  
ZH_T41_1821_027:0403b10_2	於中先辨至有十八種者。	027	於 中 先 辨 至 有 十 八 種 者  
ZH_T41_1821_027:0403b10_9	此下第二別明。	027	此 下 第 二 別 明  
ZH_T41_1821_027:0403b10_12	就中。	027	就 中  
ZH_T41_1821_027:0403b10_18	一明不共法。	027	一 明 不 共 法  
ZH_T41_1821_027:0403b11_11	二明共功德　就明不共法中。	027	二 明 共 功 德  就 明 不 共 法 中  
ZH_T41_1821_027:0403b12_1	一舉數標名。	027	一 舉 數 標 名  
ZH_T41_1821_027:0403b12_16	二依名別解　此下第一舉數標名。	027	二 依 名 別 解  此 下 第 一 舉 數 標 名  
ZH_T41_1821_027:0403b13_1	就中。	027	就 中  
ZH_T41_1821_027:0403b13_5	一生起。	027	一 生 起  
ZH_T41_1821_027:0403b13_8	二問。	027	二 問  
ZH_T41_1821_027:0403b13_11	三釋。	027	三 釋  
ZH_T41_1821_027:0403b13_16	此即生起。	027	此 即 生 起  
ZH_T41_1821_027:0403b14_3	何謂十八者。	027	何 謂 十 八 者  
ZH_T41_1821_027:0403b14_8	此即問也。	027	此 即 問 也  
ZH_T41_1821_027:0403b14_17	頌曰至故名不共者。	027	頌 曰 至 故 名 不 共 者  
ZH_T41_1821_027:0403b15_4	此即釋也。	027	此 即 釋 也  
ZH_T41_1821_027:0403b16_9	且佛十力相別云何者。	027	且 佛 十 力 相 別 云 何 者  
ZH_T41_1821_027:0403b16_18	此下第二依名別解。	027	此 下 第 二 依 名 別 解  
ZH_T41_1821_027:0403b17_2	就中。	027	就 中  
ZH_T41_1821_027:0403b17_8	一明佛十力。	027	一 明 佛 十 力  
ZH_T41_1821_027:0403b17_14	二明四無畏。	027	二 明 四 無 畏  
ZH_T41_1821_027:0403b18_1	三明三念住。	027	三 明 三 念 住  
ZH_T41_1821_027:0403b18_7	四明佛大悲。	027	四 明 佛 大 悲  
ZH_T41_1821_027:0403b19_2	五明佛同．異　就明佛十力中。	027	五 明 佛 同  異  就 明 佛 十 力 中  
ZH_T41_1821_027:0403b19_8	一明佛心力。	027	一 明 佛 心 力  
ZH_T41_1821_027:0403b20_5	二明佛身力　此下第一明佛心力。	027	二 明 佛 身 力  此 下 第 一 明 佛 心 力  
ZH_T41_1821_027:0403b20_10	此即問也。	027	此 即 問 也  
ZH_T41_1821_027:0403b21_1	頌曰至於境無礙故者。	027	頌 曰 至 於 境 無 礙 故 者  
ZH_T41_1821_027:0403b21_6	就頌答中。	027	就 頌 答 中  
ZH_T41_1821_027:0403b21_12	初六句出體。	027	初 六 句 出 體  
ZH_T41_1821_027:0403b21_18	次兩句依地。	027	次 兩 句 依 地  
ZH_T41_1821_027:0403b22_6	次一句依處．依身。	027	次 一 句 依 處  依 身  
ZH_T41_1821_027:0403b22_13	後一句釋力義。	027	後 一 句 釋 力 義  
ZH_T41_1821_027:0403b23_5	論曰至十智為性者。	027	論 曰 至 十 智 為 性 者  
ZH_T41_1821_027:0403b23_9	釋初句。	027	釋 初 句  
ZH_T41_1821_027:0403b23_14	處謂是處。	027	處 謂 是 處  
ZH_T41_1821_027:0403b24_8	稱合道理相容受義名為是處。	027	稱 合 道 理 相 容 受 義 名 為 是 處  
ZH_T41_1821_027:0403b24_17	如說善因感愛果等。	027	如 說 善 因 感 愛 果 等  
ZH_T41_1821_027:0403b25_4	定有是處。	027	定 有 是 處  
ZH_T41_1821_027:0403b26_2	非合道理不相容受義名為非處。	027	非 合 道 理 不 相 容 受 義 名 為 非 處  
ZH_T41_1821_027:0403b26_12	如說善因感非愛果等。	027	如 說 善 因 感 非 愛 果 等  
ZH_T41_1821_027:0403b26_17	必無是處。	027	必 無 是 處  
ZH_T41_1821_027:0403b27_9	此處．非處通一切法。	027	此 處  非 處 通 一 切 法  
ZH_T41_1821_027:0403b28_4	以一切法皆有是處．非處義故。	027	以 一 切 法 皆 有 是 處  非 處 義 故  
ZH_T41_1821_027:0403b29_2	智能知此處．非處故名處．非處智力。	027	智 能 知 此 處  非 處 故 名 處  非 處 智 力  
ZH_T41_1821_027:0403b29_11	具以如來十智為性。	027	具 以 如 來 十 智 為 性  
ZH_T41_1821_027:0403c01_7	以佛十智隨應皆知處．非處故。	027	以 佛 十 智 隨 應 皆 知 處  非 處 故  
ZH_T41_1821_027:0403c01_15	故顯宗三十六云。	027	故 顯 宗 三 十 六 云  
ZH_T41_1821_027:0403c02_9	知一切法自性功能理定是有。	027	知一切法 自 性 功 能 理 定 是 有  
ZH_T41_1821_027:0403c02_14	名為處智。	027	名 為 處 智  
ZH_T41_1821_027:0403c03_8	知一切法自性功能理定非有。	027	知一切法 自 性 功 能 理 定 非 有  
ZH_T41_1821_027:0403c03_13	名非處智。	027	名 非 處 智  
ZH_T41_1821_027:0403c04_5	此智通緣情．非情境。	027	此 智 通 緣 情  非 情 境  
ZH_T41_1821_027:0403c04_14	與一切智皆不相違。	027	與 一 切 智 皆 不 相 違  
ZH_T41_1821_027:0403c05_4	恐於略說少功難悟。	027	恐 於 略 說 少 功 難 悟  
ZH_T41_1821_027:0403c05_13	故復此中折出餘九。	027	故 復 此 中 折 出 餘 九  
ZH_T41_1821_027:0403c06_8	二業異熟至謂除滅道者。	027	二 業 異 熟 至 謂 除 滅 道 者  
ZH_T41_1821_027:0403c06_13	釋第二句。	027	釋 第 二 句  
ZH_T41_1821_027:0403c07_4	知是類業感是異熟。	027	知 是 類 業 感 是 異 熟  
ZH_T41_1821_027:0403c07_11	名業異熟智力。	027	名 業異熟智力  
ZH_T41_1821_027:0403c07_16	頌但言業。	027	頌 但 言 業  
ZH_T41_1821_027:0403c08_2	影顯異熟。	027	影 顯 異 熟  
ZH_T41_1821_027:0403c08_7	此業異熟。	027	此 業 異 熟  
ZH_T41_1821_027:0403c08_16	若遠相望說業為因。	027	若 遠 相 望 說 業 為 因  
ZH_T41_1821_027:0403c09_2	異熟是果。	027	異 熟 是 果  
ZH_T41_1821_027:0403c09_7	若細分別。	027	若 細 分 別  
ZH_T41_1821_027:0403c09_16	剎那前後自類相望。	027	剎 那 前 後 自 類 相 望  
ZH_T41_1821_027:0403c10_1	皆有因果。	027	皆 有 因 果  
ZH_T41_1821_027:0403c10_7	竝通苦．集。	027	竝 通 苦  集  
ZH_T41_1821_027:0403c10_16	故十智中八智為性。	027	故 十 智 中 八 智 為 性  
ZH_T41_1821_027:0403c11_1	除滅．道智。	027	除 滅  道 智  
ZH_T41_1821_027:0403c11_11	不緣苦．集業異熟故。	027	不 緣 苦  集 業 異 熟 故  
ZH_T41_1821_027:0403c11_16	故顯宗云。	027	故 顯 宗 云  
ZH_T41_1821_027:0403c12_13	謂善分別如是類業感如是類諸異熟果。	027	謂 善 分 別 如 是 類 業 感 如 是 類 諸 異 熟 果  
ZH_T41_1821_027:0403c13_6	無罣礙智名業異熟智力。	027	無 罣 礙 智 名 業異熟智力  
ZH_T41_1821_027:0403c13_15	或說名為自業智力。	027	或 說 名 為 自業智力  
ZH_T41_1821_027:0403c14_6	謂善分別如是類果。	027	謂 善 分 別 如 是 類 果  
ZH_T41_1821_027:0403c14_15	是自所造業力所招。	027	是 自 所 造 業 力 所 招  
