segmentnr	original	folio	stemmed
ZH_T21_1302_001:0420a03_0	諸星母陀羅尼經	001	諸 星 母 陀 羅 尼 經 
ZH_T21_1302_001:0420a05_0	沙門法成於甘州脩多寺譯	001	沙 門 法 成 於 甘 州 脩 多 寺 譯 
ZH_T21_1302_001:0420a06_0	如是我聞。一時薄伽梵住於曠野大聚落中。	001	如是我聞  一 時 薄 伽 梵 住 於 曠 野 大 聚 落 中  
ZH_T21_1302_001:0420a08_8	諸天及龍藥叉羅剎乾闥婆阿須羅迦樓羅緊那羅莫呼落迦諸魔。	001	諸 天 及 龍 藥 叉 羅 剎 乾 闥 婆 阿 須 羅 迦 樓 羅 緊 那 羅 莫 呼 落 迦 諸 魔  
ZH_T21_1302_001:0420a09_17	日月熒或太白鎮星餘星歲星羅睺長尾星神二十八宿諸大眾等。	001	日 月 熒 或 太 白 鎮 星 餘 星 歲 星 羅 睺 長 尾 星 神 二 十 八 宿 諸 大 眾 等  
ZH_T21_1302_001:0420a10_12	悉皆讚歎諸大金剛誓願之句。	001	悉 皆 讚 歎 諸 大 金 剛 誓 願 之 句  
ZH_T21_1302_001:0420a11_11	威加莊嚴師子座上與諸菩薩同會一處。	001	威 加 莊 嚴 師 子 座 上 與 諸 菩 薩 同 會 一 處  
ZH_T21_1302_001:0420a12_5	其名曰金剛手菩薩摩訶薩。	001	其 名 曰 金剛手菩薩 摩 訶 薩  
ZH_T21_1302_001:0420a12_15	金剛忿怒菩薩摩訶薩。	001	金 剛 忿 怒 菩薩摩訶薩  
ZH_T21_1302_001:0420a13_5	金剛部菩薩摩訶薩。	001	金 剛 部 菩薩摩訶薩  
ZH_T21_1302_001:0420a13_14	金剛弓菩薩摩訶薩。	001	金 剛 弓 菩薩摩訶薩  
ZH_T21_1302_001:0420a14_4	金剛主菩薩摩訶薩。	001	金 剛 主 菩薩摩訶薩  
ZH_T21_1302_001:0420a14_14	金剛莊嚴菩薩摩訶薩。	001	金 剛 莊 嚴 菩薩摩訶薩  
ZH_T21_1302_001:0420a15_4	金剛光菩薩摩訶薩。	001	金 剛 光 菩薩摩訶薩  
ZH_T21_1302_001:0420a15_13	觀自在菩薩摩訶薩。	001	觀 自 在 菩薩摩訶薩  
ZH_T21_1302_001:0420a16_2	普見菩薩摩訶薩。	001	普 見 菩薩摩訶薩  
ZH_T21_1302_001:0420a16_12	世間吉祥菩薩摩訶薩。	001	世 間 吉 祥 菩薩摩訶薩  
ZH_T21_1302_001:0420a17_2	蓮華幢菩薩摩訶薩。	001	蓮 華 幢 菩薩摩訶薩  
ZH_T21_1302_001:0420a17_10	廣面菩薩摩訶薩。	001	廣 面 菩薩摩訶薩  
ZH_T21_1302_001:0420a17_18	華眼菩薩摩訶薩。	001	華 眼 菩薩摩訶薩  
ZH_T21_1302_001:0420a18_8	妙吉祥菩薩摩訶薩。	001	妙 吉 祥 菩薩摩訶薩  
