segmentnr	original	folio	analyzed
ZH_X09_0240_046:0009a16	大方廣佛華嚴經綱要卷第四十六	046	大 方 廣 佛 華 嚴 經 綱 要 卷 第 四 十 六 
ZH_X09_0240_046:0009a17	于闐國三藏沙門實叉難陀　譯經	046	于 闐 國 三 藏 沙 門 實 叉 難 陀  譯 經 
ZH_X09_0240_046:0009a18	清涼山大華嚴寺沙門澄觀　疏義	046	清 涼 山 大 華 嚴 寺 沙 門 澄 觀  疏 義 
ZH_X09_0240_046:0009a19	明匡山法雲寺憨山沙門德清提挈	046	明 匡 山 法 雲 寺 憨 山 沙 門 德 清 提 挈 
ZH_X09_0240_046:0009a20	佛不思議法品第三十三之上	046	佛 不 思 議 法 品 第 三 十 三 之 上 
ZH_X09_0240_046:0009a21	初來意。先通後別。通則此下五品為答第二會初	046	初 來 意  先 通 後 別  通 則 此 下 五 品 為 答 第 二 會 初 
ZH_X09_0240_046:0009a22	如來地等十句問。故古德但有三品答前。謂前明	046	如 來 地 等 十 句 問  故 古 德 但 有 三 品 答 前  謂 前 明 
ZH_X09_0240_046:0009a23	修生之因。乃差別因圓。今辨修生之果。顯差別果	046	修 生 之 因  乃 差 別 因 圓  今 辨 修 生 之 果  顯 差 別 果 
ZH_X09_0240_046:0009a24	滿。因圓果滿故次來也。若答前問何以重請。由因	046	滿  因 圓 果 滿 故 次 來 也  若 答 前 問 何 以 重 請  由 因 
ZH_X09_0240_046:0009b01	果隔絕。念法希聞。因德尚深。果必玄妙。故念請耳。	046	果 隔 絕  念 法 希 聞  因 德 尚 深  果 必 玄 妙  故 念 請 耳  
ZH_X09_0240_046:0009b02	別明此品。則前品因終。此品果始。故次來也。二釋	046	別 明 此 品  則 前 品 因 終  此 品 果 始  故 次 來 也  二 釋 
ZH_X09_0240_046:0009b03	名者。如來果法逈超言慮。故以為名。斯即佛之不	046	名 者  如 來 果 法 逈 超 言 慮  故 以 為 名  斯 即 佛 之 不 
ZH_X09_0240_046:0009b04	思議法也。三宗趣者。先總後別。總明說佛果德體	046	思 議 法 也  三 宗 趣 者  先 總 後 別  總 明 說 佛 果 德 體 
ZH_X09_0240_046:0009b05	用。心言罔及為宗。令總忘言絕想。速滿為趣。別就	046	用  心 言 罔 及 為 宗  令 總 忘 言 絕 想  速 滿 為 趣  別 就 
ZH_X09_0240_046:0009b06	宗中三門分別。一通別佛德。二別顯義相。三顯不	046	宗 中 三 門 分 別  一 通 別 佛 德  二 別 顯 義 相  三 顯 不 
ZH_X09_0240_046:0009b07	思議之義。初辨佛德。若說百四十不共佛法。通於	046	思 議 之 義  初 辨 佛 德  若 說 百四十不共佛法  通 於 
ZH_X09_0240_046:0009b08	權小。若五法攝大覺性猶通於權。若言唯一味實	046	權 小  若 五 法 攝 大 覺 性 猶 通 於 權  若 言 唯 一 味 實 
ZH_X09_0240_046:0009b09	德者。約理頓說。若言具無盡德。是此所明。故後文	046	德 者  約 理 頓 說  若 言 具 無 盡 德  是 此 所 明  故 後 文 
ZH_X09_0240_046:0009b10	中初標十問。答具多門。類通十方一一無盡。二別	046	中 初 標 十 問  答 具 多 門  類 通 十 方 一 一 無 盡  二 別 
ZH_X09_0240_046:0009b11	顯義相者。諸佛功德不出二種。一者修生。二者本	046	顯 義 相 者  諸 佛 功 德 不 出 二 種  一 者 修 生  二 者 本 
ZH_X09_0240_046:0009b12	有。初謂信等本無今有。後謂真如具性功德。此二	046	有  初 謂 信 等 本無今有  後 謂 真 如 具 性 功 德  此 二 
ZH_X09_0240_046:0009b13	無礙。應成四句。一唯修生。二唯本有。以性相區分	046	無 礙  應成四句  一 唯 修 生  二 唯 本 有  以 性 相 區 分 
ZH_X09_0240_046:0009b14	故。三本有修生。謂如來藏待彼了因。本隱今顯故。	046	故  三 本 有 修 生  謂 如 來 藏 待 彼 了 因  本 隱 今 顯 故  
ZH_X09_0240_046:0009b15	四修生本有。無分別智冥符理故。若權教所明。二	046	四 修 生 本 有  無分別智 冥 符 理 故  若 權 教 所 明  二 
ZH_X09_0240_046:0009b16	德不雜。法報四句亦有差殊。依此經宗。雖有四義	046	德 不 雜  法 報 四 句 亦 有 差 殊  依 此 經 宗  雖 有 四 義 
ZH_X09_0240_046:0009b17	而無四事。本有如真金。修生如嚴具。然由嚴具方	046	而 無 四 事  本 有 如 真 金  修 生 如 嚴 具  然 由 嚴 具 方 
ZH_X09_0240_046:0009b18	顯金德。嚴具無體。全攬金成。故唯金不礙嚴具。唯	046	顯 金 德  嚴 具 無 體  全 攬 金 成  故 唯 金 不 礙 嚴 具  唯 
ZH_X09_0240_046:0009b19	法身而不礙報化。唯嚴具亦然。既互全收故十身	046	法 身 而 不 礙 報 化  唯 嚴 具 亦 然  既 互 全 收 故 十 身 
ZH_X09_0240_046:0009b20	無礙。八相該於法界。丈六遍於十方。諸根毛孔各	046	無 礙  八 相 該 於 法 界  丈 六 遍 於 十 方  諸 根 毛 孔 各 
ZH_X09_0240_046:0009b21	無限量。亦不礙量。量與無量無有障礙。三顯不思	046	無 限 量  亦 不 礙 量  量 與 無 量 無有障礙  三 顯 不 思 
ZH_X09_0240_046:0009b22	議義者。泛明有四。一理妙難測。二事廣難知。三行	046	議 義 者  泛 明 有 四  一 理 妙 難 測  二 事 廣 難 知  三 行 
ZH_X09_0240_046:0009b23	深越世。四果用超情。今文通四。正辨後一。就後一	046	深 越 世  四 果 用 超 情  今 文 通 四  正 辨 後 一  就 後 一 
ZH_X09_0240_046:0009b24	中復開為四。一何者不思議。略辨十種。一智超世	046	中 復 開 為 四  一 何 者 不 思 議  略 辨 十 種  一 智 超 世 
ZH_X09_0240_046:0009c01	表。二悲越常情。三無思成事。四同染恒淨。五所作	046	表  二 悲 越 常 情  三 無 思 成 事  四 同 染 恒 淨  五 所 作 
ZH_X09_0240_046:0009c02	祕密。六業用廣大。七多少即入。八分圓自在。九依	046	祕 密  六 業 用 廣 大  七 多 少 即 入  八 分 圓 自 在  九 依 
ZH_X09_0240_046:0009c03	正無礙十理事一味。文並具之。二於何不思議。此	046	正 無 礙 十 理 事 一 味  文 並 具 之  二 於 何 不 思 議  此 
ZH_X09_0240_046:0009c04	有四位。一過世間。二越權小。三超因位。四顯法自	046	有 四 位  一 過 世 間  二 越 權 小  三 超 因 位  四 顯 法 自 
ZH_X09_0240_046:0009c05	體。三云何不思議。亦有四種。謂非聞思修及報智	046	體  三 云 何 不 思 議  亦 有 四 種  謂 非 聞 思 修 及 報 智 
ZH_X09_0240_046:0009c06	境故。四何用不思議。亦有四種。謂令信向故。起行	046	境 故  四 何 用 不 思 議  亦 有 四 種  謂 令 信 向 故  起 行 
ZH_X09_0240_046:0009c07	求故。隨分證故。圓滿得故。前並是宗。唯何用為趣	046	求 故  隨 分 證 故  圓 滿 得 故  前 並 是 宗  唯 何 用 為 趣 
ZH_X09_0240_046:0009c08	即此宗趣。可以釋名。	046	即 此 宗 趣  可 以 釋 名  
ZH_X09_0240_046:0009c09	爾時大會中有諸菩薩作是念。	046	爾 時 大 會 中 有 諸 菩 薩 作 是 念  
ZH_X09_0240_046:0009c10	次正釋文。五品分二。初品總明佛德。後四別顯佛	046	次 正 釋 文  五 品 分 二  初 品 總 明 佛 德  後 四 別 顯 佛 
ZH_X09_0240_046:0009c11	德。古德後二為平等因果。此但三品果法。今依賢	046	德  古 德 後 二 為 平 等 因 果  此 但 三 品 果 法  今 依 賢 
ZH_X09_0240_046:0009c12	首初品總顯佛德體用。次品別顯勝德之相。後品	046	首 初 品 總 顯 佛 德 體 用  次 品 別 顯 勝 德 之 相  後 品 
ZH_X09_0240_046:0009c13	別顯勝德用益。又初品明德。次品明相。後品明好。	046	別 顯 勝 德 用 益  又 初 品 明 德  次 品 明 相  後 品 明 好  
ZH_X09_0240_046:0009c14	今初分四。一請分。二加分。三證分。四說分。初中二。	046	今 初 分 四  一 請 分  二 加 分  三 證 分  四 說 分  初 中 二  
ZH_X09_0240_046:0009c15	先明請人。作是念。乃念請也。	046	先 明 請 人  作 是 念  乃 念 請 也  
ZH_X09_0240_046:0009c16	諸佛國土云何不思議。諸佛本願云何不思議。諸佛	046	諸 佛 國 土 云 何 不 思 議  諸 佛 本 願 云 何 不 思 議  諸 佛 
ZH_X09_0240_046:0009c17	種性云何不思議。諸佛出現云何不思議。諸佛身云	046	種 性 云 何 不 思 議  諸 佛 出 現 云 何 不 思 議  諸 佛 身 云 
ZH_X09_0240_046:0009c18	何不思議。諸佛音聲云何不思議。諸佛智慧云何不	046	何 不 思 議  諸 佛 音 聲 云 何 不 思 議  諸 佛 智 慧 云 何 不 
ZH_X09_0240_046:0009c19	思議。諸佛自在云何不思議。諸佛無礙云何不思議。	046	思 議  諸 佛 自 在 云 何 不 思 議  諸 佛 無 礙 云 何 不 思 議  
ZH_X09_0240_046:0009c20	諸佛解脫云何不思議。	046	諸 佛 解 脫 云 何 不 思 議  
ZH_X09_0240_046:0009c21	後正顯所念。十法皆云不思議者即前果用超情。	046	後 正 顯 所 念  十 法 皆 云 不 思 議 者 即 前 果 用 超 情  
ZH_X09_0240_046:0009c22	離於說相。故此十句。義並多含。皆通真應。然此十	046	離 於 說 相  故 此 十 句  義 並 多 含  皆 通 真 應  然 此 十 
ZH_X09_0240_046:0009c23	句。攝前普光二十句所成果問。謂身攝六根。智攝	046	句  攝 前 普 光 二 十 句 所 成 果 問  謂 身 攝 六 根  智 攝 
ZH_X09_0240_046:0009c24	佛境佛地及最勝三問。自在攝五。一神力。二神通。	046	佛 境 佛 地 及 最 勝 三 問  自 在 攝 五  一 神 力  二 神 通  
ZH_X09_0240_046:0010a01	三十力。四無畏。五三昧。此並前開此合。前境界中	046	三 十 力  四 無 畏  五 三 昧  此 並 前 開 此 合  前 境 界 中 
ZH_X09_0240_046:0010a02	開出國土。所化所依之境故。前所行中。開出出現	046	開 出 國 土  所 化 所 依 之 境 故  前 所 行 中  開 出 出 現 
