segmentnr	original	folio	stemmed
ZH_T25_1512_003:0812a02_0	金剛仙論卷第三	003	金 剛 仙 論 卷 第 三 
ZH_T25_1512_003:0812a04_0	自此以下，尊者須菩提生疑致問。	003	自 此 以 下  尊 者 須 菩 提 生 疑 致 問  
ZH_T25_1512_003:0812a05_0	「須菩提白佛言：頗有眾生，未來世於此脩多	003	 須 菩 提 白 佛 言  頗 有 眾 生  未 來 世 於 此 脩 多 
ZH_T25_1512_003:0812a08_2	羅生實相」等者，自此以下有二段經，是大段第六，名為我空法空分也，此亦名住放辨才段。	003	羅 生 實 相  等 者  自 此 以 下 有 二 段 經  是 大 段 第 六  名 為 我 空 法 空 分 也  此 亦 名 住 放 辨 才 段  
ZH_T25_1512_003:0812a09_8	所以名我空法空者，就對計我四句，明無我四句以釋我空。	003	所 以 名 我 空 法 空 者  就 對 計 我 四 句  明 無 我 四 句 以 釋 我 空  
ZH_T25_1512_003:0812a11_18	明能信菩薩，於眾生五陰中，解從本以來無定實神我、眾生、壽命等四以之為我，又無定實五陰因緣以為我所。	003	明 能 信 菩 薩  於 眾 生 五 陰 中  解 從本以來 無 定 實 神 我  眾 生  壽 命 等 四 以 之 為 我  又 無 定 實 五 陰 因 緣 以 為 我 所  
ZH_T25_1512_003:0812a12_16	以不見定性我所可以除蕩，故名我空。	003	以 不 見 定 性 我 所 可 以 除 蕩  故 名 我 空  
ZH_T25_1512_003:0812a13_13	法空者，就對法中四句以明法空。	003	法 空 者  就 對 法 中 四 句 以 明 法 空  
ZH_T25_1512_003:0812a15_2	上我空，直見生陰定性我無定性，所猶未空生陰因緣法體。	003	上 我 空  直 見 生 陰 定 性 我 無 定 性  所 猶 未 空 生 陰 因緣法體  
ZH_T25_1512_003:0812a17_3	今明此生陰非直無有定實神我，其體生滅因緣虛妄，本來寂靜乃至假名亦無，故名法空。	003	今 明 此 生 陰 非 直 無 有 定 實 神 我  其 體 生 滅 因 緣 虛 妄  本來寂靜 乃 至 假 名 亦 無  故 名 法 空  
ZH_T25_1512_003:0812a18_5	又知佛性真如古今一定體無方相，亦名法空也。	003	又 知 佛 性 真 如 古 今 一 定 體 無 方 相  亦 名 法 空 也  
