segmentnr	original	folio	analyzed
ZH_X82_1571_073:0363a04	五燈全書卷第七十三	073	五 燈 全 書 卷 第 七 十 三 
ZH_X82_1571_073:0363a06	京都聖感禪寺住持(臣)僧　(超永)　編輯	073	京 都 聖 感 禪 寺 住 持  臣  僧   超 永   編 輯 
ZH_X82_1571_073:0363a07	京都古華嚴寺住持(臣)僧　(超揆)　較閱　進	073	京 都 古 華 嚴 寺 住 持  臣  僧   超 揆   較 閱  進 
ZH_X82_1571_073:0363a08	呈	073	呈 
ZH_X82_1571_073:0363a09	　　臨濟宗	073	  臨 濟 宗 
ZH_X82_1571_073:0363a10	　　　南嶽下三十五世隨錄	073	   南 嶽 下 三 十 五 世 隨 錄 
ZH_X82_1571_073:0363a11	廣潤巨靈自融禪師新安程氏子。自作幻津頭陀傳。	073	廣 潤 巨 靈 自 融 禪 師 新 安 程 氏 子  自 作 幻 津 頭 陀 傳  
ZH_X82_1571_073:0363a12	十八脫白。二十圓戒。初參金粟。宗阿含義。譚入大乘。	073	十 八 脫 白  二 十 圓 戒  初 參 金 粟  宗 阿 含 義  譚 入 大 乘  
ZH_X82_1571_073:0363a13	學侶嗤之。乃徧歷諸禪席。後謁山翁忞得法。示眾。凡	073	學 侶 嗤 之  乃 徧 歷 諸 禪 席  後 謁 山 翁 忞 得 法  示 眾  凡 
ZH_X82_1571_073:0363a14	學道者流。應須透脫機境。機境透脫。出言吐氣。自然	073	學 道 者 流  應 須 透 脫 機 境  機 境 透 脫  出 言 吐 氣  自 然 
ZH_X82_1571_073:0363a15	圓活。苟不如此。眼目未曾定動。鼻孔早落他人手裏。	073	圓 活  苟 不 如 此  眼 目 未 曾 定 動  鼻 孔 早 落 他 人 手 裏  
ZH_X82_1571_073:0363a16	所以山僧有時笑。有時罵。有時拈椎豎拂。有時白晝	073	所 以 山 僧 有 時 笑  有 時 罵  有 時 拈 椎 豎 拂  有 時 白 晝 
ZH_X82_1571_073:0363a17	打眠。無不與道流相見了也。只是你等不作佛法商	073	打 眠  無 不 與 道 流 相 見 了 也  只 是 你 等 不 作 佛 法 商 
ZH_X82_1571_073:0363a18	量。便作情境理會。既不恁麼會去。更須知山僧行履	073	量  便 作 情 境 理 會  既 不 恁 麼 會 去  更 須 知 山 僧 行 履 
ZH_X82_1571_073:0363a19	處始得。良久曰。三十年後　晚參。山僧坐者床子以	073	處 始 得  良 久 曰  三 十 年 後  晚 參  山 僧 坐 者 床 子 以 
ZH_X82_1571_073:0363a20	來。不是同莊主督農。便是與直歲僱工。乃至照管監	073	來  不 是 同 莊 主 督 農  便 是 與 直 歲 僱 工  乃 至 照 管 監 
ZH_X82_1571_073:0363a21	收。副寺稅租。出納有無。並無一刻閒工夫。今日侍者	073	收  副 寺 稅 租  出 納 有 無  並 無 一 刻 閒 工 夫  今 日 侍 者 
ZH_X82_1571_073:0363a22	要請山僧。與眾兄弟。說些佛法。大眾且道。佛法作麼	073	要 請 山 僧  與 眾 兄 弟  說 些 佛 法  大 眾 且 道  佛 法 作 麼 
ZH_X82_1571_073:0363a23	生說。擊禪床曰。會麼。知恩者少。負恩者多　晚參。古	073	生 說  擊 禪 床 曰  會 麼  知 恩 者 少  負 恩 者 多  晚 參  古 
ZH_X82_1571_073:0363a24	者道。迷者也祇迷得者箇。悟者也祇悟得者箇。廣潤	073	者 道  迷 者 也 祇 迷 得 者 箇  悟 者 也 祇 悟 得 者 箇  廣 潤 
ZH_X82_1571_073:0363b01	要且不然。迷時不曾迷著者箇。悟時不曾悟著者箇。	073	要 且 不 然  迷 時 不 曾 迷 著 者 箇  悟 時 不 曾 悟 著 者 箇  
ZH_X82_1571_073:0363b02	大眾。迷悟則置。喚甚麼作者箇。良久曰。會麼。青松栽	073	大 眾  迷 悟 則 置  喚 甚 麼 作 者 箇  良 久 曰  會 麼  青 松 栽 
ZH_X82_1571_073:0363b03	夾道。白石聳長風　晚參。大家特特上來。山僧沒甚	073	夾 道  白 石 聳 長 風  晚 參  大 家 特 特 上 來  山 僧 沒 甚 
ZH_X82_1571_073:0363b04	閒說。卓拄杖曰。惟者木上座。渾似一條鐵。動著伊一	073	閒 說  卓 拄 杖 曰  惟 者 木 上 座  渾 似 一 條 鐵  動 著 伊 一 
ZH_X82_1571_073:0363b05	絲毫。驢腰打折。且道。與各袈裟下盋盂內底。是同是	073	絲 毫  驢 腰 打 折  且 道  與 各 袈 裟 下 盋 盂 內 底  是 同 是 
ZH_X82_1571_073:0363b06	別。擿拄杖。喝曰。又成多說　晚參。纔見季春回。不覺	073	別  擿 拄 杖  喝 曰  又 成 多 說  晚 參  纔 見 季 春 回  不 覺 
ZH_X82_1571_073:0363b07	仲夏了。禾黍穗爭新。野地迷芳草。殿角間薰風。說箇	073	仲 夏 了  禾 黍 穗 爭 新  野 地 迷 芳 草  殿 角 間 薰 風  說 箇 
ZH_X82_1571_073:0363b08	甚麼好。沈吟曰。諾。梵志身死去。魂魄見閻老。讀盡百	073	甚 麼 好  沈 吟 曰  諾  梵 志 身 死 去  魂 魄 見 閻 老  讀 盡 百 
ZH_X82_1571_073:0363b09	王書。未免受捶拷。擿拄杖曰。見彈求鴞炙。何其計太	073	王 書  未 免 受 捶 拷  擿 拄 杖 曰  見 彈 求 鴞 炙  何 其 計 太 
ZH_X82_1571_073:0363b10	早　示眾。諸方開爐向火。廣潤開爐向壁。諸方暖暖	073	早  示 眾  諸 方 開 爐 向 火  廣 潤 開 爐 向 壁  諸 方 暖 暖 
ZH_X82_1571_073:0363b11	烘烘。廣潤冷冷寂寂。雖然冷暖不同。要且據令條直。	073	烘 烘  廣 潤 冷 冷 寂 寂  雖 然 冷 暖 不 同  要 且 據 令 條 直  
ZH_X82_1571_073:0363b12	若更商量佛法主賓元要句。山僧沒有閒氣力。何故。	073	若 更 商 量 佛 法 主 賓 元 要 句  山 僧 沒 有 閒 氣 力  何 故  
ZH_X82_1571_073:0363b13	不圖豆爆冷灰。祇貴石中迸出。卓拄杖　示眾。澹雲	073	不 圖 豆 爆 冷 灰  祇 貴 石 中 迸 出  卓 拄 杖  示 眾  澹 雲 
ZH_X82_1571_073:0363b14	啼破鷓鴣天。雨後平塘濕柳烟。珍重往來行脚士。莫	073	啼 破 鷓 鴣 天  雨 後 平 塘 濕 柳 烟  珍 重 往 來 行 脚 士  莫 
ZH_X82_1571_073:0363b15	將元妙污心田　因僧請益狗子無佛性話。示眾。以	073	將 元 妙 污 心 田  因 僧 請 益 狗 子 無 佛 性 話  示 眾  以 
