segmentnr	original	stemmed
ZH_T24_1451_008:0237c15_10	我於今者是真沙門婆羅門，真阿羅漢。	我 於 今 者 是 真 沙 門 婆 羅 門  真 阿 羅 漢  
ZH_T24_1451_008:0237c15_14	』世尊！	 世 尊  
ZH_T24_1451_008:0237c16_7	我由此故起深信心，廣如上說。	我 由 此 故 起 深 信 心  廣 如 上 說  
ZH_T24_1451_008:0237c17_5	「復次世尊！	 復 次 世 尊  
ZH_T24_1451_008:0237c18_15	我昔曾見，諸餘沙門婆羅門，面色黃瘦形貌羸弱，諸根缺減覩者生厭。	我 昔 曾 見  諸 餘 沙 門 婆 羅 門  面 色 黃 瘦 形 貌 羸 弱  諸 根 缺 減 覩 者 生 厭  
ZH_T24_1451_008:0237c19_5	我見是事便即思惟：	我 見 是 事 便 即 思 惟  
ZH_T24_1451_008:0237c21_7	『豈非彼人不樂梵行，或復長病致斯羸弱，或於屏處作罪惡業而心覆藏，為此形容人不樂覩？	 豈 非 彼 人 不 樂 梵 行  或 復 長 病 致 斯 羸 弱  或 於 屏 處 作 罪 惡 業 而 心 覆 藏  為 此 形 容 人 不 樂 覩  
ZH_T24_1451_008:0237c21_13	』我便往問：	 我 便 往 問  
ZH_T24_1451_008:0237c22_11	『仁等何緣頓無顏色，形容憔悴人不樂觀？	 仁 等 何 緣 頓 無 顏 色  形 容 憔 悴 人 不 樂 觀  
ZH_T24_1451_008:0237c22_17	』彼答我言：	 彼 答 我 言  
ZH_T24_1451_008:0237c22_21	『大王！	 大 王  
ZH_T24_1451_008:0237c23_7	我由欲縛致此形儀。	我 由 欲 縛 致 此 形 儀  
ZH_T24_1451_008:0237c23_17	』我聞說已作如是念：	 我 聞 說 已 作如是念  
ZH_T24_1451_008:0237c25_10	『不斷欲人有如是過，多行欲者愛樂欲故，應得增長色力端嚴，然無此事。	 不 斷 欲 人 有 如 是 過  多 行 欲 者 愛 樂 欲 故  應 得 增 長 色 力 端 嚴  然 無 此 事  
ZH_T24_1451_008:0237c25_14	何以故？	何 以 故  
ZH_T24_1451_008:0237c26_16	我是國王，五欲備具自在無礙，應得色相殊勝超絕。	我 是 國 王  五 欲 備 具 自在無礙  應 得 色 相 殊 勝 超 絕  
ZH_T24_1451_008:0237c28_6	既不如是，故知不由親近諸欲色力增長，然愚癡人悉皆愛樂。	既 不 如 是  故 知 不 由 親 近 諸 欲 色 力 增 長  然 愚 癡 人 悉 皆 愛 樂  
ZH_T24_1451_008:0238a02_3	我見世尊聲聞弟子，愛樂梵行諸根明淨，面貌光澤適悅而住，常懷兢懼如鹿依林，乃至盡形純一無雜，圓滿清白梵行具足。	我 見 世 尊 聲聞弟子  愛 樂 梵 行 諸 根 明 淨  面 貌 光 澤 適 悅 而 住  常 懷 兢 懼 如 鹿 依 林  乃 至 盡 形 純 一 無 雜  圓 滿 清 白 梵 行 具 足  
ZH_T24_1451_008:0238a02_18	』我由此故起深信心，廣如上說。	 我 由 此 故 起 深 信 心  廣 如 上 說  
ZH_T24_1451_008:0238a03_5	「復次世尊！	 復 次 世 尊  
ZH_T24_1451_008:0238a06_3	我念曾於正殿中坐理國事時，見有多人，皆為五欲來至我所，或於父母、男女、兄弟、姊妹、知識、朋友，共相言訟爭論好惡，何況餘人？	我 念 曾 於 正 殿 中 坐 理 國 事 時  見 有 多 人  皆 為 五 欲 來 至 我 所  或 於 父 母  男 女  兄 弟  姊 妹  知 識  朋 友  共 相 言 訟 爭 論 好 惡  何 況 餘 人  
ZH_T24_1451_008:0238a10_4	又我曾見有二苾芻，共諸苾芻有所爭競，遂便捨戒，然二苾芻於佛法僧寶，不能說其少許過失，但知自責是極惡人是無福德，不能修習清淨梵行，依世尊教盡壽而住，心無虧犯。	又 我 曾 見 有 二 苾 芻  共 諸 苾 芻 有 所 爭 競  遂 便 捨 戒  然 二 苾 芻 於 佛 法 僧 寶  不 能 說 其 少 許 過 失  但 知 自 責 是 極 惡 人 是 無 福 德  不 能 修 習 清 淨 梵 行  依 世 尊 教 盡 壽 而 住  心 無 虧 犯  
ZH_T24_1451_008:0238a10_18	我由此故起深信心，廣如上說。	我 由 此 故 起 深 信 心  廣 如 上 說  
ZH_T24_1451_008:0238a11_5	「復次世尊！	 復 次 世 尊  
ZH_T24_1451_008:0238a13_14	我昔曾見一類沙門婆羅門，要心自靜受持梵行八九月已，被欲所牽，便捨律儀作染污事，纏綿五欲以自歡娛。	我 昔 曾 見 一 類 沙 門 婆 羅 門  要 心 自 靜 受 持 梵 行 八 九 月 已  被 欲 所 牽  便 捨 律 儀 作 染 污 事  纏 綿 五 欲 以 自 歡 娛  
ZH_T24_1451_008:0238a15_8	我見世尊諸聲聞眾，修習梵行清淨圓滿，乃至盡形依世尊教心無虧犯。	我 見 世 尊 諸 聲 聞 眾  修習梵行 清 淨 圓 滿  乃 至 盡 形 依 世 尊 教 心 無 虧 犯  
ZH_T24_1451_008:0238a16_3	我由此故起深信心，廣如上說。	我 由 此 故 起 深 信 心  廣 如 上 說  
ZH_T24_1451_008:0238a17_5	「復次世尊！	 復 次 世 尊  
ZH_T24_1451_008:0238a19_11	我是國主號為勝光，於此國中統領自在，人不應死我能斷命，有合死者我能釋除，率土之內莫不遵仰。	我 是 國 主 號 為 勝 光  於 此 國 中 統 領 自 在  人 不 應 死 我 能 斷 命  有 合 死 者 我 能 釋 除  率 土 之 內 莫 不 遵 仰  
ZH_T24_1451_008:0238a22_4	然大臣宰相，皆是豪族大婆羅門、剎帝利長者，或為平章國政黜陟群臣，啟奏之時猶懷奢慢，禮容不足有紊朝儀。	然 大 臣 宰 相  皆 是 豪 族 大 婆 羅 門  剎 帝 利 長 者  或 為 平 章 國 政 黜 陟 群 臣  啟 奏 之 時 猶 懷 奢 慢  禮 容 不 足 有 紊 朝 儀  
ZH_T24_1451_008:0238a25_14	我見世尊，在於無量百千大眾之中圍繞說法，諸天人眾各各攝心瞻仰尊顏咸共諦聽，無有散亂座下寂然，乃至不聞謦欬啑噴之聲，況復更有諸餘諠雜。	我 見 世 尊  在 於 無 量 百 千 大 眾 之 中 圍 繞 說 法  諸 天 人 眾 各 各 攝 心 瞻 仰 尊 顏 咸 共 諦 聽  無 有 散 亂 座 下 寂 然  乃 至 不 聞 謦 欬 啑 噴 之 聲  況 復 更 有 諸 餘 諠 雜  
ZH_T24_1451_008:0238a26_17	于時在會，忽有一人謦欬發聲，比坐之人告言：	于 時 在 會  忽 有 一 人 謦 欬 發 聲  比 坐 之 人 告 言  
ZH_T24_1451_008:0238a27_11	『仁者，願少默住，勿為諠擾。	 仁 者  願 少 默 住  勿 為 諠 擾  
ZH_T24_1451_008:0238a28_10	汝豈不聞，世尊說法美妙當機，猶如上蜜。	汝 豈 不 聞  世 尊 說 法 美 妙 當 機  猶 如 上 蜜  
ZH_T24_1451_008:0238a29_1	』說斯語已彼即默然。	 說 斯 語 已 彼 即 默 然  
ZH_T24_1451_008:0238a29_12	于時我聞斯語即作是念：	于 時 我 聞 斯 語 即 作 是 念  
ZH_T24_1451_008:0238b02_6	『世尊真實有大威力，難可思議，不以刀杖嚴刑，而能調伏眾類，一切遵奉。	 世 尊 真 實 有 大 威 力  難 可 思 議  不 以 刀 杖 嚴 刑  而 能 調 伏 眾 類  一 切 遵 奉  
ZH_T24_1451_008:0238b03_1	』我由此故起深信心，廣如上說。	 我 由 此 故 起 深 信 心  廣 如 上 說  
ZH_T24_1451_008:0238b04_5	「復次世尊！	 復 次 世 尊  
ZH_T24_1451_008:0238b04_10	我有二臣：	我 有 二 臣  
ZH_T24_1451_008:0238b04_20	一名仙授，一名故舊。	一 名 仙 授  一 名 故 舊  
ZH_T24_1451_008:0238b06_6	彼人所有封邑賞賜富貴名稱皆由於我，從生以來常受安樂。	彼 人 所 有 封 邑 賞 賜 富 貴 名 稱 皆 由 於 我  從 生 以 來 常 受 安 樂  
ZH_T24_1451_008:0238b07_10	彼等於我雖復念恩，然猶不及於世尊處敬心濃厚。	彼 等 於 我 雖 復 念 恩  然 猶 不 及 於 世 尊 處 敬 心 濃 厚  
ZH_T24_1451_008:0238b09_2	我又一時嚴飾軍馬出行討擊，意欲試彼二臣，於我及佛其心誰重？	我 又 一 時 嚴 飾 軍 馬 出 行 討 擊  意 欲 試 彼 二 臣  於 我 及 佛 其 心 誰 重  
ZH_T24_1451_008:0238b09_11	共至密處而問彼言：	共 至 密 處 而 問 彼 言  
ZH_T24_1451_008:0238b10_5	『卿等眠時，於我及佛首足何向？	 卿 等 眠 時  於 我 及 佛 首 足 何 向  
ZH_T24_1451_008:0238b11_18	』時彼二臣歎佛功德，并說正法僧寶福田，緣此事故以頭向佛，以足向王。	 時 彼 二 臣 歎佛功德  并 說 正 法 僧 寶 福 田  緣 此 事 故 以 頭 向 佛  以 足 向 王  
ZH_T24_1451_008:0238b13_15	我聞此已敬重世尊，有大威力不可思議，彼等皆由我之寵祿，得大名稱富貴安樂；	我 聞 此 已 敬 重 世 尊  有 大 威 力 不可思議  彼 等 皆 由 我 之 寵 祿  得 大 名 稱 富 貴 安 樂  
ZH_T24_1451_008:0238b14_9	然彼於我所起恭敬不如敬佛。	然 彼 於 我 所 起 恭 敬 不 如 敬 佛  
ZH_T24_1451_008:0238b15_4	我由此故起深信心，廣如上說。	我 由 此 故 起 深 信 心  廣 如 上 說  
ZH_T24_1451_008:0238b16_5	「復次世尊！	 復 次 世 尊  
ZH_T24_1451_008:0238b18_13	我是憍薩羅王，佛亦住憍薩羅，我生剎帝利種，佛亦剎帝利種，我已年事高邁壽過八十，世尊亦爾壽過八十。	我 是 憍 薩 羅 王  佛 亦 住 憍 薩 羅  我 生 剎 帝 利 種  佛 亦 剎 帝 利 種  我 已 年 事 高 邁 壽 過 八 十  世 尊 亦 爾 壽 過 八 十  
ZH_T24_1451_008:0238b20_2	我是灌頂剎帝利王，世尊亦是無上法王，我力比佛非喻能測。	我 是 灌 頂 剎 帝 利 王  世 尊 亦 是 無 上 法 王  我 力 比 佛 非 喻 能 測  
ZH_T24_1451_008:0238b21_1	由斯義故起深信心，廣說乃至皆悉奉行。	由 斯 義 故 起 深 信 心  廣說乃至 皆 悉 奉 行  
ZH_T24_1451_008:0238b22_14	」是時勝光王於世尊前，廣說如是諸見聞事奇妙法已，頂禮雙足奉辭而去。	 是 時 勝 光 王 於 世 尊 前  廣 說 如 是 諸 見 聞 事 奇 妙 法 已  頂 禮 雙 足 奉 辭 而 去  
ZH_T24_1451_008:0238b23_5	王去未久，佛告諸苾芻：	王 去 未 久  佛 告 諸 苾 芻  
ZH_T24_1451_008:0238b24_6	「汝等應當記憶王之所說，奇妙法聚受持讀誦。	 汝 等 應 當 記 憶 王 之 所 說  奇 妙 法 聚 受持讀誦  
ZH_T24_1451_008:0238b24_10	何以故？	何 以 故  
ZH_T24_1451_008:0238b26_11	文義具足故，正法相應故，成就梵行故，能得遍智等覺圓明涅槃果故，是故汝等應勤修學。	文 義 具 足 故  正 法 相 應 故  成 就 梵 行 故  能 得 遍 智 等 覺 圓 明 涅 槃 果 故  是 故 汝 等 應 勤 修 學  
ZH_T24_1451_008:0238b27_15	」爾時世尊說此語已，諸苾芻等咸皆歡喜，信受奉行。	 爾 時 世 尊 說 此 語 已  諸 苾 芻 等 咸 皆 歡 喜  信受奉行  
ZH_T24_1451_008:0238b27_20	攝前頌曰：	攝 前 頌 曰  
ZH_T24_1451_008:0238b28_13	論人有四種，　　念欲身形瘦；	論 人 有 四 種    念 欲 身 形 瘦  
ZH_T24_1451_008:0238b29_13	二臣恭敬殊，　　尊王不如佛。	二 臣 恭 敬 殊    尊 王 不 如 佛  
ZH_T24_1451_008:0238c01_15	爾時長行大臣，知王見佛便作是念：	爾 時 長 行 大 臣  知 王 見 佛 便 作 是 念  
ZH_T24_1451_008:0238c02_17	「王有大臣五百皆歸惡生，唯我一人而不隨許。	 王 有 大 臣 五 百 皆 歸 惡 生  唯 我 一 人 而 不 隨 許  
ZH_T24_1451_008:0238c03_7	彼等如何能成大事？	彼 等 如 何 能 成 大 事  
ZH_T24_1451_008:0238c04_18	我今還國當策惡生紹繼王位，其勝鬘、行雨二夫人等，驅令出宮。	我 今 還 國 當 策 惡 生 紹 繼 王 位  其 勝 鬘  行 雨 二 夫 人 等  驅 令 出 宮  
ZH_T24_1451_008:0238c06_3	」作是念已，棄所執守昇車而去，至室羅伐城啟惡生言：	 作 是 念 已  棄 所 執 守 昇 車 而 去  至 室 羅 伐 城 啟 惡 生 言  
ZH_T24_1451_008:0238c06_12	「太子今欲登位不？	 太 子 今 欲 登 位 不  
ZH_T24_1451_008:0238c06_17	」惡生曰：	 惡 生 曰  
ZH_T24_1451_008:0238c06_23	「是我所欲。	 是 我 所 欲  
ZH_T24_1451_008:0238c08_3	」于時長行便與諸臣共策為主，勅二夫人向老王處。	 于 時 長 行 便 與 諸 臣 共 策 為 主  勅 二 夫 人 向 老 王 處  
ZH_T24_1451_008:0238c08_15	於是勝鬘、行雨問長行曰：	於 是 勝 鬘  行 雨 問 長 行 曰  
ZH_T24_1451_008:0238c08_21	「王今何在？	 王 今 何 在  
ZH_T24_1451_008:0238c09_2	」答曰：	 答 曰  
ZH_T24_1451_008:0238c09_12	「王在釋迦妙光園內。	 王 在 釋 迦 妙 光 園 內  
ZH_T24_1451_008:0238c10_6	」時二夫人徒步而去，尋覓老王。	 時 二 夫 人 徒 步 而 去  尋 覓 老 王  
ZH_T24_1451_008:0238c11_9	爾時勝光大王既至門外，不見長行，問諸苾芻曰：	爾 時 勝 光 大 王 既 至 門 外  不 見 長 行  問 諸 苾 芻 曰  
ZH_T24_1451_008:0238c11_13	「大德！	 大 德  
ZH_T24_1451_008:0238c12_1	見我大臣今往何處？	見 我 大 臣 今 往 何 處  
ZH_T24_1451_008:0238c12_7	」苾芻答曰：	 苾 芻 答 曰  
ZH_T24_1451_008:0238c12_22	「王入不久，長行尋即乘車而去。	 王 入 不 久  長 行 尋 即 乘 車 而 去  
ZH_T24_1451_008:0238c13_17	」王既聞已徒步漸行，佛亦此時向王舍城。	 王 既 聞 已 徒 步 漸 行  佛 亦 此 時 向 王 舍 城  
ZH_T24_1451_008:0238c14_12	王於中路逢行雨等，王便問曰：	王 於 中 路 逢 行 雨 等  王 便 問 曰  
ZH_T24_1451_008:0238c15_2	「汝等何故徒步遠來？	 汝 等 何 故 徒 步 遠 來  
ZH_T24_1451_008:0238c15_6	」答言：	 答 言  
ZH_T24_1451_008:0238c15_10	「大王！	 大 王  
ZH_T24_1451_008:0238c16_10	長行大臣策立惡生驅出我等，步涉而來尋覓大王。	長 行 大 臣 策 立 惡 生 驅 出 我 等  步 涉 而 來 尋 覓 大 王  
ZH_T24_1451_008:0238c16_20	」王聞此語告勝鬘曰：	 王 聞 此 語 告 勝 鬘 曰  
ZH_T24_1451_008:0238c18_10	「汝已先受夫王寵祿，今且歸還受兒王俸料，我將行雨從此却迴。	 汝 已 先 受 夫 王 寵 祿  今 且 歸 還 受 兒 王 俸 料  我 將 行 雨 從 此 却 迴  
ZH_T24_1451_008:0238c19_11	」於是勝鬘遂還室羅伐城，掩淚行啼隨路而返。	 於 是 勝 鬘 遂 還 室 羅 伐 城  掩 淚 行 啼 隨 路 而 返  
ZH_T24_1451_008:0238c21_4	王與行雨趣王舍城漸漸而進，遂到城所見一園林，便即停住語行雨言：	王 與 行 雨 趣 王 舍 城 漸 漸 而 進  遂 到 城 所 見 一 園 林  便 即 停 住 語 行 雨 言  
