segmentnr	original	folio	analyzed
ZH_X73_1456_049:0800c07	憨山老人夢遊集卷第四十九	049	憨 山 老 人 夢 遊 集 卷 第 四 十 九 
ZH_X73_1456_049:0800c09	侍　者　　福　善　日錄	049	侍  者   福  善  日 錄 
ZH_X73_1456_049:0800c10	門　人　　通　炯　編輯	049	門  人   通  炯  編 輯 
ZH_X73_1456_049:0800c11	嶺南弟子　劉起相　重較	049	嶺 南 弟 子  劉 起 相  重 較 
ZH_X73_1456_049:0800c12	南嶽逢何玄圃	049	南 嶽 逢 何 玄 圃 
ZH_X73_1456_049:0800c13	相逢南嶽前。坐對中秋月。清光徹夜看。疑是燕山雪。	049	相 逢 南 嶽 前  坐 對 中 秋 月  清 光 徹 夜 看  疑 是 燕 山 雪  
ZH_X73_1456_049:0800c14	玉山	049	玉 山 
ZH_X73_1456_049:0800c15	閒登玉山頭。城中見烟火。萬井密如雲。蓮花青朵朵。	049	閒 登 玉 山 頭  城 中 見 烟 火  萬 井 密 如 雲  蓮 花 青 朵 朵  
ZH_X73_1456_049:0800c16	望江樓	049	望 江 樓 
ZH_X73_1456_049:0800c17	獨上望江樓。四面山如織。中有飡霞人。相對不相識。	049	獨 上 望 江 樓  四 面 山 如 織  中 有 飡 霞 人  相 對 不 相 識  
ZH_X73_1456_049:0800c18	高山寺	049	高 山 寺 
ZH_X73_1456_049:0800c19	山城枕江流。梵剎雲中起。鐘鳴萬戶開。人在蓮花裏。	049	山 城 枕 江 流  梵 剎 雲 中 起  鐘 鳴 萬 戶 開  人 在 蓮 花 裏  
ZH_X73_1456_049:0800c20	愚溪	049	愚 溪 
ZH_X73_1456_049:0800c21	愚溪何似我。我愚溪不愚。流泉日夜響。說法聲嗚嗚。	049	愚 溪 何 似 我  我 愚 溪 不 愚  流 泉 日 夜 響  說 法 聲 嗚 嗚  
ZH_X73_1456_049:0800c22	華嚴菴	049	華 嚴 菴 
ZH_X73_1456_049:0800c23	菴近恒河水。僧衣舍衛城。經聲和人語。總是說無生。	049	菴 近 恒 河 水  僧 衣 舍 衛 城  經 聲 和 人 語  總 是 說 無 生  
ZH_X73_1456_049:0800c24	雜咏二首	049	雜 咏 二 首 
ZH_X73_1456_049:0801a01	白鶴飛冲霄。翛然任去住。可惜無礙身。不知生死路。	049	白 鶴 飛 冲 霄  翛 然 任 去 住  可 惜 無 礙 身  不 知 生 死 路  
ZH_X73_1456_049:0801a02	螻蟻慕羶腥。逐氣呼伴侶。忙忙不暫停。所得能幾許。	049	螻 蟻 慕 羶 腥  逐 氣 呼 伴 侶  忙 忙 不 暫 停  所 得 能 幾 許  
