segmentnr	original	folio	analyzed
ZH_X56_0923_004:0167c01	止觀義例隨釋卷第四	004	止 觀 義 例 隨 釋 卷 第 四 
ZH_X56_0923_004:0167c02	永嘉沙門　處元　述	004	永 嘉 沙 門  處 元  述 
ZH_X56_0923_004:0167c03	○第五心境釋疑例者略為二十番	004	 第 五 心 境 釋 疑 例 者 略 為 二 十 番 
ZH_X56_0923_004:0167c04	釋曰。此為二。初牒名舉數。二正釋二十番。初心境	004	釋 曰  此 為 二  初 牒 名 舉 數  二 正 釋 二 十 番  初 心 境 
ZH_X56_0923_004:0167c05	釋疑例者。牒名也。心謂能觀十乘之心。境謂所觀	004	釋 疑 例 者  牒 名 也  心 謂 能 觀 十 乘 之 心  境 謂 所 觀 
ZH_X56_0923_004:0167c06	陰等十境。又於茲十境能顯三諦。故亦名境。如此	004	陰 等 十 境  又 於 茲 十 境 能 顯 三 諦  故 亦 名 境  如 此 
ZH_X56_0923_004:0167c07	心境向有疑滯之文。恐人不了。故茲料簡以破迷	004	心 境 向 有 疑 滯 之 文  恐 人 不 了  故 茲 料 簡 以 破 迷 
ZH_X56_0923_004:0167c08	情。令妙觀可修。聖位可獲。故為一例。略為二十番	004	情  令 妙 觀 可 修  聖 位 可 獲  故 為 一 例  略 為 二 十 番 
ZH_X56_0923_004:0167c09	者。舉數也。	004	者  舉 數 也  
ZH_X56_0923_004:0167c10	一問。第一卷弘誓中云對法界．起法界。如何法界有	004	一 問  第 一 卷 弘 誓 中 云 對 法 界  起 法 界  如 何 法 界 有 
ZH_X56_0923_004:0167c11	起有對。	004	起 有 對  
ZH_X56_0923_004:0167c12	釋曰。此當正釋二十番料簡為二。初問。二答。初問	004	釋 曰  此 當 正 釋 二 十 番 料 簡 為 二  初 問  二 答  初 問 
ZH_X56_0923_004:0167c13	中云第一卷弘誓中等者。乃指發大心中四諦四	004	中 云 第 一 卷 弘 誓 中 等 者  乃 指 發 大 心 中 四 諦 四 
ZH_X56_0923_004:0167c14	弘六即顯是中四弘文也。彼止觀明無作弘誓四	004	弘 六 即 顯 是 中 四 弘 文 也  彼 止 觀 明 無 作 弘 誓 四 
ZH_X56_0923_004:0167c15	諦之體只是一心三諦。乃云。若得此解。根塵一念	004	諦 之 體 只 是 一 心 三 諦  乃 云  若 得 此 解  根 塵 一 念 
ZH_X56_0923_004:0167c16	心起。根即八萬四千法藏。塵亦八萬四千法藏。一	004	心 起  根 即 八萬四千 法 藏  塵 亦 八萬四千 法 藏  一 
ZH_X56_0923_004:0167c17	念心起八萬四千法藏。佛法界(根也)。對法界(塵也)。起法	004	念 心 起 八萬四千 法 藏  佛 法 界  根 也   對 法 界  塵 也   起 法 
ZH_X56_0923_004:0167c18	界(識也)。無非佛法。生死即涅槃。苦諦也。煩惱即菩提。	004	界  識 也   無 非 佛 法  生 死 即 涅 槃  苦 諦 也  煩 惱 即 菩 提  
ZH_X56_0923_004:0167c19	集諦也。苦集即道滅。道滅即苦集。無苦無集。無世	004	集 諦 也  苦 集 即 道 滅  道 滅 即 苦 集  無 苦 無 集  無 世 
