segmentnr	original	folio	stemmed
ZH_T26_1522_008:0167c12_0	十地經論現前地第六卷之八	008	十 地 經 論 現 前 地 第 六 卷 之 八 
ZH_T26_1522_008:0167c14_0	天親菩薩造	008	天 親 菩 薩 造 
ZH_T26_1522_008:0167c15_0	後魏北印度三藏菩提流支譯	008	後 魏 北 印 度 三 藏 菩 提 流 支 譯 
ZH_T26_1522_008:0167c16_7	6 現前地論曰：	008	6   現 前 地 論 曰  
ZH_T26_1522_008:0167c17_6	如五地中三分差別，勝慢對治、不住道行勝及彼果勝。	008	如 五 地 中 三 分 差 別  勝 慢 對 治  不 住 道 行 勝 及 彼 果 勝  
ZH_T26_1522_008:0167c18_1	第六地亦如是應知，轉勝故。	008	第 六 地 亦 如 是 應 知  轉 勝 故  
ZH_T26_1522_008:0167c18_5	云何勝？	008	云 何 勝  
ZH_T26_1522_008:0167c21_2	第四地中已說眾生我慢解法慢對治，第五地中已說身淨分別慢對治，今第六地中說取染淨法分別慢對治，以十平等法故。	008	第 四 地 中 已 說 眾 生 我 慢 解 法 慢 對 治  第 五 地 中 已 說 身 淨 分 別 慢 對 治  今 第 六 地 中 說 取 染 淨 法 分 別 慢 對 治  以 十 平 等 法 故  
ZH_T26_1522_008:0167c22_2	經曰：	008	經 曰  
ZH_T26_1522_008:0167c22_11	爾時金剛藏菩薩言：	008	爾 時 金 剛 藏 菩 薩 言  
ZH_T26_1522_008:0167c22_15	諸佛子！	008	諸 佛 子  
ZH_T26_1522_008:0167c24_9	若菩薩已善具足第五地道，欲入第六菩薩地，當以十平等法得入第六地。	008	若 菩 薩 已 善 具 足 第 五 地 道  欲 入 第 六 菩 薩 地  當 以 十 平 等 法 得 入 第 六 地  
ZH_T26_1522_008:0167c24_14	何等為十？	008	何 等 為 十  
ZH_T26_1522_008:0167c25_7	一者一切法無相平等故；	008	一 者 一 切 法 無相平等 故  
ZH_T26_1522_008:0167c25_18	二者一切法無想平等故；	008	二 者 一 切 法 無 想 平 等 故  
ZH_T26_1522_008:0167c26_10	三者一切法無生平等故；	008	三 者 一 切 法 無 生 平 等 故  
ZH_T26_1522_008:0167c27_2	四、一切法無成平等故；	008	四  一 切 法 無 成 平 等 故  
ZH_T26_1522_008:0167c27_13	五、一切法寂靜平等故；	008	五  一 切 法 寂 靜 平 等 故  
ZH_T26_1522_008:0167c28_3	六、一切法本淨平等故；	008	六  一 切 法 本 淨 平 等 故  
ZH_T26_1522_008:0167c28_15	七、一切法無戲論平等故；	008	七  一 切 法 無 戲 論 平 等 故  
ZH_T26_1522_008:0167c29_7	八、一切法無取捨平等故；	008	八  一 切 法 無 取 捨 平 等 故  
ZH_T26_1522_008:0168a01_12	九、一切法如幻、夢、影、響、水中月、鏡中像、焰化平等故；	008	九  一切法如 幻  夢  影  響  水 中 月  鏡 中 像  焰 化 平 等 故  
ZH_T26_1522_008:0168a02_4	十、一切法有無不二平等故。	008	十  一 切 法 有 無 不 二 平 等 故  
ZH_T26_1522_008:0168a04_14	是菩薩如是觀一切法相，除垢故、隨順故、無分別故，得入第六菩薩現前地，得明利順忍，未得無生法忍。	008	是 菩 薩 如 是 觀 一 切 法 相  除 垢 故  隨 順 故  無 分 別 故  得 入 第 六 菩 薩 現 前 地  得 明 利 順 忍  未 得無生法忍  
ZH_T26_1522_008:0168a05_2	論曰：	008	論 曰  
ZH_T26_1522_008:0168a05_19	取染淨法分別慢對治者，謂十平等法。	008	取 染 淨 法 分 別 慢 對 治 者  謂 十 平 等 法  
ZH_T26_1522_008:0168a07_16	是中一切法無相乃至一切有無不二平等者，是十二入一切法自性無相平等故。	008	是 中 一 切 法 無 相 乃 至 一 切 有 無 不 二 平 等 者  是 十 二 入 一 切 法 自 性 無相平等 故  
ZH_T26_1522_008:0168a08_8	復次相分別對治有九種：	008	復 次 相 分 別 對 治 有 九 種  
ZH_T26_1522_008:0168a09_10	一、十二入自相想，如經「一切法無想平等故」。	008	一  十 二 入 自 相 想  如 經  一 切 法 無 想 平 等 故   
ZH_T26_1522_008:0168a10_7	二、念展轉行相，如經「一切法無生平等故。	008	二  念 展 轉 行 相  如 經  一 切 法 無 生 平 等 故  
ZH_T26_1522_008:0168a10_15	三、生展轉行相。	008	三  生 展 轉 行 相  
ZH_T26_1522_008:0168a11_7	如經一切法無成平等故」。	008	如 經 一 切 法 無 成 平 等 故   
ZH_T26_1522_008:0168a12_3	四、染相，如經「一切法寂靜平等故」。	008	四  染 相  如 經  一 切 法 寂 靜 平 等 故   
ZH_T26_1522_008:0168a12_21	五、淨相，如經「一切法本淨平等故」。	008	五  淨 相  如 經  一 切 法 本 淨 平 等 故   
ZH_T26_1522_008:0168a13_16	六、分別相，如經「一切法無戲論平等故」。	008	六  分 別 相  如 經  一 切 法 無 戲 論 平 等 故   
ZH_T26_1522_008:0168a14_13	七、出沒相，如經「一切法無取捨平等故」。	008	七  出 沒 相  如 經  一 切 法 無 取 捨 平 等 故   
ZH_T26_1522_008:0168a16_4	八、我非有相，如經「一切法如幻、夢、影、響、水中月、鏡中像、焰化平等故」。	008	八  我 非 有 相  如 經  一切法如 幻  夢  影  響  水 中 月  鏡 中 像  焰 化 平 等 故   
ZH_T26_1522_008:0168a17_3	九、成壞相，如經「一切法有無不二平等故」。	008	九  成 壞 相  如 經  一 切 法 有 無 不 二 平 等 故   
ZH_T26_1522_008:0168a17_13	除垢者，遠離障垢故。	008	除 垢 者  遠 離 障 垢 故  
ZH_T26_1522_008:0168a18_5	隨順者，隨順平等真如法故。	008	隨 順 者  隨 順 平 等 真 如 法 故  
ZH_T26_1522_008:0168a18_17	無分別者，不生分別想故。	008	無 分 別 者  不 生 分 別 想 故  
ZH_T26_1522_008:0168a20_2	明利者，微細慢對治故，前二地中麁中慢對治故。	008	明 利 者  微 細 慢 對 治 故  前 二 地 中 麁 中 慢 對 治 故  
ZH_T26_1522_008:0168a20_17	得軟中忍順者，隨順無生法忍故。	008	得 軟 中 忍 順 者  隨 順 無生法忍 故  
ZH_T26_1522_008:0168a22_2	未得無生法忍者，此忍順無生法忍，非即無生忍故。	008	未 得無生法忍 者  此 忍 順 無生法忍  非 即 無 生 忍 故  
ZH_T26_1522_008:0168a22_14	是名取染淨法分別慢對治。	008	是 名 取 染 淨 法 分 別 慢 對 治  
ZH_T26_1522_008:0168a23_3	云何不住道行勝？	008	云 何 不 住 道 行 勝  
ZH_T26_1522_008:0168a24_2	經曰：	008	經 曰  
