segmentnr	original	folio	analyzed
ZH_X67_1299_001:0002c11	超象帝。不把多年曆日看。爭辯春分并夏至。遼東	001	超 象 帝  不 把 多 年 曆 日 看  爭 辯 春 分 并 夏 至  遼 東 
ZH_X67_1299_001:0002c12	白鶴去無蹤。三山半落青天外。　佛鑑懃云。始鳴	001	白 鶴 去 無 蹤  三 山 半 落 青 天 外   佛 鑑 懃 云  始 鳴 
ZH_X67_1299_001:0002c13	阿閣一聲鐘。日暖蒼龍睡正濃。再擊鳳凰臺上鼓。	001	阿 閣 一 聲 鐘  日 暖 蒼 龍 睡 正 濃  再 擊 鳳 凰 臺 上 鼓  
ZH_X67_1299_001:0002c14	半夜祥鸞未飛舞。帝基永固如盤石。胡僧虗費平	001	半 夜 祥 鸞 未 飛 舞  帝 基 永 固 如 盤 石  胡 僧 虗 費 平 
ZH_X67_1299_001:0002c15	生力。回指少林歸去來。春風一陣花狼藉。　太平	001	生 力  回 指 少 林 歸 去 來  春 風 一 陣 花 狼 藉   太 平 
ZH_X67_1299_001:0002c16	古云。聖諦第一義門。廓然無聖誰尊。堪笑江南三	001	古 云  聖 諦 第 一 義 門  廓 然 無 聖 誰 尊  堪 笑 江 南 三 
ZH_X67_1299_001:0002c17	月裏。鷓鴣啼在百花村。　長靈卓云。不解作客勞	001	月 裏  鷓 鴣 啼 在 百 花 村   長 靈 卓 云  不 解 作 客 勞 
ZH_X67_1299_001:0002c18	煩主人。面無慙色少喜多嗔。　雪堂行云。西天屠	001	煩 主 人  面 無 慙 色 少 喜 多 嗔   雪 堂 行 云  西 天 屠 
ZH_X67_1299_001:0002c19	子氣雄豪。欺負神州罪莫逃。梁帝當頭輕一拶。果	001	子 氣 雄 豪  欺 負 神 州 罪 莫 逃  梁 帝 當 頭 輕 一 拶  果 
ZH_X67_1299_001:0002c20	然提起活人刀。　佛燈珣云。展陣開旗便要贏。誰知	001	然 提 起 活 人 刀   佛 燈 珣 云  展 陣 開 旗 便 要 贏  誰 知 
ZH_X67_1299_001:0002c21	御駕不親征。把定鏘旗收陣脚。直至雄峯不出兵。	001	御 駕 不 親 征  把 定 鏘 旗 收 陣 脚  直 至 雄 峯 不 出 兵  
ZH_X67_1299_001:0002c22	梁武帝問達磨大師云。朕自即位已來。起寺寫經度	001	梁 武 帝 問 達 磨 大 師 云  朕 自 即 位 已 來  起 寺 寫 經 度 
ZH_X67_1299_001:0002c23	僧不可勝紀。未審有何功德。師云實無功德。帝云師	001	僧 不 可 勝 紀  未 審 有 何 功 德  師 云 實 無 功 德  帝 云 師 
ZH_X67_1299_001:0002c24	何言無。師云。此乃人天小果有漏之因。如影隨形。雖	001	何 言 無  師 云  此 乃 人 天 小 果 有 漏 之 因  如 影 隨 形  雖 
ZH_X67_1299_001:0003a01	有非實。帝云如何是真實功德。師云。淨智妙圓體自	001	有 非 實  帝 云 如 何 是 真 實 功 德  師 云  淨 智 妙 圓 體 自 
ZH_X67_1299_001:0003a02	空寂。如是功德不以世求。	001	空 寂  如 是 功 德 不 以 世 求  
ZH_X67_1299_001:0003a03	梁武帝請傅大士講經。大士陞座。以界尺揮案一下	001	梁 武 帝 請 傅 大 士 講 經  大 士 陞 座  以 界 尺 揮 案 一 下 
ZH_X67_1299_001:0003a04	便下座。帝愕然。誌公問帝云陛下會。不帝云不會。誌	001	便 下 座  帝 愕 然  誌 公 問 帝 云 陛 下 會  不 帝 云 不 會  誌 
ZH_X67_1299_001:0003a05	云大士講經竟。	001	云 大 士 講 經 竟  
ZH_X67_1299_001:0003a06	白雲端云。傅大士與誌公被梁武帝一狀領過。	001	白 雲 端 云  傅 大 士 與 誌 公 被 梁 武 帝 一 狀 領 過  
ZH_X67_1299_001:0003a07	　正覺逸頌云。遠別雙林事有因。金陵明主慕仁人。	001	 正 覺 逸 頌 云  遠 別 雙 林 事 有 因  金 陵 明 主 慕 仁 人  
ZH_X67_1299_001:0003a08	良哉高座登臨次。一擊大千經出塵。　雪竇顯云。	001	良 哉 高 座 登 臨 次  一 擊 大 千 經 出 塵   雪 竇 顯 云  
ZH_X67_1299_001:0003a09	不向雙林寄此身。却於梁土惹埃塵。當時不得誌	001	不 向 雙 林 寄 此 身  却 於 梁 土 惹 埃 塵  當 時 不 得 誌 
ZH_X67_1299_001:0003a10	公老。也是悽悽去國人。　白雲端云。大士何曾會	001	公 老  也 是 悽 悽 去 國 人   白 雲 端 云  大 士 何 曾 會 
ZH_X67_1299_001:0003a11	講經。誌公方便且相成。一揮案上俱無取。直得梁	001	講 經  誌 公 方 便 且 相 成  一 揮 案 上 俱 無 取  直 得 梁 
ZH_X67_1299_001:0003a12	王努眼睛。　慈受深云。大士講經時。揮案成註脚。	001	王 努 眼 睛   慈 受 深 云  大 士 講 經 時  揮 案 成 註 脚  
ZH_X67_1299_001:0003a13	一丸消眾病。不假驢馳藥。　佛鑑懃云。案上一聲	001	一 丸 消 眾 病  不 假 驢 馳 藥   佛 鑑 懃 云  案 上 一 聲 
ZH_X67_1299_001:0003a14	鳴嚗嚗。已是重重添註脚。梁王何事不回頭。誌公	001	鳴 嚗 嚗  已 是 重 重 添 註 脚  梁 王 何 事 不 回 頭  誌 公 
ZH_X67_1299_001:0003a15	將錯還就錯。	001	將 錯 還 就 錯  
ZH_X67_1299_001:0003a16	唐肅宗帝問忠國師。和尚百年後所須何物。師云檀	001	唐 肅 宗 帝 問 忠 國 師  和 尚 百 年 後 所 須 何 物  師 云 檀 
ZH_X67_1299_001:0003a17	越與貧道造箇無縫塔。帝云請師塔樣。師良久云會	001	越 與 貧 道 造 箇 無 縫 塔  帝 云 請 師 塔 樣  師 良 久 云 會 
ZH_X67_1299_001:0003a18	麼。帝云不會。師云。貧道有付法弟子耽源却諳此事。	001	麼  帝 云 不 會  師 云  貧 道 有 付 法 弟 子 耽 源 却 諳 此 事  
ZH_X67_1299_001:0003a19	請詔問之。師遷化後帝詔耽源問。此意如何。源對云。	001	請 詔 問 之  師 遷 化 後 帝 詔 耽 源 問  此 意 如 何  源 對 云  
ZH_X67_1299_001:0003a20	湘之南。潭之北。中有黃金充一國。無影樹下合同船。	001	湘 之 南  潭 之 北  中 有 黃 金 充 一 國  無 影 樹 下 合 同 船  
ZH_X67_1299_001:0003a21	琉璃殿上無知識。	001	琉 璃 殿 上 無 知 識  
ZH_X67_1299_001:0003a22	雪竇顯拈云。肅宗不會且致。耽源還會麼。祇消箇	001	雪 竇 顯 拈 云  肅 宗 不 會 且 致  耽 源 還 會 麼  祇 消 箇 
ZH_X67_1299_001:0003a23	請師塔樣。盡西天此土諸位祖師遭這一拶。不免	001	請 師 塔 樣  盡 西 天 此 土 諸 位 祖 師 遭 這 一 拶  不 免 
ZH_X67_1299_001:0003a24	將南作北。有傍不肯底出來。我要問你那箇是無	001	將 南 作 北  有 傍 不 肯 底 出 來  我 要 問 你 那 箇 是 無 
ZH_X67_1299_001:0003b01	縫塔。　神鼎諲云。前來國師若此作用不能明了。	001	縫 塔   神 鼎 諲 云  前 來 國 師 若 此 作 用 不 能 明 了  
ZH_X67_1299_001:0003b02	次問耽源又恁麼頌。且道盡善未盡善。雖然方便。	001	次 問 耽 源 又 恁 麼 頌  且 道 盡 善 未 盡 善  雖 然 方 便  
ZH_X67_1299_001:0003b03	須體解始得。會麼。神鼎為你諸人下四轉語。湘之	001	須 體 解 始 得  會 麼  神 鼎 為 你 諸 人 下 四 轉 語  湘 之 
ZH_X67_1299_001:0003b04	南潭之北。君臣有路。中有黃金充一國。淨體妙常。	001	南 潭 之 北  君 臣 有 路  中 有 黃 金 充 一 國  淨 體 妙 常  
ZH_X67_1299_001:0003b05	無影樹下合同船。千聖一轍。琉璃殿上無知識。凡	001	無 影 樹 下 合 同 船  千 聖 一 轍  琉 璃 殿 上 無 知 識  凡 
ZH_X67_1299_001:0003b06	聖路絕。若恁麼會去也必不相賺。老僧恁麼註解。	001	聖 路 絕  若 恁 麼 會 去 也 必 不 相 賺  老 僧 恁 麼 註 解  
ZH_X67_1299_001:0003b07	又是辜負國師。　五祖演云。前面是珍珠琉璃。後	001	又 是 辜 負 國 師   五 祖 演 云  前 面 是 珍 珠 琉 璃  後 
ZH_X67_1299_001:0003b08	面是瑪瑙珊瑚。左邊是觀音勢至。右邊是普賢文	001	面 是 瑪 瑙 珊 瑚  左 邊 是 觀 音 勢 至  右 邊 是 普 賢 文 
ZH_X67_1299_001:0003b09	殊。中間有箇旛子被風吹著道。胡蘆胡蘆。	001	殊  中 間 有 箇 旛 子 被 風 吹 著 道  胡 蘆 胡 蘆  
ZH_X67_1299_001:0003b10	雪竇顯頌云。無縫塔。見還難。澄潭不許蒼龍蟠。層	001	雪 竇 顯 頌 云  無 縫 塔  見 還 難  澄 潭 不 許 蒼 龍 蟠  層 
ZH_X67_1299_001:0003b11	落落。影團團。千古萬古與人看。　雲巖因云。無影	001	落 落  影 團 團  千 古 萬 古 與 人 看   雲 巖 因 云  無 影 
ZH_X67_1299_001:0003b12	林中窣堵波。團圝一縫甚誵訛。逢人擬欲親拈出。	001	林 中 窣 堵 波  團 圝 一 縫 甚 誵 訛  逢 人 擬 欲 親 拈 出  
ZH_X67_1299_001:0003b13	還識南陽老作麼。　羅漢南云。窣堵無縫立還危。	001	還 識 南 陽 老 作 麼   羅 漢 南 云  窣 堵 無 縫 立 還 危  
ZH_X67_1299_001:0003b14	寶鐸玲瓏八面垂。千手大悲捫不著。百重關鎻下	001	寶 鐸 玲 瓏 八 面 垂  千 手 大 悲 捫 不 著  百 重 關 鎻 下 
ZH_X67_1299_001:0003b15	金鎚。　白雲端云。無縫塔從誰手造。雖然有樣不	001	金 鎚   白 雲 端 云  無 縫 塔 從 誰 手 造  雖 然 有 樣 不 
ZH_X67_1299_001:0003b16	堪傳。如何強寫無層級。永向琉璃殿上懸。　長靈	001	堪 傳  如 何 強 寫 無 層 級  永 向 琉 璃 殿 上 懸   長 靈 
ZH_X67_1299_001:0003b17	卓云。無縫塔子鎮團欒。若知端的問耽源。檀那合	001	卓 云  無 縫 塔 子 鎮 團 欒  若 知 端 的 問 耽 源  檀 那 合 
ZH_X67_1299_001:0003b18	領深深旨。大地收來薦一言。	001	領 深 深 旨  大 地 收 來 薦 一 言  
ZH_X67_1299_001:0003b19	唐肅宗帝問忠國師。如何是十身調御。師乃起立云	001	唐 肅 宗 帝 問 忠 國 師  如 何 是 十 身 調 御  師 乃 起 立 云 
ZH_X67_1299_001:0003b20	還會麼。帝云不會。師云與老僧過淨瓶來。	001	還 會 麼  帝 云 不 會  師 云 與 老 僧 過 淨 瓶 來  
ZH_X67_1299_001:0003b21	唐肅宗帝問忠國師。如何是無諍三昧。師云檀越踏	001	唐 肅 宗 帝 問 忠 國 師  如 何 是 無諍三昧  師 云 檀 越 踏 
ZH_X67_1299_001:0003b22	毗盧頂上行。帝云寡人不會。師云莫認自己清淨法	001	毗 盧 頂 上 行  帝 云 寡 人 不 會  師 云 莫 認 自 己 清 淨 法 
ZH_X67_1299_001:0003b23	身。(一本小異)	001	身   一 本 小 異  
ZH_X67_1299_001:0003b24	雪竇頌云。一國之師亦強名。南陽獨許振佳聲。大	001	雪 竇 頌 云  一 國 之 師 亦 強 名  南 陽 獨 許 振 佳 聲  大 
