segmentnr	original	stemmed
ZH_T26_1541_005:0649b14_19	云何修斷法？	云 何 修 斷 法  
ZH_T26_1541_005:0649b15_8	謂若法學見跡修斷。	謂 若 法 學 見 跡 修 斷  
ZH_T26_1541_005:0649b15_13	彼云何斷？	彼 云 何 斷  
ZH_T26_1541_005:0649b17_8	謂修斷十使彼相應法、彼所起身口業、彼所起心不相應行及不穢污有漏法。	謂 修 斷 十 使 彼 相 應 法  彼 所 起 身 口 業  彼 所 起 心不相應行 及 不 穢 污 有 漏 法  
ZH_T26_1541_005:0649b17_14	云何不斷法？	云 何 不 斷 法  
ZH_T26_1541_005:0649b17_19	謂無漏法。	謂 無 漏 法  
ZH_T26_1541_005:0649b18_6	云何見斷因法？	云 何 見 斷 因 法  
ZH_T26_1541_005:0649b18_18	謂穢污法，若見所斷法報。	謂 穢 污 法  若 見所斷法 報  
ZH_T26_1541_005:0649b19_5	云何修斷因法？	云 何 修 斷 因 法  
ZH_T26_1541_005:0649b19_17	謂修所斷法，即如是法斷。	謂 修 所 斷 法  即 如 是 法 斷  
ZH_T26_1541_005:0649b20_4	云何不斷因法？	云 何 不 斷 因 法  
ZH_T26_1541_005:0649b20_11	謂無漏有為法。	謂 無 漏 有 為 法  
ZH_T26_1541_005:0649b20_19	云何可見有對法？	云 何 可 見 有 對 法  
ZH_T26_1541_005:0649b21_3	謂一入。	謂 一 入  
ZH_T26_1541_005:0649b21_12	云何不可見有對法？	云 何 不可見有對 法  
ZH_T26_1541_005:0649b21_16	謂九入。	謂 九 入  
ZH_T26_1541_005:0649b22_5	云何不可見無對法？	云 何 不 可 見 無 對 法  
ZH_T26_1541_005:0649b22_9	謂二入。	謂 二 入  
ZH_T26_1541_005:0649b22_14	云何報法？	云 何 報 法  
ZH_T26_1541_005:0649b23_8	謂若報得十一入少分，除聲入。	謂 若 報 得 十 一 入 少 分  除 聲 入  
ZH_T26_1541_005:0649b23_14	云何非報法？	云 何 非 報 法  
ZH_T26_1541_005:0649b24_5	謂不善、善有漏法及聲入。	謂 不 善  善 有 漏 法 及 聲 入  
ZH_T26_1541_005:0649b24_14	云何非報非非報法？	云 何 非 報 非 非 報 法  
ZH_T26_1541_005:0649b25_11	謂除報無記法，若餘無記及無漏法。	謂 除 報 無 記 法  若 餘 無 記 及 無 漏 法  
ZH_T26_1541_005:0649b26_4	云何下法？	云 何 下 法  
ZH_T26_1541_005:0649b26_15	謂不善法、隱沒無記法。	謂 不 善 法  隱 沒 無 記 法  
ZH_T26_1541_005:0649b26_20	云何中法？	云 何 中 法  
ZH_T26_1541_005:0649b27_11	謂善有漏及不隱沒無記法。	謂 善 有 漏 及 不 隱 沒 無 記 法  
ZH_T26_1541_005:0649b27_16	云何上法？	云 何 上 法  
ZH_T26_1541_005:0649b28_7	謂無漏有為法及數滅。	謂 無 漏 有 為 法 及 數 滅  
ZH_T26_1541_005:0649b28_12	云何小法？	云 何 小 法  
ZH_T26_1541_005:0649c01_9	謂少信、少欲、少意解，彼相應法、彼共有法、彼色法，謂少、微、不多、不廣，是名小法。	謂 少 信  少 欲  少 意 解  彼 相 應 法  彼 共 有 法  彼 色 法  謂 少  微  不 多  不 廣  是 名 小 法  
ZH_T26_1541_005:0649c01_14	云何大法？	云 何 大 法  
ZH_T26_1541_005:0649c03_20	謂大信、大欲、大意解，彼相應法、彼共有法、彼色法，謂多、廣、無邊、無際、無量，及虛空、非數滅，是名大法。	謂 大 信  大 欲  大 意 解  彼 相 應 法  彼 共 有 法  彼 色 法  謂 多  廣  無 邊  無 際  無 量  及 虛 空  非 數 滅  是 名 大 法  
ZH_T26_1541_005:0649c04_3	云何無量法？	云 何 無 量 法  
ZH_T26_1541_005:0649c06_16	謂無量信、無量欲、無量意解，彼相應法、彼共有法、彼色法，謂多、廣、無邊、無際、無量，及虛空、數滅、非數滅，是名無量法。	謂 無 量 信  無 量 欲  無 量 意 解  彼 相 應 法  彼 共 有 法  彼 色 法  謂 多  廣  無 邊  無 際  無 量  及 虛 空  數 滅  非 數 滅  是 名 無 量 法  
ZH_T26_1541_005:0649c07_1	云何意樂法？	云 何 意 樂 法  
ZH_T26_1541_005:0649c07_8	謂若法意所樂。	謂 若 法 意 所 樂  
ZH_T26_1541_005:0649c07_15	云何非意樂法？	云 何 非 意 樂 法  
ZH_T26_1541_005:0649c08_3	謂若法非意所樂。	謂 若 法 非 意 所 樂  
ZH_T26_1541_005:0649c08_14	云何非意樂非非意樂法？	云 何 非 意 樂 非 非 意 樂 法  
ZH_T26_1541_005:0649c09_2	謂若意於法捨。	謂 若 意 於 法 捨  
ZH_T26_1541_005:0649c09_8	云何樂俱法？	云 何 樂 俱 法  
ZH_T26_1541_005:0649c09_16	謂若法樂受相應。	謂 若 法 樂 受 相 應  
ZH_T26_1541_005:0649c10_2	云何苦俱法？	云 何 苦 俱 法  
ZH_T26_1541_005:0649c10_10	謂若法苦受相應。	謂 若 法 苦 受 相 應  
ZH_T26_1541_005:0649c10_19	云何不苦不樂俱法？	云 何 不苦不樂 俱 法  
ZH_T26_1541_005:0649c11_10	謂若法不苦不樂受相應。	謂 若 法 不苦不樂受 相 應  
ZH_T26_1541_005:0649c11_16	云何俱起法？	云 何 俱 起 法  
ZH_T26_1541_005:0649c12_7	謂一切有為法生相故。	謂 一 切 有 為 法 生 相 故  
ZH_T26_1541_005:0649c12_13	云何俱住法？	云 何 俱 住 法  
ZH_T26_1541_005:0649c13_4	謂一切有為法住相故。	謂 一 切 有 為 法 住 相 故  
ZH_T26_1541_005:0649c13_10	云何俱滅法？	云 何 俱 滅 法  
ZH_T26_1541_005:0649c14_1	謂一切有為法滅相故。	謂 一 切 有 為 法 滅 相 故  
ZH_T26_1541_005:0649c14_8	云何非俱起法？	云 何 非 俱 起 法  
ZH_T26_1541_005:0649c14_17	謂無為法非生相故。	謂 無 為 法 非 生 相 故  
ZH_T26_1541_005:0649c15_4	云何非俱住法？	云 何 非 俱 住 法  
ZH_T26_1541_005:0649c15_13	謂無為法非住相故。	謂 無 為 法 非 住 相 故  
ZH_T26_1541_005:0649c16_1	云何非俱滅法？	云 何 非 俱 滅 法  
ZH_T26_1541_005:0649c16_10	謂無為法非滅相故。	謂 無 為 法 非 滅 相 故  
ZH_T26_1541_005:0649c16_17	云何心俱起法？	云 何 心 俱 起 法  
ZH_T26_1541_005:0649c17_12	謂若心俱起十一入少分，除意入。	謂 若 心 俱 起 十 一 入 少 分  除 意 入  
ZH_T26_1541_005:0649c17_19	云何心俱住法？	云 何 心 俱 住 法  
ZH_T26_1541_005:0649c18_6	謂若法心隨轉。	謂 若 法 心 隨 轉  
ZH_T26_1541_005:0649c18_13	云何心俱滅法？	云 何 心 俱 滅 法  
ZH_T26_1541_005:0649c19_11	謂若心俱滅十入少分，除聲入及意入。	謂 若 心 俱 滅 十 入 少 分  除 聲 入 及 意 入  
ZH_T26_1541_005:0649c19_19	云何非心俱起法？	云 何 非 心 俱 起 法  
ZH_T26_1541_005:0649c20_14	謂意入，若非心俱起十一入少分。	謂 意 入  若 非 心 俱 起 十 一 入 少 分  
ZH_T26_1541_005:0649c21_3	云何非心俱住法？	云 何 非 心 俱 住 法  
ZH_T26_1541_005:0649c21_11	謂若法非心隨轉。	謂 若 法 非 心 隨 轉  
ZH_T26_1541_005:0649c21_19	云何非心俱滅法？	云 何 非 心 俱 滅 法  
ZH_T26_1541_005:0649c22_16	謂聲入、意入，若非心俱滅十入少分。	謂 聲 入  意 入  若 非 心 俱 滅 十 入 少 分  
ZH_T26_1541_005:0649c23_1	云何欲界？	云 何 欲 界  
ZH_T26_1541_005:0649c24_11	謂欲貪欲貪相應，若受想行識，彼所起身口業、彼所起心不相應行。	謂 欲 貪 欲 貪 相 應  若 受 想 行 識  彼 所 起 身 口 業  彼 所 起 心不相應行  
ZH_T26_1541_005:0649c24_17	云何瞋恚界？	云 何 瞋 恚 界  
ZH_T26_1541_005:0649c26_7	謂瞋恚瞋恚相應，若受想行識，彼所起身口業、彼所起心不相應行。	謂 瞋 恚 瞋 恚 相 應  若 受 想 行 識  彼 所 起 身 口 業  彼 所 起 心不相應行  
ZH_T26_1541_005:0649c26_12	云何害界？	云 何 害 界  
ZH_T26_1541_005:0649c28_1	謂害害相應，若受想行識，彼所起身口業、彼所起心不相應行。	謂 害 害 相 應  若 受 想 行 識  彼 所 起 身 口 業  彼 所 起 心不相應行  
ZH_T26_1541_005:0649c28_7	云何出要界？	云 何 出 要 界  
ZH_T26_1541_005:0650a01_1	謂出要出要相應，若受想行識，彼所起身口業、彼所起心不相應行，及數滅。	謂 出 要 出 要 相 應  若 受 想 行 識  彼 所 起 身 口 業  彼 所 起 心不相應行  及 數 滅  
ZH_T26_1541_005:0650a01_8	云何無瞋恚界？	云 何 無 瞋 恚 界  
ZH_T26_1541_005:0650a03_1	謂無瞋恚無瞋恚相應，若受想行識，彼所起身口業、彼所起心不相應行。	謂 無 瞋 恚 無 瞋 恚 相 應  若 受 想 行 識  彼 所 起 身 口 業  彼 所 起 心不相應行  
ZH_T26_1541_005:0650a03_7	云何無害界？	云 何 無 害 界  
ZH_T26_1541_005:0650a04_17	謂無害無害相應，若受想行識，彼所起身口業、彼所起心不相應行。	謂 無 害 無 害 相 應  若 受 想 行 識  彼 所 起 身 口 業  彼 所 起 心不相應行  
ZH_T26_1541_005:0650a05_2	云何欲界？	云 何 欲 界  
ZH_T26_1541_005:0650a05_11	謂若法欲貪使所使。	謂 若 法 欲 貪 使 所 使  
ZH_T26_1541_005:0650a05_16	云何色界？	云 何 色 界  
ZH_T26_1541_005:0650a06_5	謂若法色貪使所使。	謂 若 法 色 貪 使 所 使  
ZH_T26_1541_005:0650a06_11	云何無色界？	云 何 無 色 界  
ZH_T26_1541_005:0650a07_2	謂若法無色貪使所使。	謂 若 法 無 色 貪 使 所 使  
ZH_T26_1541_005:0650a07_7	云何色界？	云 何 色 界  
ZH_T26_1541_005:0650a07_19	謂欲界、色界，是名色界。	謂 欲 界  色 界  是 名 色 界  
ZH_T26_1541_005:0650a08_3	云何無色界？	云 何 無 色 界  
ZH_T26_1541_005:0650a08_14	謂四無色，是名無色界。	謂 四 無 色  是 名 無 色 界  
ZH_T26_1541_005:0650a08_19	云何滅界？	云 何 滅 界  
ZH_T26_1541_005:0650a09_11	謂數滅及非數滅，是名滅界。	謂 數 滅 及 非 數 滅  是 名 滅 界  
ZH_T26_1541_005:0650a10_11	又復一切色法，是名色界。	又 復 一 切 色 法  是 名 色 界  
ZH_T26_1541_005:0650a11_11	除數滅、非數滅，餘一切非色法，是名無色界。	除 數 滅  非 數 滅  餘 一 切 非 色 法  是 名 無 色 界  
ZH_T26_1541_005:0650a12_3	數滅及非數滅，是名滅界。	數 滅 及 非 數 滅  是 名 滅 界  
ZH_T26_1541_005:0650a12_8	云何欲有？	云 何 欲 有  
ZH_T26_1541_005:0650a13_5	謂若業欲界繫受緣轉起未來彼業報。	謂 若 業 欲 界 繫 受 緣 轉 起 未 來 彼 業 報  
ZH_T26_1541_005:0650a13_10	云何色有？	云 何 色 有  
ZH_T26_1541_005:0650a14_7	謂若業色界繫受緣轉起未來彼業報。	謂 若 業 色 界 繫 受 緣 轉 起 未 來 彼 業 報  
ZH_T26_1541_005:0650a14_13	云何無色有？	云 何 無 色 有  
ZH_T26_1541_005:0650a15_11	謂若業無色界繫受緣轉起未來彼業報。	謂 若 業 無 色 界 繫 受 緣 轉 起 未 來 彼 業 報  
ZH_T26_1541_005:0650a15_16	云何欲漏？	云 何 欲 漏  
ZH_T26_1541_005:0650a17_4	謂除欲界繫無明，餘欲界繫相應結、縛、使、煩惱、纏，是名欲漏。	謂 除 欲 界 繫 無 明  餘 欲 界 繫 相 應 結  縛  使  煩 惱  纏  是 名 欲 漏  
ZH_T26_1541_005:0650a17_9	云何有漏？	云 何 有 漏  
ZH_T26_1541_005:0650a19_1	謂除色、無色界繫無明，餘色無色界繫相應結縛使煩惱纏，是名有漏。	謂 除 色  無 色 界 繫 無 明  餘 色無色界 繫 相 應 結 縛 使 煩 惱 纏  是 名 有 漏  
ZH_T26_1541_005:0650a19_7	云何無明漏？	云 何 無 明 漏  
ZH_T26_1541_005:0650a19_15	謂愚三界闇無知。	謂 愚 三 界 闇 無 知  
ZH_T26_1541_005:0650a20_5	云何過去世？	云 何 過 去 世  
ZH_T26_1541_005:0650a22_9	謂若行已起等起、生等生、轉已轉、已有、已過去、已盡變，過去、過去究竟、過去世所攝，是名過去世。	謂 若 行 已 起 等 起  生 等 生  轉 已 轉  已 有  已 過 去  已 盡 變  過 去  過 去 究 竟  過 去 世 所 攝  是 名 過 去 世  
ZH_T26_1541_005:0650a22_15	云何未來世？	云 何 未 來 世  
ZH_T26_1541_005:0650a25_1	謂若行未起未等起、未生未等生、未轉未已轉、未有、未現在，未來、未來究竟、未來世所攝，是名未來世。	謂 若 行 未 起 未 等 起  未 生 未 等 生  未 轉 未 已 轉  未 有  未 現 在  未 來  未 來 究 竟  未 來 世 所 攝  是 名 未 來 世  
ZH_T26_1541_005:0650a25_7	云何現在世？	云 何 現 在 世  
ZH_T26_1541_005:0650a27_13	謂若行今起等起、生等生、轉已轉、已有、已現在住、未盡變，現在、現在究竟、現在世所攝，是名現在世。	謂 若 行 今 起 等 起  生 等 生  轉 已 轉  已 有  已 現 在 住  未 盡 變  現 在  現 在 究 竟  現 在 世 所 攝  是 名 現 在 世  
ZH_T26_1541_005:0650a27_20	云何過去說事？	云 何 過 去 說 事  
ZH_T26_1541_005:0650a28_4	謂過去行。	謂 過 去 行  
ZH_T26_1541_005:0650a28_11	云何未來說事？	云 何 未 來 說 事  
ZH_T26_1541_005:0650a28_16	謂未來行。	謂 未 來 行  
ZH_T26_1541_005:0650a29_3	云何現在說事？	云 何 現 在 說 事  
ZH_T26_1541_005:0650a29_8	謂現在行。	謂 現 在 行  
ZH_T26_1541_005:0650b01_1	云何苦苦苦、變苦苦、行苦苦？	云 何 苦 苦 苦  變 苦 苦  行 苦 苦  
ZH_T26_1541_005:0650b02_1	謂欲界苦苦苦，色界變苦苦，無色界行苦苦。	謂 欲 界 苦 苦 苦  色 界 變 苦 苦  無 色 界 行 苦 苦  
ZH_T26_1541_005:0650b03_4	復次苦受苦苦苦，樂受變苦苦，不苦不樂受行苦苦。	復 次 苦 受 苦 苦 苦  樂 受 變 苦 苦  不苦不樂受 行 苦 苦  
ZH_T26_1541_005:0650b04_14	復次非意樂行苦苦苦，意樂行變苦苦，非意樂非非意樂行行苦苦。	復 次 非 意 樂 行 苦 苦 苦  意 樂 行 變 苦 苦  非 意 樂 非 非 意 樂 行 行 苦 苦  
ZH_T26_1541_005:0650b05_3	云何有覺有觀法？	云 何 有 覺 有 觀 法  
ZH_T26_1541_005:0650b05_10	謂若覺觀相應。	謂 若 覺 觀 相 應  
ZH_T26_1541_005:0650b05_18	云何無覺有觀法？	云 何 無 覺 有 觀 法  
ZH_T26_1541_005:0650b06_10	謂若法覺不相應、觀相應。	謂 若 法 覺 不 相 應  觀 相 應  
ZH_T26_1541_005:0650b06_18	云何無覺無觀法？	云 何 無 覺 無 觀 法  
ZH_T26_1541_005:0650b07_7	謂若法覺觀不相應。	謂 若 法 覺 觀 不 相 應  
ZH_T26_1541_005:0650b07_15	云何有覺有觀地？	云 何 有 覺 有 觀 地  
ZH_T26_1541_005:0650b08_7	謂欲界至梵世及無漏法。	謂 欲 界 至 梵 世 及 無 漏 法  
ZH_T26_1541_005:0650b08_15	云何無覺有觀地？	云 何 無 覺 有 觀 地  
ZH_T26_1541_005:0650b09_12	謂修禪中間已能得至大梵及無漏法。	謂 修 禪 中 間 已 能 得 至 大 梵 及 無 漏 法  
ZH_T26_1541_005:0650b10_2	云何無覺無觀地？	云 何 無 覺 無 觀 地  
ZH_T26_1541_005:0650b11_7	謂一切光音、一切遍淨、一切果實、一切無色，及無漏法。	謂 一 切 光 音  一 切 遍 淨  一 切 果 實  一 切 無 色  及 無 漏 法  
ZH_T26_1541_005:0650b12_4	云何身業？	云 何 身 業  
ZH_T26_1541_005:0650b12_11	謂身作及無作。	謂 身 作 及 無 作  
ZH_T26_1541_005:0650b12_16	云何口業？	云 何 口 業  
ZH_T26_1541_005:0650b13_3	謂口作及無作。	謂 口 作 及 無 作  
ZH_T26_1541_005:0650b13_8	云何意業？	云 何 意 業  
ZH_T26_1541_005:0650b13_12	謂思業。	謂 思 業  
ZH_T26_1541_005:0650b13_17	云何善業？	云 何 善 業  
ZH_T26_1541_005:0650b14_6	謂善身、口業及善思業。	謂 善 身  口 業 及 善 思 業  
ZH_T26_1541_005:0650b14_12	云何不善業？	云 何 不 善 業  
ZH_T26_1541_005:0650b15_5	謂不善身口業及不善思業。	謂 不 善 身 口 業 及 不 善 思 業  
ZH_T26_1541_005:0650b15_11	云何無記業？	云 何 無 記 業  
ZH_T26_1541_005:0650b16_4	謂無記身口業及無記思業。	謂 無 記 身 口 業 及 無 記 思 業  
ZH_T26_1541_005:0650b16_9	云何學業？	云 何 學 業  
ZH_T26_1541_005:0650b16_19	謂學身口業及學思業。	謂 學 身 口 業 及 學 思 業  
ZH_T26_1541_005:0650b17_5	云何無學業？	云 何 無 學 業  
ZH_T26_1541_005:0650b17_17	謂無學身口業及無學思業。	謂 無 學 身 口 業 及 無 學 思 業  
ZH_T26_1541_005:0650b18_7	云何非學非無學業？	云 何 非 學 非 無 學 業  
ZH_T26_1541_005:0650b19_1	謂有漏身口業及有漏思業。	謂 有 漏 身 口 業 及 有 漏 思 業  
ZH_T26_1541_005:0650b19_7	云何見斷業？	云 何 見 斷 業  
ZH_T26_1541_005:0650b20_4	謂若業隨信行、隨法行人無間忍等斷。	謂 若 業 隨 信 行  隨 法 行 人 無 間 忍 等 斷  
ZH_T26_1541_005:0650b20_9	彼云何斷？	彼 云 何 斷  
ZH_T26_1541_005:0650b21_2	謂見斷八十八使相應思業。	謂 見 斷 八 十 八 使 相 應 思 業  
ZH_T26_1541_005:0650b21_8	云何修斷業？	云 何 修 斷 業  
ZH_T26_1541_005:0650b21_17	謂若業學見跡修斷。	謂 若 業 學 見 跡 修 斷  
ZH_T26_1541_005:0650b22_2	彼云何斷？	彼 云 何 斷  
ZH_T26_1541_005:0650b23_7	謂修斷十使相應思業彼所起身口業及不穢污有漏業。	謂 修 斷 十 使 相 應 思 業 彼 所 起 身 口 業 及 不 穢 污 有 漏 業  
ZH_T26_1541_005:0650b23_13	云何不斷業？	云 何 不 斷 業  
ZH_T26_1541_005:0650b24_6	謂無漏身口業及無漏思業。	謂 無 漏 身 口 業 及 無 漏 思 業  
ZH_T26_1541_005:0650b24_13	云何現法受業？	云 何 現 法 受 業  
ZH_T26_1541_005:0650b26_5	謂若業此生作長養，彼業即此生受現法報，非餘生受，是名現法受業。	謂 若 業 此 生 作 長 養  彼 業 即 此 生 受 現 法 報  非 餘 生 受  是 名 現 法 受 業  
ZH_T26_1541_005:0650b26_11	云何生受業？	云 何 生 受 業  
ZH_T26_1541_005:0650b27_15	謂若業此生作長養，彼業第二生受報，是名生受業。	謂 若 業 此 生 作 長 養  彼 業 第 二 生 受 報  是 名 生 受 業  
ZH_T26_1541_005:0650b28_1	云何後受業？	云 何 後 受 業  
ZH_T26_1541_005:0650c01_2	謂若業此生作長養，彼業至第三第四生方受其報，或復經眾多生然後受報，是名後受業。	謂 若 業 此 生 作 長 養  彼 業 至 第 三 第 四 生 方 受 其 報  或 復 經 眾 多 生 然 後 受 報  是 名 後 受 業  
ZH_T26_1541_005:0650c01_8	云何樂受業？	云 何 樂 受 業  
ZH_T26_1541_005:0650c02_4	謂欲界相應善業，乃至第三禪善業。	謂 欲 界 相 應 善 業  乃 至 第 三 禪 善 業  
ZH_T26_1541_005:0650c02_10	云何苦受業？	云 何 苦 受 業  
ZH_T26_1541_005:0650c02_15	謂不善業。	謂 不 善 業  
ZH_T26_1541_005:0650c03_4	云何不苦不樂受業？	云 何 不苦不樂受業  
ZH_T26_1541_005:0650c04_6	謂第四禪地善業，乃至無色界相應善業三法竟。	謂 第 四 禪 地 善 業  乃 至 無 色 界 相 應 善 業 三 法 竟  
ZH_T26_1541_005:0650c05_5	云何身念處？	云 何 身 念 處  
ZH_T26_1541_005:0650c06_4	謂十色入及法入中所攝色，是名身念處。	謂 十 色 入 及 法 入 中 所 攝 色  是 名 身 念 處  
ZH_T26_1541_005:0650c06_10	云何受念處？	云 何 受 念 處  
ZH_T26_1541_005:0650c07_10	謂六受身，眼觸生受，如是耳鼻舌身意觸生受。	謂 六 受 身  眼 觸 生 受  如 是 耳 鼻 舌 身 意 觸 生 受  
ZH_T26_1541_005:0650c07_16	云何心念處？	云 何 心 念 處  
ZH_T26_1541_005:0650c08_18	謂六識身，眼識耳鼻舌身意識身，是名心念處。	謂 六 識 身  眼 識 耳 鼻 舌 身 意 識 身  是 名 心 念 處  
ZH_T26_1541_005:0650c09_4	云何法念處？	云 何 法 念 處  
ZH_T26_1541_005:0650c10_3	謂受所不攝非色法、法入攝，是名法念處。	謂 受 所 不 攝 非 色 法  法 入 攝  是 名 法 念 處  
ZH_T26_1541_005:0650c11_5	復次身增上，彼道生善有漏及無漏，是名身念處。	復 次 身 增 上  彼 道 生 善 有 漏 及 無 漏  是 名 身 念 處  
ZH_T26_1541_005:0650c12_8	受心法增上，彼道生善有漏及無漏，是名法念處。	受 心 法 增 上  彼 道 生 善 有 漏 及 無 漏  是 名 法 念 處  
ZH_T26_1541_005:0650c12_19	復次緣身慧，是身念處。	復 次 緣 身 慧  是 身 念 處  
ZH_T26_1541_005:0650c13_9	緣受心法慧，是法念處。	緣 受 心 法 慧  是 法 念 處  
ZH_T26_1541_005:0650c14_14	云何已起惡不善法方便令斷正勤？	云 何 已 起 惡不善法 方 便 令 斷 正 勤  
ZH_T26_1541_005:0650c16_14	謂已起惡不善法，修令斷增上道，生善有漏及無漏，是名已起惡不善法方便令斷正勤。	謂 已 起 惡不善法  修 令 斷 增 上 道  生 善 有 漏 及 無 漏  是 名 已 起 惡不善法 方 便 令 斷 正 勤  
ZH_T26_1541_005:0650c19_14	云何未起惡不善法方便令不起正勤，謂未起惡不善法，修令不起增上道，生善有漏及無漏，是名未生惡不善法方便令不生正勤。	云 何 未 起 惡不善法 方 便 令 不 起 正 勤  謂 未 起 惡不善法  修 令 不 起 增 上 道  生 善 有 漏 及 無 漏  是 名 未 生 惡不善法 方 便 令 不 生 正 勤  
ZH_T26_1541_005:0650c20_8	云何未生善法方便令生正勤？	云 何 未 生 善 法 方 便 令 生 正 勤  
ZH_T26_1541_005:0650c22_4	謂未生善法，勤修令生增上道，生善有漏及無漏，是名未生善法勤修令生正勤。	謂 未 生 善 法  勤 修 令 生 增 上 道  生 善 有 漏 及 無 漏  是 名 未 生 善 法 勤 修 令 生 正 勤  
ZH_T26_1541_005:0650c23_13	云何已生善法方便勤修令住使不忘失滿足修習增廣智證正勤？	云 何 已 生 善 法 方 便 勤 修 令 住 使 不 忘 失 滿 足 修 習 增 廣 智 證 正 勤  
ZH_T26_1541_005:0650c26_17	謂已起善法，勤修令住使不忘失滿足修習增廣智證增上道，生善有漏及無漏，是名已生善法勤修令住使不忘失滿足修習增廣智證正勤。	謂 已 起 善 法  勤 修 令 住 使 不 忘 失 滿 足 修 習 增 廣 智 證 增 上 道  生 善 有 漏 及 無 漏  是 名 已 生 善 法 勤 修 令 住 使 不 忘 失 滿 足 修 習 增 廣 智 證 正 勤  
ZH_T26_1541_005:0650c27_11	云何欲定淨行成就如意足？	云 何 欲 定 淨 行 成 就 如 意 足  
ZH_T26_1541_005:0650c29_1	謂欲增上彼道生善有漏及無漏，是名欲定淨行成就如意足。	謂 欲 增 上 彼 道 生 善 有 漏 及 無 漏  是 名 欲 定 淨 行 成 就 如 意 足  
ZH_T26_1541_005:0650c29_18	云何精進、心、慧定淨行成就如意足？	云 何 精 進  心  慧 定 淨 行 成 就 如 意 足  
ZH_T26_1541_005:0651a02_6	謂慧等增上彼道生善有漏及無漏，是名慧定淨行成就如意足。	謂 慧 等 增 上 彼 道 生 善 有 漏 及 無 漏  是 名 慧 定 淨 行 成 就 如 意 足  
ZH_T26_1541_005:0651a03_4	云何初禪？	云 何 初 禪  
ZH_T26_1541_005:0651a03_13	謂初禪所攝善五陰。	謂 初 禪 所 攝 善 五 陰  
ZH_T26_1541_005:0651a04_5	云何第二、第三、第四禪？	云 何 第 二  第 三  第 四 禪  
ZH_T26_1541_005:0651a04_17	謂乃至第四禪所攝善五陰。	謂 乃 至 第 四 禪 所 攝 善 五 陰  
ZH_T26_1541_005:0651a05_5	云何苦聖諦？	云 何 苦 聖 諦  
ZH_T26_1541_005:0651a05_10	謂五盛陰。	謂 五 盛 陰  
ZH_T26_1541_005:0651a05_16	云何集聖諦？	云 何 集 聖 諦  
ZH_T26_1541_005:0651a06_1	謂有漏因。	謂 有 漏 因  
ZH_T26_1541_005:0651a06_8	云何苦滅聖諦？	云 何 苦 滅 聖 諦  
ZH_T26_1541_005:0651a06_13	謂數滅滅。	謂 數 滅 滅  
ZH_T26_1541_005:0651a07_1	云何苦滅道聖諦？	云 何 苦 滅 道 聖 諦  
ZH_T26_1541_005:0651a07_9	謂學法、無學法。	謂 學 法  無 學 法  
ZH_T26_1541_005:0651a08_3	云何慈？	云 何 慈  
ZH_T26_1541_005:0651a09_12	謂慈慈相應，若受想行識，彼所起身口業，及彼所起心不相應行。	謂 慈 慈 相 應  若 受 想 行 識  彼 所 起 身 口 業  及 彼 所 起 心不相應行  
ZH_T26_1541_005:0651a09_19	悲、喜亦如是。	悲  喜 亦 如 是  
ZH_T26_1541_005:0651a10_2	云何捨？	云 何 捨  
