segmentnr	original	folio	analyzed
ZH_X69_1367_002:0704c04	笑隱訢禪師語錄卷之二	002	笑 隱 訢 禪 師 語 錄 卷 之 二 
ZH_X69_1367_002:0704c06	大龍翔集慶寺語錄	002	大 龍 翔 集 慶 寺 語 錄 
ZH_X69_1367_002:0704c07	門人　崇&#;　等編	002	門 人  崇     等 編 
ZH_X69_1367_002:0704c08	天曆二年。二月初三日。入寺。拈	002	天 曆 二 年  二 月 初 三 日  入 寺  拈 
ZH_X69_1367_002:0704c09	公疏。示眾云。一竿竹建精藍。隨心具足。八十頃布金	002	公 疏  示 眾 云  一 竿 竹 建 精 藍  隨 心 具 足  八 十 頃 布 金 
ZH_X69_1367_002:0704c10	地。當處圜成。今日諸官。欽奉	002	地  當 處 圜 成  今 日 諸 官  欽 奉 
ZH_X69_1367_002:0704c11	聖旨。具疏敦請。開山最初一句。如何剖露。金輪統御	002	聖 旨  具 疏 敦 請  開 山 最 初 一 句  如 何 剖 露  金 輪 統 御 
ZH_X69_1367_002:0704c12	三千界。玉曆延洪億萬春。	002	三 千 界  玉 曆 延 洪 億 萬 春  
ZH_X69_1367_002:0704c13	指法座云。抹過此土西天。坐斷千差萬別。就下平高。	002	指 法 座 云  抹 過 此 土 西 天  坐 斷 千 差 萬 別  就 下 平 高  
ZH_X69_1367_002:0704c14	看孔著楔。陞座拈香云。此香。全體全用。肧腪大化之	002	看 孔 著 楔  陞 座 拈 香 云  此 香  全 體 全 用  肧 腪 大 化 之 
ZH_X69_1367_002:0704c15	初。至貴至尊。秀發九天之上。價重甄叔迦寶。芳騰優	002	初  至 貴 至 尊  秀 發 九 天 之 上  價 重 甄 叔 迦 寶  芳 騰 優 
ZH_X69_1367_002:0704c16	盋羅華。與物為春。布陽和於大地。應時現瑞。開壽域	002	盋 羅 華  與 物 為 春  布 陽 和 於 大 地  應 時 現 瑞  開 壽 域 
ZH_X69_1367_002:0704c17	於八荒。爇向寶爐。端為祝延	002	於 八 荒  爇 向 寶 爐  端 為 祝 延 
ZH_X69_1367_002:0704c18	今上皇帝。聖躳萬歲萬歲萬萬歲。陛下。欽願。乾元立	002	今 上 皇 帝  聖 躳 萬 歲 萬 歲 萬 萬 歲  陛 下  欽 願  乾 元 立 
