segmentnr	original	folio	stemmed
ZH_T29_1562_029:0502c07_0	阿毘達磨順正理論卷第二十九	029	阿 毘 達 磨 順 正 理 論 卷 第 二 十 九 
ZH_T29_1562_029:0502c09_0	尊者眾賢造	029	尊 者 眾 賢 造 
ZH_T29_1562_029:0502c10_0	三藏法師玄奘奉　詔譯	029	三藏法師 玄 奘 奉  詔 譯 
ZH_T29_1562_029:0502c12_9	9 九辯緣起品第三之九已辯無明，當辯名色。	029	9   九 辯 緣 起 品 第 三 之 九 已 辯 無 明  當 辯 名 色  
ZH_T29_1562_029:0502c12_17	色已辯，名云何？	029	色 已 辯  名 云 何  
ZH_T29_1562_029:0502c12_20	頌曰：	029	頌 曰  
ZH_T29_1562_029:0502c13_4	名無色四蘊。	029	名 無 色 四 蘊  
ZH_T29_1562_029:0502c14_2	論曰：	029	論 曰  
ZH_T29_1562_029:0502c14_11	佛說無色四蘊名名。	029	佛 說 無 色 四 蘊 名 名  
ZH_T29_1562_029:0502c14_16	何故名名？	029	何 故 名 名  
ZH_T29_1562_029:0502c15_10	能表召故，謂能表召種種所緣。	029	能 表 召 故  謂 能 表 召 種 種 所 緣  
ZH_T29_1562_029:0502c16_9	若爾，不應全攝無色不相應法，無所緣故。	029	若 爾  不 應 全 攝 無 色 不相應法  無 所 緣 故  
ZH_T29_1562_029:0502c17_8	不爾，表召唯在無色，如釋色名，所說無過。	029	不 爾  表 召 唯 在 無 色  如 釋 色 名  所 說 無 過  
ZH_T29_1562_029:0502c19_5	佛說變礙故名為色，去來無表及諸極微，雖無變礙而得名色，以無色中無變礙故。	029	佛 說 變 礙 故 名 為 色  去 來 無 表 及 諸 極 微  雖 無 變 礙 而 得 名 色  以 無 色 中 無 變 礙 故  
ZH_T29_1562_029:0502c19_15	變礙名色，非不極成。	029	變 礙 名 色  非 不 極 成  
