segmentnr	original	folio	analyzed
ZH_X40_0719_011:0432a10	重治毗尼事義集要卷第十一	011	重 治 毗 尼 事 義 集 要 卷 第 十 一 
ZH_X40_0719_011:0432a12	古吳蕅益沙門　智旭　彚輯	011	古 吳 蕅 益 沙 門  智 旭  彚 輯 
ZH_X40_0719_011:0432a13	○總辨羯磨法	011	 總 辨 羯 磨 法 
ZH_X40_0719_011:0432a14	夫羯磨乃作法辦事之名。一切僧事。皆依羯磨得	011	夫 羯 磨 乃 作 法 辦 事 之 名  一 切 僧 事  皆 依 羯 磨 得 
ZH_X40_0719_011:0432a15	成。故曰。有秉羯磨。有如說行者。斯則名為正法住	011	成  故 曰  有 秉 羯 磨  有 如說行者  斯 則 名 為 正 法 住 
ZH_X40_0719_011:0432a16	世。又曰。不誦白羯磨者。終身不得離依止。是知比	011	世  又 曰  不 誦 白 羯 磨 者  終 身 不 得 離 依 止  是 知 比 
ZH_X40_0719_011:0432a17	丘要務。莫先於此。而流俗相傳。僅以對首說罪一	011	丘 要 務  莫 先 於 此  而 流 俗 相 傳  僅 以 對 首 說 罪 一 
ZH_X40_0719_011:0432a18	事當之。訛謬甚矣。故特首明斯義。總示大綱。至於	011	事 當 之  訛 謬 甚 矣  故 特 首 明 斯 義  總 示 大 綱  至 於 
ZH_X40_0719_011:0432a19	百一僧事。散在諸科。不煩重述也。	011	百 一 僧 事  散 在 諸 科  不 煩 重 述 也  
ZH_X40_0719_011:0432a20	第四分云。有三羯磨。攝一切羯磨。何等三。白羯磨。白	011	第 四 分 云  有 三 羯 磨  攝 一 切 羯 磨  何 等 三  白 羯 磨  白 
ZH_X40_0719_011:0432a21	二羯磨。白四羯磨。是三攝一切羯磨。	011	二 羯 磨  白四羯磨  是 三 攝 一 切 羯 磨  
ZH_X40_0719_011:0432a22	白羯磨。亦名單白。白二羯磨。僧祇名為白一羯磨。	011	白 羯 磨  亦 名 單 白  白二羯磨  僧 祇 名 為 白一羯磨  
ZH_X40_0719_011:0432a23	謂一白一羯磨也。白四羯磨。僧祇名為白三羯磨。	011	謂 一 白一羯磨 也  白四羯磨  僧 祇 名 為 白三羯磨  
ZH_X40_0719_011:0432a24	謂一白三羯磨也。薩婆多摩得勒伽云。有百一羯	011	謂 一白三羯磨 也  薩 婆 多 摩 得 勒 伽 云  有 百 一 羯 
ZH_X40_0719_011:0432b01	磨。二十四白羯磨。四十七白二羯磨。三十白四羯	011	磨  二 十 四 白 羯 磨  四 十 七 白二羯磨  三 十 白 四 羯 
ZH_X40_0719_011:0432b02	磨。根本百一羯磨云。言百一者。蓋是舉其大數。於	011	磨  根 本 百 一 羯 磨 云  言 百 一 者  蓋 是 舉 其 大 數  於 
ZH_X40_0719_011:0432b03	大律中。檢有多少不同。乃是以類相收。無違妨也。	011	大 律 中  檢 有 多 少 不 同  乃 是 以 類 相 收  無 違 妨 也  
ZH_X40_0719_011:0432b04	單白二十二。白二四十七。白四三十二。隨機羯磨	011	單 白 二 十 二  白 二 四 十 七  白 四 三 十 二  隨 機 羯 磨 
ZH_X40_0719_011:0432b05	則明一百三十四法。單白三十九。白二五十七。白	011	則 明 一 百 三 十 四 法  單 白 三 十 九  白 二 五 十 七  白 
ZH_X40_0719_011:0432b06	四三十八。又對首三十三。心念十四。共有一百八	011	四 三 十 八  又 對 首 三 十 三  心 念 十 四  共 有 一 百 八 
ZH_X40_0719_011:0432b07	十一法。雖詳盡作法科條。未免犯非制而制。所以	011	十 一 法  雖 詳 盡 作 法 科 條  未 免 犯 非 制 而 制  所 以 
ZH_X40_0719_011:0432b08	懷素律師每多致議。不如但遵原律之善也。	011	懷 素 律 師 每 多 致 議  不 如 但 遵 原 律 之 善 也  
ZH_X40_0719_011:0432b09	第三分云。有四種僧。四人僧。五人僧。十人僧。二十人	011	第 三 分 云  有 四 種 僧  四 人 僧  五 人 僧  十 人 僧  二 十 人 
ZH_X40_0719_011:0432b10	僧。是中四人僧者。除自恣。受具。出罪。餘一切如法羯	011	僧  是 中 四 人 僧 者  除 自 恣  受 具  出 罪  餘 一 切 如 法 羯 
ZH_X40_0719_011:0432b11	磨應作。五人僧者。在中國除受具。出罪。餘一切如法	011	磨 應 作  五 人 僧 者  在 中 國 除 受 具  出 罪  餘 一 切 如 法 
ZH_X40_0719_011:0432b12	羯磨應作。十人僧者。除出罪。餘一切如法羯磨應作。	011	羯 磨 應 作  十 人 僧 者  除 出 罪  餘 一 切 如 法 羯 磨 應 作  
ZH_X40_0719_011:0432b13	二十人僧者。一切羯磨應作。況復過二十。不得以	011	二 十 人 僧 者  一 切 羯 磨 應 作  況 復 過 二 十  不 得 以 
ZH_X40_0719_011:0432b14	比丘尼等足數。不得以被舉被擯及所為作羯磨人	011	比 丘 尼 等 足 數  不 得 以 被 舉 被 擯 及 所 為 作 羯 磨 人 
ZH_X40_0719_011:0432b15	足數。不應作非法非毗尼羯磨。非法別眾羯磨。非	011	足 數  不 應 作 非 法 非 毗 尼 羯 磨  非 法 別 眾 羯 磨  非 
ZH_X40_0719_011:0432b16	法和合羯磨。法別眾羯磨。法相似別眾羯磨。法相似	011	法 和 合 羯 磨  法 別 眾 羯 磨  法 相 似 別 眾 羯 磨  法 相 似 
ZH_X40_0719_011:0432b17	和合羯磨。訶不止羯磨(得訶者訶而不止。便同別眾也)。云何非法非	011	和 合 羯 磨  訶 不 止 羯 磨  得 訶 者 訶 而 不 止  便 同 別 眾 也   云 何 非 法 非 
ZH_X40_0719_011:0432b18	毗尼羯磨。應一白一羯磨。一白三羯磨者。或作白不	011	毗 尼 羯 磨  應 一 白一羯磨  一白三羯磨 者  或 作 白 不 
ZH_X40_0719_011:0432b19	作羯磨。或作羯磨不作白。或作多白。或作多羯磨(非法	011	作 羯 磨  或 作 羯 磨 不 作 白  或 作 多 白  或 作 多 羯 磨  非 法 
ZH_X40_0719_011:0432b20	也)。不應與作舉者。亂與作舉(非毗尼也)。云何如法如毗尼	011	也   不 應 與 作 舉 者  亂 與 作 舉  非 毗 尼 也   云 何 如 法 如 毗 尼 
ZH_X40_0719_011:0432b21	羯磨。如白法作白。如羯磨法作羯磨(如法也)。如舉罪法	011	羯 磨  如 白 法 作 白  如 羯 磨 法 作 羯 磨  如 法 也   如 舉 罪 法 
ZH_X40_0719_011:0432b22	舉罪(如毗尼也)。云何非法別眾羯磨。不來者不與欲。現前	011	舉 罪  如 毗 尼 也   云 何 非 法 別 眾 羯 磨  不 來 者 不 與 欲  現 前 
ZH_X40_0719_011:0432b23	應訶者訶(別眾也)。彼作種種羯磨。白此事。乃為彼事作	011	應 訶 者 訶  別 眾 也   彼 作 種 種 羯 磨  白 此 事  乃 為 彼 事 作 
ZH_X40_0719_011:0432b24	羯磨(非法也)。云何非法和合羯磨。不來者與欲。得訶者	011	羯 磨  非 法 也   云 何 非 法 和 合 羯 磨  不 來 者 與 欲  得 訶 者 
ZH_X40_0719_011:0432c01	不訶(和合也)。作種種羯磨。白此事。乃為彼事作羯磨(非法	011	不 訶  和 合 也   作 種 種 羯 磨  白 此 事  乃 為 彼 事 作 羯 磨  非 法 
