segmentnr	original	stemmed
ZH_T13_0397_060:0401b05_18	「心所動得因緣合，中有盛百八生死。	 心 所 動 得 因 緣 合  中 有 盛 百 八 生 死  
ZH_T13_0397_060:0401b06_9	菩薩要當斷是盛百八生死；	菩 薩 要 當 斷 是 盛 百 八 生 死  
ZH_T13_0397_060:0401b08_5	菩薩意所動得因緣，不能遠意，中有盛百八生死，菩薩要當斷是盛百八生死。	菩 薩 意 所 動 得 因 緣  不 能 遠 意  中 有 盛 百 八 生 死  菩 薩 要 當 斷 是 盛 百 八 生 死  
ZH_T13_0397_060:0401b09_16	「菩薩為本識動，復欲識中有盛百八生死，菩薩要當斷是盛百八生死。	 菩 薩 為 本 識 動  復 欲 識 中 有 盛 百 八 生 死  菩 薩 要 當 斷 是 盛 百 八 生 死  
ZH_T13_0397_060:0401b11_18	「轉入眼，菩薩眼所見好色為本，好色動欲分別中有盛百八生死，菩薩要當斷是盛百八生死；	 轉 入 眼  菩 薩 眼 所 見 好 色 為 本  好 色 動 欲 分 別 中 有 盛 百 八 生 死  菩 薩 要 當 斷 是 盛 百 八 生 死  
ZH_T13_0397_060:0401b13_15	眼所見中色為本，中色動欲分別中有盛百八生死，菩薩要當斷是盛百八生死；	眼 所 見 中 色 為 本  中 色 動 欲 分 別 中 有 盛 百 八 生 死  菩 薩 要 當 斷 是 盛 百 八 生 死  
ZH_T13_0397_060:0401b15_11	眼所見惡色為本，惡色動欲分別中有盛百八生死，菩薩要當斷是盛百八生死。	眼 所 見 惡 色 為 本  惡 色 動 欲 分 別 中 有 盛 百 八 生 死  菩 薩 要 當 斷 是 盛 百 八 生 死  
ZH_T13_0397_060:0401b17_14	「轉入耳，菩薩耳所聞好聲為本，好聲動欲分別中有盛百八生死，菩薩要當斷是盛百八生死；	 轉 入 耳  菩 薩 耳 所 聞 好 聲 為 本  好 聲 動 欲 分 別 中 有 盛 百 八 生 死  菩 薩 要 當 斷 是 盛 百 八 生 死  
ZH_T13_0397_060:0401b19_10	耳所聞中聲為本，中聲動欲分別中有盛百八生死，菩薩要當斷是盛百八生死；	耳 所 聞 中 聲 為 本  中 聲 動 欲 分 別 中 有 盛 百 八 生 死  菩 薩 要 當 斷 是 盛 百 八 生 死  
ZH_T13_0397_060:0401b21_7	耳所聞惡聲為本，惡聲動欲分別中有盛百八生死，菩薩要當斷是盛百八生死。	耳 所 聞 惡 聲 為 本  惡 聲 動 欲 分 別 中 有 盛 百 八 生 死  菩 薩 要 當 斷 是 盛 百 八 生 死  
ZH_T13_0397_060:0401b23_9	「轉入鼻，菩薩鼻所聞好香為本，好香動欲分別中有盛百八生死，菩薩要當斷是盛百八生死；	 轉 入 鼻  菩 薩 鼻 所 聞 好 香 為 本  好 香 動 欲 分 別 中 有 盛 百 八 生 死  菩 薩 要 當 斷 是 盛 百 八 生 死  
ZH_T13_0397_060:0401b25_6	鼻所聞中香為本，中香動欲分別中有盛百八生死，菩薩要當斷是盛百八生死；	鼻 所 聞 中 香 為 本  中 香 動 欲 分 別 中 有 盛 百 八 生 死  菩 薩 要 當 斷 是 盛 百 八 生 死  
ZH_T13_0397_060:0401b27_3	鼻所聞惡臭為本，惡臭動欲分別中有盛百八生死，菩薩要當斷是盛百八生死。	鼻 所 聞 惡 臭 為 本  惡 臭 動 欲 分 別 中 有 盛 百 八 生 死  菩 薩 要 當 斷 是 盛 百 八 生 死  
ZH_T13_0397_060:0401b29_11	「轉入口，菩薩口所得美味好語言為本，美味好語言動欲分別中有盛百八生死，菩薩要當斷是盛百八生死；	 轉 入 口  菩 薩 口 所 得 美 味 好 語 言 為 本  美 味 好 語 言 動 欲 分 別 中 有 盛 百 八 生 死  菩 薩 要 當 斷 是 盛 百 八 生 死  
ZH_T13_0397_060:0401c02_15	口所得中味中語言為本，中味中語言動欲分別中有盛百八生死，菩薩要當斷是盛百八生死；	口 所 得 中 味 中 語 言 為 本  中 味 中 語 言 動 欲 分 別 中 有 盛 百 八 生 死  菩 薩 要 當 斷 是 盛 百 八 生 死  
ZH_T13_0397_060:0401c04_18	口所得惡味惡語言為本，惡味惡語言動欲分別中有盛百八生死，菩薩要當斷是盛百八生死。	口 所 得 惡 味 惡 語 言 為 本  惡 味 惡 語 言 動 欲 分 別 中 有 盛 百 八 生 死  菩 薩 要 當 斷 是 盛 百 八 生 死  
ZH_T13_0397_060:0401c07_3	「轉入身，身所得好細軟可身為本，細軟動欲分別中有盛百八生死，菩薩要當斷是盛百八生死；	 轉 入 身  身 所 得 好 細 軟 可 身 為 本  細 軟 動 欲 分 別 中 有 盛 百 八 生 死  菩 薩 要 當 斷 是 盛 百 八 生 死  
ZH_T13_0397_060:0401c09_3	身所得中細軟為本，中細軟動欲分別中有盛百八生死，菩薩要當斷是盛百八生死；	身 所 得 中 細 軟 為 本  中 細 軟 動 欲 分 別 中 有 盛 百 八 生 死  菩 薩 要 當 斷 是 盛 百 八 生 死  
ZH_T13_0397_060:0401c11_13	身所得惡麁堅苦痛不可身為本，惡麁堅苦痛不可身動欲分別中有盛百八生死，菩薩要當斷是盛百八生死。	身 所 得 惡 麁 堅 苦 痛 不 可 身 為 本  惡 麁 堅 苦 痛 不 可 身 動 欲 分 別 中 有 盛 百 八 生 死  菩 薩 要 當 斷 是 盛 百 八 生 死  
ZH_T13_0397_060:0401c11_17	」佛言：	 佛 言  
ZH_T13_0397_060:0401c13_3	「菩薩要當斷是乃應菩薩，不斷者不應為菩薩，如是尚未解。	 菩 薩 要 當 斷 是 乃 應 菩 薩  不 斷 者 不 應 為 菩 薩  如 是 尚 未 解  
ZH_T13_0397_060:0401c13_11	」諸菩薩報佛言：	 諸 菩 薩 報 佛 言  
ZH_T13_0397_060:0401c13_18	「我已解因緣。	 我 已 解 因 緣  
ZH_T13_0397_060:0401c14_1	」諸菩薩言：	 諸 菩 薩 言  
ZH_T13_0397_060:0401c14_16	「我聞佛所說，我一切不墮罪中。	 我 聞 佛 所 說  我 一 切 不 墮 罪 中  
ZH_T13_0397_060:0401c15_1	」佛問諸菩薩：	 佛 問 諸 菩 薩  
ZH_T13_0397_060:0401c15_17	「汝寧見菩薩髠頭剔鬚作沙門者不？	 汝 寧 見 菩 薩 髠 頭 剔 鬚 作 沙 門 者 不  
ZH_T13_0397_060:0401c16_2	」諸菩薩言：	 諸 菩 薩 言  
ZH_T13_0397_060:0401c16_9	「然見作沙門。	 然 見 作 沙 門  
ZH_T13_0397_060:0401c16_16	」佛問諸菩薩：	 佛 問 諸 菩 薩  
ZH_T13_0397_060:0401c17_12	「沙門當髠頭剔鬚時，沙門頭鬚了盡𣩠不？	 沙 門 當 髠 頭 剔 鬚 時  沙 門 頭 鬚 了 盡 𣩠 不  
ZH_T13_0397_060:0401c17_18	」諸菩薩言：	 諸 菩 薩 言  
ZH_T13_0397_060:0401c18_1	「盡𣩠。	 盡 𣩠  
ZH_T13_0397_060:0401c18_5	」佛言：	 佛 言  
ZH_T13_0397_060:0401c19_2	「當盡𣩠時，沙門寧願復欲使頭鬚生不？	 當 盡 𣩠 時  沙 門 寧 願 復 欲 使 頭 鬚 生 不  
ZH_T13_0397_060:0401c19_8	」諸菩薩言：	 諸 菩 薩 言  
ZH_T13_0397_060:0401c19_16	「沙門不願使生。	 沙 門 不 願 使 生  
ZH_T13_0397_060:0401c19_23	」佛問諸菩薩：	 佛 問 諸 菩 薩  
ZH_T13_0397_060:0401c20_9	「頭鬚髮何以故復生？	 頭 鬚 髮 何 以 故 復 生  
ZH_T13_0397_060:0401c20_15	」諸菩薩言：	 諸 菩 薩 言  
ZH_T13_0397_060:0401c21_4	「自然生，沙門亦不使生。	 自 然 生  沙 門 亦 不 使 生  
ZH_T13_0397_060:0401c21_8	」佛言：	 佛 言  
ZH_T13_0397_060:0401c22_3	「沙門頭鬚髮生，寧能自知日長幾分？	 沙 門 頭 鬚 髮 生  寧 能 自 知 日 長 幾 分  
ZH_T13_0397_060:0401c22_11	」諸菩薩報佛言：	 諸 菩 薩 報 佛 言  
ZH_T13_0397_060:0401c23_7	「沙門頭鬚髮生，不能自知日長幾分？	 沙 門 頭 鬚 髮 生  不 能 自 知 日 長 幾 分  
ZH_T13_0397_060:0401c23_11	」佛言：	 佛 言  
ZH_T13_0397_060:0401c25_3	「菩薩不能自覺微微盛百八罪行，譬如沙門自有頭髮生不知日長幾分；	 菩 薩 不 能 自 覺 微 微 盛 百 八 罪 行  譬 如 沙 門 自 有 頭 髮 生 不 知 日 長 幾 分  
ZH_T13_0397_060:0401c26_3	如是菩薩罪坐不能自知，言我無罪者云何？	如 是 菩 薩 罪 坐 不 能 自 知  言 我 無 罪 者 云 何  
ZH_T13_0397_060:0401c26_10	」佛問諸菩薩：	 佛 問 諸 菩 薩  
ZH_T13_0397_060:0401c26_16	「寧有是不？	 寧 有 是 不  
ZH_T13_0397_060:0401c27_5	」諸菩薩即稽首慚受行。	 諸 菩 薩 即 稽 首 慚 受 行  
ZH_T13_0397_060:0401c28_6	諸菩薩報佛言：	諸 菩 薩 報 佛 言  
ZH_T13_0397_060:0401c28_15	「願佛當復為我解。	 願 佛 當 復 為 我 解  
ZH_T13_0397_060:0401c28_19	」佛言：	 佛 言  
ZH_T13_0397_060:0401c29_11	「菩薩不可自怙言我無罪、罪滅。	 菩 薩 不 可 自 怙 言 我 無 罪  罪 滅  
ZH_T13_0397_060:0401c29_15	」佛言：	 佛 言  
ZH_T13_0397_060:0402a01_5	「要校計百八本罪滅不滅。	 要 校 計 百 八 本 罪 滅 不 滅  
ZH_T13_0397_060:0402a01_11	」菩薩問佛：	 菩 薩 問 佛  
ZH_T13_0397_060:0402a02_2	「何等為百八本罪滅不滅？	 何 等 為 百 八 本 罪 滅 不 滅  
ZH_T13_0397_060:0402a02_6	」佛言：	 佛 言  
ZH_T13_0397_060:0402a03_7	「菩薩心生轉便滅，滅中有百八後世當復生受不滅。	 菩 薩 心 生 轉 便 滅  滅 中 有 百 八 後 世 當 復 生 受 不 滅  
ZH_T13_0397_060:0402a04_11	「轉入意，意生轉復滅，滅中有百八後世當復生受不滅。	 轉 入 意  意 生 轉 復 滅  滅 中 有 百 八 後 世 當 復 生 受 不 滅  
ZH_T13_0397_060:0402a05_16	「轉入識，識生轉復滅，滅中有百八後世當復生受不滅。	 轉 入 識  識 生 轉 復 滅  滅 中 有 百 八 後 世 當 復 生 受 不 滅  
ZH_T13_0397_060:0402a07_6	「轉入眼，眼所見好色生轉便滅，滅中有百八後世當復生受不滅；	 轉 入 眼  眼 所 見 好 色 生 轉 便 滅  滅 中 有 百 八 後 世 當 復 生 受 不 滅  
ZH_T13_0397_060:0402a08_11	眼所見中色生轉便滅，滅中有百八後世當復生受不滅；	眼 所 見 中 色 生 轉 便 滅  滅 中 有 百 八 後 世 當 復 生 受 不 滅  
ZH_T13_0397_060:0402a09_17	眼所見惡色生轉便滅，滅中有百八後世當復生受不滅。	眼 所 見 惡 色 生 轉 便 滅  滅 中 有 百 八 後 世 當 復 生 受 不 滅  
ZH_T13_0397_060:0402a11_7	「轉入耳，耳所聞好聲生轉便滅，滅中有百八後世當復生受不滅；	 轉 入 耳  耳 所 聞 好 聲 生 轉 便 滅  滅 中 有 百 八 後 世 當 復 生 受 不 滅  
ZH_T13_0397_060:0402a12_12	耳所聞中聲生轉便滅，滅中有百八後世當復生受不滅；	耳 所 聞 中 聲 生 轉 便 滅  滅 中 有 百 八 後 世 當 復 生 受 不 滅  
ZH_T13_0397_060:0402a13_18	耳所聞惡聲生轉便滅，滅中有百八後世當復生受不滅。	耳 所 聞 惡 聲 生 轉 便 滅  滅 中 有 百 八 後 世 當 復 生 受 不 滅  
ZH_T13_0397_060:0402a15_8	「轉入鼻，鼻所聞好香生轉便滅，滅中有百八後世當復生受不滅；	 轉 入 鼻  鼻 所 聞 好 香 生 轉 便 滅  滅 中 有 百 八 後 世 當 復 生 受 不 滅  
ZH_T13_0397_060:0402a16_13	鼻所聞中香生轉便滅，滅中有百八後世當復生受不滅；	鼻 所 聞 中 香 生 轉 便 滅  滅 中 有 百 八 後 世 當 復 生 受 不 滅  
ZH_T13_0397_060:0402a18_1	鼻所聞惡臭生轉便滅，滅中有百八後世當復生受不滅。	鼻 所 聞 惡 臭 生 轉 便 滅  滅 中 有 百 八 後 世 當 復 生 受 不 滅  
ZH_T13_0397_060:0402a19_12	「轉入口，口所得美味好語言生轉便滅，滅中有百八後世當復生受不滅；	 轉 入 口  口 所 得 美 味 好 語 言 生 轉 便 滅  滅 中 有 百 八 後 世 當 復 生 受 不 滅  
ZH_T13_0397_060:0402a21_3	口所得中味中語言生轉便滅，滅中有百八後世當復生受不滅；	口 所 得 中 味 中 語 言 生 轉 便 滅  滅 中 有 百 八 後 世 當 復 生 受 不 滅  
ZH_T13_0397_060:0402a22_11	口所得惡味惡語言生轉便滅，滅中有百八後世當復生受不滅。	口 所 得 惡 味 惡 語 言 生 轉 便 滅  滅 中 有 百 八 後 世 當 復 生 受 不 滅  
ZH_T13_0397_060:0402a24_5	「轉入身，身所得好細軟可身生轉便滅，滅中有百八後世當復生受不滅；	 轉 入 身  身 所 得 好 細 軟 可 身 生 轉 便 滅  滅 中 有 百 八 後 世 當 復 生 受 不 滅  
ZH_T13_0397_060:0402a25_11	身所得中細軟生轉便滅，滅中有百八後世當復生受不滅；	身 所 得 中 細 軟 生 轉 便 滅  滅 中 有 百 八 後 世 當 復 生 受 不 滅  
ZH_T13_0397_060:0402a27_5	身所得惡麁堅苦痛不可身生轉便滅，滅中有百八後世當復生受不滅。	身 所 得 惡 麁 堅 苦 痛 不 可 身 生 轉 便 滅  滅 中 有 百 八 後 世 當 復 生 受 不 滅  
ZH_T13_0397_060:0402a27_10	」菩薩言：	 菩 薩 言  
ZH_T13_0397_060:0402a27_20	「我何以故罪生復滅？	 我 何 以 故 罪 生 復 滅  
ZH_T13_0397_060:0402a28_6	何以故我了不見？	何 以 故 我 了 不 見  
ZH_T13_0397_060:0402a28_13	」佛問諸菩薩：	 佛 問 諸 菩 薩  
ZH_T13_0397_060:0402a29_1	「汝曹心寧轉不？	 汝 曹 心 寧 轉 不  
ZH_T13_0397_060:0402a29_9	」諸菩薩報佛言：	 諸 菩 薩 報 佛 言  
ZH_T13_0397_060:0402b01_7	「我心轉生，設我心不轉生，亦不能與佛共語。	 我 心 轉 生  設 我 心 不 轉 生  亦 不 能 與 佛 共 語  
ZH_T13_0397_060:0402b01_15	」佛問諸菩薩言：	 佛 問 諸 菩 薩 言  
ZH_T13_0397_060:0402b02_7	「若心生時寧還自覺心生不？	 若 心 生 時 寧 還 自 覺 心 生 不  
ZH_T13_0397_060:0402b02_13	」諸菩薩言：	 諸 菩 薩 言  
ZH_T13_0397_060:0402b03_8	「我但識見因緣時，不覺初起生時。	 我 但 識 見 因 緣 時  不 覺 初 起 生 時  
ZH_T13_0397_060:0402b03_12	」佛言：	 佛 言  
ZH_T13_0397_060:0402b04_9	「如汝所說，尚不能知心初生時，何能無罪？	 如 汝 所 說  尚 不 能 知 心 初 生 時  何 能 無 罪  
ZH_T13_0397_060:0402b05_5	」佛說如是，諸菩薩皆慚稽首受行。	 佛 說 如 是  諸 菩 薩 皆 慚 稽 首 受 行  
ZH_T13_0397_060:0402b06_6	諸菩薩報佛言：	諸 菩 薩 報 佛 言  
ZH_T13_0397_060:0402b07_2	「為我解微太促，願佛更復為我解。	 為 我 解 微 太 促  願 佛 更 復 為 我 解  
ZH_T13_0397_060:0402b07_10	」佛問諸菩薩言：	 佛 問 諸 菩 薩 言  
ZH_T13_0397_060:0402b08_7	「汝曹生以來，寧能覺身中溫熱有幾所火？	 汝 曹 生 以 來  寧 能 覺 身 中 溫 熱 有 幾 所 火  
ZH_T13_0397_060:0402b08_16	覺身中寒有幾所風？	覺 身 中 寒 有 幾 所 風  
ZH_T13_0397_060:0402b09_6	合身中有幾所水？	合 身 中 有 幾 所 水  
ZH_T13_0397_060:0402b09_12	」諸菩薩言：	 諸 菩 薩 言  
ZH_T13_0397_060:0402b10_4	「我不能還自具分別知多少？	 我 不 能 還 自 具 分 別 知 多 少  
ZH_T13_0397_060:0402b10_8	」佛言：	 佛 言  
ZH_T13_0397_060:0402b11_2	「若不知多少，寧知寒熱為水火不？	 若 不 知 多 少  寧 知 寒 熱 為 水 火 不  
ZH_T13_0397_060:0402b11_10	」諸菩薩報佛言：	 諸 菩 薩 報 佛 言  
ZH_T13_0397_060:0402b11_19	「我知寒熱有水火。	 我 知 寒 熱 有 水 火  
ZH_T13_0397_060:0402b11_23	」佛言：	 佛 言  
ZH_T13_0397_060:0402b12_16	「汝尚知寒熱水火，何以故不知多少？	 汝 尚 知 寒 熱 水 火  何 以 故 不 知 多 少  
ZH_T13_0397_060:0402b13_1	」諸菩薩言：	 諸 菩 薩 言  
ZH_T13_0397_060:0402b13_15	「我但能覺寒熱，不能知多少？	 我 但 能 覺 寒 熱  不 能 知 多 少  
ZH_T13_0397_060:0402b13_19	」佛言：	 佛 言  
ZH_T13_0397_060:0402b15_11	「菩薩不自覺心生正受罪百八罪多少，譬如不覺寒熱水火不知火生以來多少。	 菩 薩 不 自 覺 心 生 正 受 罪 百 八 罪 多 少  譬 如 不 覺 寒 熱 水 火 不 知 火 生 以 來 多 少  
ZH_T13_0397_060:0402b16_6	菩薩不自知心轉生以來多少。	菩 薩 不 自 知 心 轉 生 以 來 多 少  
ZH_T13_0397_060:0402b17_13	如是菩薩但能覺枝不能覺根，如是菩薩罪入空中尚未解。	如 是 菩 薩 但 能 覺 枝 不 能 覺 根  如 是 菩 薩 罪 入 空 中 尚 未 解  
ZH_T13_0397_060:0402b18_3	」諸菩薩皆稽首問佛：	 諸 菩 薩 皆 稽 首 問 佛  
ZH_T13_0397_060:0402b18_14	「願更為我解罪入空中。	 願 更 為 我 解 罪 入 空 中  
ZH_T13_0397_060:0402b18_18	」佛言：	 佛 言  
ZH_T13_0397_060:0402b19_10	「菩薩有百八罪，入空中不可見。	 菩 薩 有 百 八 罪  入 空 中 不 可 見  
ZH_T13_0397_060:0402b19_17	何等為百八罪？	何 等 為 百 八 罪  
ZH_T13_0397_060:0402b21_6	若菩薩心有所念，生空中復滅空中，中有百八罪不可見心生滅。	若 菩 薩 心 有 所 念  生 空 中 復 滅 空 中  中 有 百 八 罪 不 可 見 心 生 滅  
ZH_T13_0397_060:0402b22_9	譬如人語有聲不可見，要為有聲在空中但不可見。	譬 如 人 語 有 聲 不 可 見  要 為 有 聲 在 空 中 但 不 可 見  
ZH_T13_0397_060:0402b23_12	「轉入意，意生空中復滅空中，中有百八罪不可見。	 轉 入 意  意 生 空 中 復 滅 空 中  中 有 百 八 罪 不 可 見  
ZH_T13_0397_060:0402b24_14	「轉入識，識生空中復滅空中，中有百八罪不可見。	 轉 入 識  識 生 空 中 復 滅 空 中  中 有 百 八 罪 不 可 見  
ZH_T13_0397_060:0402b26_2	「轉入眼，眼所見好色，生空中復滅空中，中有百八罪不可見；	 轉 入 眼  眼 所 見 好 色  生 空 中 復 滅 空 中  中 有 百 八 罪 不 可 見  
ZH_T13_0397_060:0402b27_5	眼所見中色，生空中復滅空中，中有百八罪不可見；	眼 所 見 中 色  生 空 中 復 滅 空 中  中 有 百 八 罪 不 可 見  
ZH_T13_0397_060:0402b28_8	眼所見惡色，生空中復滅空中，中有百八罪不可見。	眼 所 見 惡 色  生 空 中 復 滅 空 中  中 有 百 八 罪 不 可 見  
ZH_T13_0397_060:0402b29_16	「轉入耳，耳所聞好聲，生空中復滅空中，中有百八罪不可見；	 轉 入 耳  耳 所 聞 好 聲  生 空 中 復 滅 空 中  中 有 百 八 罪 不 可 見  
ZH_T13_0397_060:0402c02_1	耳所聞中聲，生空中復滅空中，中有百八罪不可見；	耳 所 聞 中 聲  生 空 中 復 滅 空 中  中 有 百 八 罪 不 可 見  
ZH_T13_0397_060:0402c03_4	耳所聞惡聲，生空中復滅空中，中有百八罪不可見。	耳 所 聞 惡 聲  生 空 中 復 滅 空 中  中 有 百 八 罪 不 可 見  
ZH_T13_0397_060:0402c04_11	「轉入鼻，鼻所聞好香，生空中復滅空中，中有百八罪不可見；	 轉 入 鼻  鼻 所 聞 好 香  生 空 中 復 滅 空 中  中 有 百 八 罪 不 可 見  
ZH_T13_0397_060:0402c05_14	鼻所聞中香，生空中復滅空中，中有百八罪不可見；	鼻 所 聞 中 香  生 空 中 復 滅 空 中  中 有 百 八 罪 不 可 見  
ZH_T13_0397_060:0402c06_18	鼻所聞惡臭，生空中復滅空中，中有百八罪不可見。	鼻 所 聞 惡 臭  生 空 中 復 滅 空 中  中 有 百 八 罪 不 可 見  
ZH_T13_0397_060:0402c08_8	「轉入口，口所得美味好語言，生空中復滅空中，中有百八罪不可見；	 轉 入 口  口 所 得 美 味 好 語 言  生 空 中 復 滅 空 中  中 有 百 八 罪 不 可 見  
ZH_T13_0397_060:0402c09_15	口所得中味中語言，生空中復滅空中，中有百八罪不可見；	口 所 得 中 味 中 語 言  生 空 中 復 滅 空 中  中 有 百 八 罪 不 可 見  
ZH_T13_0397_060:0402c11_3	口所得惡味惡語言，生空中復滅空中，中有百八罪不可見。	口 所 得 惡 味 惡 語 言  生 空 中 復 滅 空 中  中 有 百 八 罪 不 可 見  
ZH_T13_0397_060:0402c12_13	「轉入身，身所得好細軟可身，生空中復滅空中，中有百八罪不可見；	 轉 入 身  身 所 得 好 細 軟 可 身  生 空 中 復 滅 空 中  中 有 百 八 罪 不 可 見  
ZH_T13_0397_060:0402c13_18	身所得中細軟，生空中復滅空中，中有百八罪不可見；	身 所 得 中 細 軟  生 空 中 復 滅 空 中  中 有 百 八 罪 不 可 見  
ZH_T13_0397_060:0402c15_8	身所得惡麁堅苦痛不可身，生空中復滅空中，中有百八罪不可見。	身 所 得 惡 麁 堅 苦 痛 不 可 身  生 空 中 復 滅 空 中  中 有 百 八 罪 不 可 見  
ZH_T13_0397_060:0402c15_15	」佛告諸菩薩：	 佛 告 諸 菩 薩  
ZH_T13_0397_060:0402c17_1	「若不見罪生空中，亦不見滅空中，如是諸菩薩尚未應解。	 若 不 見 罪 生 空 中  亦 不 見 滅 空 中  如 是 諸 菩 薩 尚 未 應 解  
ZH_T13_0397_060:0402c17_7	」諸菩薩言：	 諸 菩 薩 言  
ZH_T13_0397_060:0402c17_16	「如是我為覺知解。	 如 是 我 為 覺 知 解  
ZH_T13_0397_060:0402c17_23	」佛問諸菩薩：	 佛 問 諸 菩 薩  
ZH_T13_0397_060:0402c18_17	「若何因緣覺，諸菩薩何以故不常坐禪？	 若 何 因 緣 覺  諸 菩 薩 何 以 故 不 常 坐 禪  
ZH_T13_0397_060:0402c19_10	何以故復飛行到十方佛所？	何 以 故 復 飛 行 到 十 方 佛 所  
ZH_T13_0397_060:0402c19_15	」菩薩言：	 菩 薩 言  
ZH_T13_0397_060:0402c20_8	「用我有本願故，不得不行耳。	 用 我 有 本 願 故  不 得 不 行 耳  
ZH_T13_0397_060:0402c20_12	」佛言：	 佛 言  
ZH_T13_0397_060:0402c21_10	「如若有本願到十方佛所，何因緣坐禪棄罪？	 如 若 有 本 願 到 十 方 佛 所  何 因 緣 坐 禪 棄 罪  
ZH_T13_0397_060:0402c22_3	設令汝坐禪棄罪，本願當滅。	設 令 汝 坐 禪 棄 罪  本 願 當 滅  
ZH_T13_0397_060:0402c22_9	」諸菩薩言：	 諸 菩 薩 言  
ZH_T13_0397_060:0402c23_5	「我坐禪但滅當來罪耳，我未滅本願罪。	 我 坐 禪 但 滅 當 來 罪 耳  我 未 滅 本 願 罪  
ZH_T13_0397_060:0402c23_12	」佛問諸菩薩：	 佛 問 諸 菩 薩  
ZH_T13_0397_060:0402c24_11	「若曹從無數劫以來所作過去生死罪當滅不？	 若 曹 從 無 數 劫 以 來 所 作 過 去 生 死 罪 當 滅 不  
ZH_T13_0397_060:0402c24_17	」諸菩薩言：	 諸 菩 薩 言  
ZH_T13_0397_060:0402c25_8	「我當滅過去無數劫本罪。	 我 當 滅 過 去 無 數 劫 本 罪  
ZH_T13_0397_060:0402c25_12	」佛言：	 佛 言  
ZH_T13_0397_060:0402c26_12	「若尚能滅無數劫本罪，何以故獨不滅本願罪？	 若 尚 能 滅 無 數 劫 本 罪  何 以 故 獨 不 滅 本 願 罪  
ZH_T13_0397_060:0402c26_18	」諸菩薩言：	 諸 菩 薩 言  
ZH_T13_0397_060:0402c27_8	「佛問我是，我不能卒解。	 佛 問 我 是  我 不 能 卒 解  
ZH_T13_0397_060:0402c27_12	」佛言：	 佛 言  
ZH_T13_0397_060:0402c28_5	「如是若曹為未解，何以故言我解？	 如 是 若 曹 為 未 解  何 以 故 言 我 解  
ZH_T13_0397_060:0402c28_16	」諸菩薩皆稽首慚受行。	 諸 菩 薩 皆 稽 首 慚 受 行  
ZH_T13_0397_060:0402c29_6	諸菩薩報佛言：	諸 菩 薩 報 佛 言  
ZH_T13_0397_060:0402c29_18	「佛雖為我解，我尚未解。	 佛 雖 為 我 解  我 尚 未 解  
ZH_T13_0397_060:0403a01_11	願佛當復為我解，當復何等行？	願 佛 當 復 為 我 解  當 復 何 等 行  
ZH_T13_0397_060:0403a01_15	」佛言：	 佛 言  
ZH_T13_0397_060:0403a02_11	「諸菩薩行道無數劫以來，意生死本意。	 諸 菩 薩 行 道 無 數 劫 以 來  意 生 死 本 意  
