segmentnr	original	stemmed
ZH_T11_0316_040:0883c25_11	所以者何？	所以者何  
ZH_T11_0316_040:0883c26_1	彼梵志者即我身是。	彼 梵 志 者 即 我 身 是  
ZH_T11_0316_040:0883c29_11	我於爾時以五枝優鉢羅華散佛頂上，復於菩薩藏正法，樂欲聽聞受持讀誦、廣大開示為人演說，具足正行謂無相行，是故疾得阿耨多羅三藐三菩提記。	我 於 爾 時 以 五 枝 優 鉢 羅 華 散 佛 頂 上  復 於 菩 薩 藏 正 法  樂 欲 聽聞受持 讀 誦  廣 大 開 示 為 人 演 說  具 足 正 行 謂 無 相 行  是 故 疾 得阿耨多羅三藐三菩提 記  
ZH_T11_0316_040:0883c29_15	舍利子！	舍 利 子  
ZH_T11_0316_040:0884a02_10	若我於彼清淨法行不以神通智力種種成辦，彼佛世尊即不與我授菩提記。	若 我 於 彼 清 淨 法 行 不 以 神 通 智 力 種 種 成 辦  彼 佛 世 尊 即 不 與 我 授 菩 提 記  
ZH_T11_0316_040:0884a04_2	爾時我於菩薩藏正法如其所聞，安立正行，謂無相行、不可得行。	爾 時 我 於 菩 薩 藏 正 法 如 其 所 聞  安 立 正 行  謂 無 相 行  不 可 得 行  
ZH_T11_0316_040:0884a04_16	及見彼佛，於一切行平等超越。	及 見 彼 佛  於 一 切 行 平 等 超 越  
ZH_T11_0316_040:0884a06_8	我於彼佛知一切法自性不生，隨順諸法起平等見，而能獲得最上法忍。	我 於 彼 佛 知一切法 自 性 不 生  隨 順 諸 法 起 平 等 見  而 能 獲 得 最 上 法 忍  
ZH_T11_0316_040:0884a06_17	得是忍者何所忍耶？	得 是 忍 者 何 所 忍 耶  
ZH_T11_0316_040:0884a08_3	所謂色忍、受忍、想忍、行忍、識忍，乃至蘊、處、界種種法忍。	所 謂 色 忍  受 忍  想 忍  行 忍  識 忍  乃 至 蘊  處  界 種 種 法 忍  
ZH_T11_0316_040:0884a08_15	雖復得是法忍，如彼增語。	雖 復 得 是 法 忍  如 彼 增 語  
ZH_T11_0316_040:0884a08_20	所以者何？	所以者何  
ZH_T11_0316_040:0884a12_1	非世間法積集行故，非異生法、非無學法、非緣覺法、非菩薩法、非諸佛法積集行故，於一切法皆不可得，無所集故，說此是名得諸法忍。	非 世 間 法 積 集 行 故  非 異 生 法  非 無 學 法  非 緣 覺 法  非 菩 薩 法  非 諸 佛 法 積 集 行 故  於一切法 皆 不 可 得  無 所 集 故  說 此 是 名 得 諸 法 忍  
ZH_T11_0316_040:0884a14_16	又彼忍者，於一切相、一切攀緣，一剎那頃亦得是忍，謂非眼界非眼境界盡，乃至非耳鼻舌身意境界盡，於彼忍境亦無所至。	又 彼 忍 者  於 一 切 相  一 切 攀 緣  一 剎 那 頃 亦 得 是 忍  謂 非 眼 界 非 眼 境 界 盡  乃 至 非 耳 鼻 舌 身 意 境 界 盡  於 彼 忍 境 亦 無 所 至  
ZH_T11_0316_040:0884a15_1	舍利子！	舍 利 子  
ZH_T11_0316_040:0884a18_3	得是忍者，由我於菩薩藏正法樂欲聽聞受持讀誦，廣大開示為人演說，具足正行，謂無相行、不可得行，是故我於然燈佛所速得受記。	得 是 忍 者  由 我 於 菩 薩 藏 正 法 樂 欲 聽聞受持 讀 誦  廣 大 開 示 為 人 演 說  具 足 正 行  謂 無 相 行  不 可 得 行  是 故 我 於 然 燈 佛 所 速 得 受 記  
ZH_T11_0316_040:0884a21_6	」說是語時，會中有長者子名曰仁授，聞佛說菩薩藏正法諸佛功德及菩薩行，即從坐起，整衣服偏袒右肩，右膝著地合掌恭敬而白佛言：	 說 是 語 時  會 中 有 長 者 子 名 曰 仁 授  聞 佛 說 菩 薩 藏 正 法 諸 佛 功 德 及 菩 薩 行  即 從 坐 起  整 衣 服 偏袒右肩  右膝著地 合掌恭敬 而 白 佛 言  
ZH_T11_0316_040:0884a21_10	「世尊！	 世 尊  
ZH_T11_0316_040:0884a22_18	我於尊者阿㝹樓馱，昔常隨學入解阿羅漢法，盡老死際住空寂舍。	我 於 尊 者 阿 㝹 樓 馱  昔 常 隨 學 入 解 阿 羅 漢 法  盡 老 死 際 住 空 寂 舍  
ZH_T11_0316_040:0884a25_11	我今忽聞菩薩藏正法、諸佛功德及菩薩行，所謂大乘是最上乘，第一深妙無有過上，是為阿耨多羅三藐三菩提法。	我 今 忽 聞 菩 薩 藏 正 法  諸 佛 功 德 及 菩 薩 行  所 謂 大 乘 是 最 上 乘  第 一 深 妙 無 有 過 上  是 為 阿耨多羅三藐三菩提 法  
ZH_T11_0316_040:0884a26_17	而我親聞佛說、親所聽受，於此正法發生無量深妙勝解。	而 我 親 聞 佛 說  親 所 聽 受  於 此 正 法 發 生 無 量 深 妙 勝 解  
ZH_T11_0316_040:0884a27_18	復於是法，無所稱量、無所執著、不作勝解。	復 於 是 法  無 所 稱 量  無 所 執 著  不 作 勝 解  
ZH_T11_0316_040:0884a29_1	若謂是法第一深妙無有過上，是即於彼積集退轉。	若 謂 是 法 第 一 深 妙 無 有 過 上  是 即 於 彼 積 集 退 轉  
ZH_T11_0316_040:0884a29_4	世尊！	世 尊  
ZH_T11_0316_040:0884b02_12	此菩薩藏正法，於諸佛乘乃至所有一切乘中，最在其上第一開示，多所憐愍多所饒益，安樂天人度脫一切。	此 菩 薩 藏 正 法  於 諸 佛 乘 乃 至 所有一切 乘 中  最 在 其 上 第 一 開 示  多 所 憐 愍 多 所 饒 益  安 樂 天 人 度 脫 一 切  
ZH_T11_0316_040:0884b04_3	於學無學如應所得至菩薩地，其誰不發阿耨多羅三藐三菩提心？	於 學 無 學 如 應 所 得 至 菩 薩 地  其 誰 不 發 阿耨多羅三藐三菩提 心  
ZH_T11_0316_040:0884b04_16	」爾時長者子仁授重白佛言：	 爾 時 長 者 子 仁 授 重 白 佛 言  
ZH_T11_0316_040:0884b04_20	「世尊！	 世 尊  
ZH_T11_0316_040:0884b05_17	於苦集中而難成就阿耨多羅三藐三菩提耶？	於 苦 集 中 而 難 成 就 阿耨多羅三藐三菩提 耶  
ZH_T11_0316_040:0884b06_2	」佛言：	 佛 言  
ZH_T11_0316_040:0884b06_6	「仁授！	 仁 授  
ZH_T11_0316_040:0884b06_11	如是如是。	如是如是  
ZH_T11_0316_040:0884b07_15	世尊如其行相，於阿耨多羅三藐三菩提心不退轉積集精進。	世 尊 如 其 行 相  於 阿耨多羅三藐三菩提 心 不 退 轉 積 集 精 進  
ZH_T11_0316_040:0884b10_4	如佛世尊於殑伽沙數一一佛所發菩提心，復能平等安住如是精進證菩提果，復能安隱諸菩薩道。	如 佛 世 尊 於 殑伽沙數 一 一 佛 所 發菩提心  復 能 平 等 安 住 如 是 精 進 證 菩 提 果  復 能 安 隱 諸 菩 薩 道  
ZH_T11_0316_040:0884b10_9	所以者何？	所以者何  
ZH_T11_0316_040:0884b10_18	諸佛智慧無量無邊。	諸 佛 智 慧 無量無邊  
ZH_T11_0316_040:0884b13_4	不可思議不可稱量世尊，若於是法不善修作、分別罣礙，雖百千俱胝那庾多劫，於菩提果甚為難得。	不可思議 不可稱量 世 尊  若 於 是 法 不 善 修 作  分 別 罣 礙  雖 百 千 俱 胝 那 庾 多 劫  於 菩 提 果 甚 為 難 得  
ZH_T11_0316_040:0884b14_2	」爾時仁授長者子即於佛前說伽陀曰：	 爾 時 仁 授 長 者 子 即 於 佛 前 說 伽 陀 曰  
ZH_T11_0316_040:0884b15_0	「於千俱胝劫，　　我發菩提心，	 於 千 俱 胝 劫    我 發菩提心  
ZH_T11_0316_040:0884b16_13	見懈怠眾生，　　沈淪諸苦惱。	見 懈 怠 眾 生    沈 淪 諸 苦 惱  
ZH_T11_0316_040:0884b17_0	假使施頭目，　　量積過須彌，	假 使 施 頭 目    量 積 過 須 彌  
ZH_T11_0316_040:0884b18_13	如是一心中，　　精懃無懈退。	如 是 一 心 中    精 懃 無 懈 退  
ZH_T11_0316_040:0884b19_0	若我住佛道，　　利樂諸有情，	若 我 住 佛 道    利 樂 諸 有 情  
ZH_T11_0316_040:0884b20_13	由依如來故，　　得是精進力。	由 依 如 來 故    得 是 精 進 力  
ZH_T11_0316_040:0884b21_0	此乘名大乘，　　是佛最上說，	此 乘 名 大 乘    是 佛 最 上 說  
ZH_T11_0316_040:0884b22_13	樂欲菩提者，　　畢竟無見取。	樂 欲 菩 提 者    畢 竟 無 見 取  
ZH_T11_0316_040:0884b23_0	救護諸苦惱，　　解脫於惡趣，	救 護 諸 苦 惱    解 脫 於 惡 趣  
ZH_T11_0316_040:0884b24_13	此正覺義利，　　唯如來所說。	此 正 覺 義 利    唯 如 來 所 說  
ZH_T11_0316_040:0884b26_10	」時仁授長者子說是偈已，於佛法中起大信解，不著世樂妻子眷屬。	 時 仁 授 長 者 子 說 是 偈 已  於佛法中 起 大 信 解  不 著 世 樂 妻子眷屬  
ZH_T11_0316_040:0884c01_3	向佛世尊頭面禮足右繞三匝，於剎那頃詣本住處，與自眷屬七妻七男七女七奴七婢，各持上妙細㲲價直千萬，并諸伎樂五百人俱，出王舍大城欲詣佛所。	向 佛 世 尊 頭面禮足 右 繞 三 匝  於 剎 那 頃 詣 本 住 處  與 自 眷 屬 七 妻 七 男 七 女 七 奴 七 婢  各 持 上 妙 細 㲲 價 直 千 萬  并 諸 伎 樂 五 百 人 俱  出 王 舍 大 城 欲 詣 佛 所  
ZH_T11_0316_040:0884c01_17	時彼人眾見是事已，即時往問。	時 彼 人 眾 見 是 事 已  即 時 往 問  
ZH_T11_0316_040:0884c02_4	時長者子白言：	時 長 者 子 白 言  
ZH_T11_0316_040:0884c04_3	「仁等當知，如來現在耆闍崛山，與無量無數百千大眾恭敬圍繞，廣大開示無量善法。	 仁 等 當 知  如 來 現 在 耆 闍 崛 山  與 無量無數 百 千 大 眾 恭 敬 圍 繞  廣 大 開 示 無 量 善 法  
ZH_T11_0316_040:0884c06_18	佛之智慧不可思議不可稱量，我及眷屬欲往詣彼樂聞如來深妙法義，以善根力決諸疑網，為欲攝受阿耨多羅三藐三菩提。	佛 之 智 慧 不可思議 不可稱量  我 及 眷 屬 欲 往 詣 彼 樂 聞 如 來 深 妙 法 義  以 善 根 力 決 諸 疑 網  為 欲 攝 受 阿耨多羅三藐三菩提  
ZH_T11_0316_040:0884c07_12	仁等亦宜親近彼佛植諸善本。	仁 等 亦 宜 親 近 彼 佛 植 諸 善 本  
ZH_T11_0316_040:0884c08_13	」時彼人民聞是語已，生大歡喜，咸悉隨從。	 時 彼 人 民 聞 是 語 已  生大歡喜  咸 悉 隨 從  
ZH_T11_0316_040:0884c11_18	爾時長者子與自眷屬五百伎樂及千人眾到佛所已，即以花香纓珞、塗香粖香繒蓋幢幡、伎樂謌詠作諸供養，及上妙細㲲價直百千以散佛上。	爾 時 長 者 子 與 自 眷 屬 五 百 伎 樂 及 千 人 眾 到 佛 所 已  即 以 花 香 纓 珞  塗 香 粖 香 繒 蓋 幢 幡  伎 樂 謌 詠 作 諸 供 養  及 上 妙 細 㲲 價 直 百 千 以 散 佛 上  
ZH_T11_0316_040:0884c12_8	即於佛前說伽陀曰：	即 於 佛 前 說 伽 陀 曰  
ZH_T11_0316_040:0884c13_0	「往昔多劫中，　　懃修菩提行，	 往 昔 多 劫 中    懃 修 菩 提 行  
ZH_T11_0316_040:0884c14_0	於法得自在，　　利樂諸有情，	於 法 得 自 在    利 樂 諸 有 情  
ZH_T11_0316_040:0884c15_13	如是我今當，　　故此伸供養。	如 是 我 今 當    故 此 伸 供 養  
ZH_T11_0316_040:0884c16_0	見兩足世尊，　　常處清淨行，	見 兩 足 世 尊    常 處 清 淨 行  
ZH_T11_0316_040:0884c17_13	現證無上道，　　故此伸供養。	現 證 無 上 道    故 此 伸 供 養  
ZH_T11_0316_040:0884c18_0	我諸眷屬等，　　所將千人眾，	我 諸 眷 屬 等    所 將 千 人 眾  
ZH_T11_0316_040:0884c19_13	咸親近如來，　　一切歸命禮。	咸 親 近 如 來    一 切 歸 命 禮  
ZH_T11_0316_040:0884c20_14	」爾時長者子說偈讚已，而白佛言：	 爾 時 長 者 子 說 偈 讚 已  而 白 佛 言  
ZH_T11_0316_040:0884c20_18	「世尊！	 世 尊  
ZH_T11_0316_040:0884c23_2	我及眷屬所將人眾來詣佛所，一切皆住阿耨多羅三藐三菩提心植眾善本，於無上道誓不退轉。	我 及 眷 屬 所 將 人 眾 來 詣 佛 所  一 切 皆 住 阿耨多羅三藐三菩提 心 植 眾 善 本  於 無 上 道 誓 不 退 轉  
ZH_T11_0316_040:0884c23_12	」作是語已俱發聲言：	 作是語已 俱 發 聲 言  
ZH_T11_0316_040:0884c23_16	「世尊！	 世 尊  
ZH_T11_0316_040:0884c24_14	我等歸佛、歸法及比丘僧諸優婆塞，唯見攝受。	我 等 歸 佛  歸 法 及 比 丘 僧 諸 優 婆 塞  唯 見 攝 受  
ZH_T11_0316_040:0884c26_1	我等盡其形壽，遠離殺害，趣清淨門，一時皆發無上道心。	我 等 盡 其 形 壽  遠 離 殺 害  趣 清 淨 門  一 時 皆 發 無上道心  
ZH_T11_0316_040:0884c27_17	惟願世尊為我等故說微妙法，於如是眾勿應棄捨，及未來世苦惱眾生願為濟度。	惟 願 世 尊 為 我 等 故 說微妙法  於 如 是 眾 勿 應 棄 捨  及 未 來 世 苦 惱 眾 生 願 為 濟 度  
ZH_T11_0316_040:0884c28_4	」如是二請。	 如 是 二 請  
ZH_T11_0316_040:0885a01_3	爾時世尊極憐愍故現大神通，即昇虛空跏趺而坐。	爾 時 世 尊 極 憐 愍 故 現 大 神 通  即 昇 虛 空 跏 趺 而 坐  
ZH_T11_0316_040:0885a01_17	時長者子等見是事已歎未曾有。	時 長 者 子 等 見 是 事 已 歎 未 曾 有  
ZH_T11_0316_040:0885a02_16	彼佛世尊威神力故，持諸大眾皆處虛空。	彼 佛 世 尊 威 神 力 故  持 諸 大 眾 皆 處 虛 空  
ZH_T11_0316_040:0885a06_5	爾時長者子與自眷屬五百伎樂等發大歡喜，於虛空中起立合掌，右繞三匝頭面禮足，作眾伎樂謌詠佛德，普及時會，如是遍滿無量百千踰繕那。	爾 時 長 者 子 與 自 眷 屬 五 百 伎 樂 等 發 大 歡 喜  於 虛 空 中 起 立 合 掌  右 繞 三 匝 頭面禮足  作 眾 伎 樂 謌 詠 佛 德  普 及 時 會  如 是 遍 滿 無 量 百 千 踰 繕 那  
ZH_T11_0316_040:0885a08_7	佛神力故，忽於空中復化大比丘眾千二百五十人，與其眷屬六萬人俱，從東方來樂欲聽法。	佛 神 力 故  忽 於 空 中 復 化 大 比 丘 眾 千二百五十 人  與 其 眷 屬 六 萬 人 俱  從 東 方 來 樂 欲 聽 法  
ZH_T11_0316_040:0885a10_9	時佛世尊見彼大眾，即以神力化五樓閣，眾妙莊嚴甚為希有，一一樓閣皆出梵音演說妙法。	時 佛 世 尊 見 彼 大 眾  即 以 神 力 化 五 樓 閣  眾 妙 莊 嚴 甚 為 希 有  一 一 樓 閣 皆 出 梵 音 演 說 妙 法  
ZH_T11_0316_040:0885a11_18	復有百千俱胝諸天子眾，持天曼陀羅華以散佛上，偏覆空中；	復 有 百 千 俱 胝 諸 天 子 眾  持 天曼陀羅華 以 散 佛 上  偏 覆 空 中  
ZH_T11_0316_040:0885a12_8	佛神力故成華樓閣。	佛 神 力 故 成 華 樓 閣  
ZH_T11_0316_040:0885a14_3	爾時長者子及諸大眾，覩如是等廣大神變清淨莊嚴，發生無量親近愛樂。	爾 時 長 者 子 及 諸 大 眾  覩 如 是 等 廣 大 神 變 清 淨 莊 嚴  發 生 無 量 親 近 愛 樂  
ZH_T11_0316_040:0885a15_2	佛知是已即攝神力，還復東方本相如故。	佛 知 是 已 即 攝 神 力  還 復 東 方 本 相 如 故  
ZH_T11_0316_040:0885a16_5	爾時阿難見是事已，偏袒右肩合掌恭敬而白佛言：	爾 時 阿 難 見 是 事 已  偏袒右肩 合掌恭敬 而 白 佛 言  
ZH_T11_0316_040:0885a16_9	「世尊！	 世 尊  
ZH_T11_0316_040:0885a16_18	以何因緣現是神變？	以何因緣 現 是 神 變  
ZH_T11_0316_040:0885a17_6	惟願世尊為我等說。	惟 願 世 尊 為 我 等 說  
ZH_T11_0316_040:0885a18_4	」佛告阿難：	 佛 告 阿 難  
ZH_T11_0316_040:0885a20_11	「我今當為仁授長者子與自眷屬及眾伎樂供養於我，是人於千俱胝劫不墮惡趣，常生人天受勝妙樂。	 我 今 當 為 仁 授 長 者 子 與 自 眷 屬 及 眾 伎 樂 供 養 於 我  是 人 於 千 俱 胝 劫 不 墮 惡 趣  常 生 人 天 受 勝 妙 樂  
ZH_T11_0316_040:0885a22_5	過是劫已，亦復尊重供養道行如來、應、正等覺，於二十五俱胝劫不復輪轉。	過 是 劫 已  亦 復 尊 重 供 養 道 行 如 來  應  正 等 覺  於 二 十 五 俱 胝 劫 不 復 輪 轉  
ZH_T11_0316_040:0885a24_1	是七妻等捨是身已，當轉女身成丈夫相，復與仁授菩薩於一劫中修菩薩行。	是 七 妻 等 捨 是 身 已  當 轉 女 身 成 丈 夫 相  復 與 仁 授 菩 薩 於 一 劫 中 修菩薩行  
ZH_T11_0316_040:0885a24_4	阿難！	阿 難  
ZH_T11_0316_040:0885a26_1	彼仁授菩薩當得作佛，號曰等心如來，十號具足，與自眷屬轉次授記皆得作佛。	彼 仁 授 菩 薩 當 得 作 佛  號 曰 等 心 如 來  十 號 具 足  與 自 眷 屬 轉 次 授 記 皆 得 作 佛  
ZH_T11_0316_040:0885a28_2	時彼伎樂五百人眾，由供養佛，以是緣故，於阿僧祇劫不墮惡趣，千俱胝劫常作轉輪聖王。	時 彼 伎 樂 五 百 人 眾  由 供 養 佛  以 是 緣 故  於 阿僧祇劫 不 墮 惡 趣  千 俱 胝 劫 常 作 轉輪聖王  
ZH_T11_0316_040:0885a29_10	過是數已，供養尊重十千如來，於一劫中皆當作佛，盡同一號。	過 是 數 已  供 養 尊 重 十 千 如 來  於 一 劫 中 皆 當 作 佛  盡 同 一 號  
ZH_T11_0316_040:0885b03_1	餘千人眾於慈氏如來般涅盤後，過殑伽沙劫於千俱胝佛所尊重供養，當得作佛，號曰希勝如來，十號具足。	餘 千 人 眾 於 慈 氏 如 來 般 涅 盤 後  過 殑 伽 沙 劫 於 千 俱 胝 佛 所 尊 重 供 養  當 得 作 佛  號 曰 希 勝 如 來  十 號 具 足  
ZH_T11_0316_040:0885b04_10	」爾時佛告具壽舍利子言：	 爾 時 佛 告 具 壽 舍 利 子 言  
ZH_T11_0316_040:0885b06_13	「彼阿闍世王與具足燈婆羅門及千人等，正法滅已過刀兵劫，於未來世有佛出世，名曰慈氏。	 彼 阿 闍 世 王 與 具 足 燈 婆 羅 門 及 千 人 等  正 法 滅 已 過 刀 兵 劫  於未來世 有 佛 出 世  名 曰 慈 氏  
ZH_T11_0316_040:0885b09_5	時彼有情壽命長遠具八萬歲，復有千辟支佛出現世間，復於彼時親近供養尊重讚歎，亦復尊重供養慈氏如來。	時 彼 有 情 壽 命 長 遠 具 八 萬 歲  復 有 千 辟 支 佛 出 現 世 間  復 於 彼 時 親近供養 尊 重 讚 歎  亦 復 尊 重 供 養 慈 氏 如 來  
ZH_T11_0316_040:0885b10_15	於二十五俱胝那庾多劫，無復退轉種諸善根，捨家出家成菩提果。	於 二 十 五 俱 胝 那 庾 多 劫  無復退轉 種 諸 善 根  捨 家 出 家 成 菩 提 果  
ZH_T11_0316_040:0885b12_14	及見彼千人同時發阿耨多羅三藐三菩提心，時六十那庾多天人遠塵離垢得法眼淨。	及 見 彼 千 人 同 時 發 阿耨多羅三藐三菩提 心  時 六 十 那 庾 多 天 人 遠塵離垢 得法眼淨  
ZH_T11_0316_040:0885b13_4	」佛告阿難：	 佛 告 阿 難  
ZH_T11_0316_040:0885b14_9	「而諸愚夫，不能於佛發生愛樂清淨信解、尊重讚歎者。	 而 諸 愚 夫  不 能 於 佛 發 生 愛 樂 清 淨 信 解  尊 重 讚 歎 者  
ZH_T11_0316_040:0885b14_14	所以者何？	所以者何  
ZH_T11_0316_040:0885b15_16	是諸人等，於少善根尚不能得，何況如來大涅盤證。	是 諸 人 等  於 少 善 根 尚 不 能 得  何 況 如 來 大 涅 盤 證  
ZH_T11_0316_040:0885b16_11	」爾時世尊欲重明斯義說伽陀曰：	 爾 時 世 尊 欲 重 明 斯 義 說 伽 陀 曰  
ZH_T11_0316_040:0885b17_0	「尊重諸佛故，　　得是勝吉祥，	 尊 重 諸 佛 故    得 是 勝 吉 祥  
ZH_T11_0316_040:0885b18_13	供養調御師，　　獲最上大果。	供 養 調 御 師    獲 最 上 大 果  
ZH_T11_0316_040:0885b19_0	諸佛滅度後，　　得覩佛舍利，	諸 佛 滅 度 後    得 覩 佛 舍 利  
ZH_T11_0316_040:0885b20_13	猶如芥子量，　　應廣妙修設。	猶 如 芥 子 量    應 廣 妙 修 設  
ZH_T11_0316_040:0885b21_0	又佛滅度後，　　供養舍利者，	又 佛 滅 度 後    供 養 舍 利 者  
ZH_T11_0316_040:0885b22_13	應生平等心，　　若如來住世。	應 生 平 等 心    若 如 來 住 世  
ZH_T11_0316_040:0885b23_0	由發是心故，　　供養無上尊，	由 發 是 心 故    供 養 無 上 尊  
ZH_T11_0316_040:0885b24_13	悟平等菩提，　　果報亦如是。	悟 平 等 菩 提    果 報 亦 如 是  
ZH_T11_0316_040:0885b25_0	為善逝攝受，　　遠離於惡道，	為 善 逝 攝 受    遠 離 於 惡 道  
ZH_T11_0316_040:0885b26_13	是人趣涅盤，　　不以為難得。	是 人 趣 涅 盤    不 以 為 難 得  
ZH_T11_0316_040:0885b27_0	能示佛禁戒，　　最上三摩地，	能 示 佛 禁 戒    最 上 三 摩 地  
ZH_T11_0316_040:0885b28_13	及清淨勝解，　　得佛無上果。	及 清 淨 勝 解    得 佛 無 上 果  
ZH_T11_0316_040:0885b29_0	作是供養已，　　疾趣善修習，	作 是 供 養 已    疾 趣 善 修 習  
ZH_T11_0316_040:0885c01_13	獲無上正覺，　　宣說第一法。	獲 無上正覺    宣 說 第 一 法  
ZH_T11_0316_040:0885c02_0	若人欲了知，　　親近諸佛法，	若 人 欲 了 知    親 近 諸 佛 法  
ZH_T11_0316_040:0885c03_13	樂欲獲多聞，　　深心無厭怠。	樂 欲 獲 多 聞    深 心 無 厭 怠  
ZH_T11_0316_040:0885c04_0	自在轉輪王，　　及淨行勝族，	自 在 轉 輪 王    及 淨 行 勝 族  
ZH_T11_0316_040:0885c05_13	具福相莊嚴，　　應時獲出離。	具 福 相 莊 嚴    應 時 獲 出 離  
ZH_T11_0316_040:0885c06_16	」爾時世尊說是偈已，告具壽舍利子言：	 爾 時 世 尊 說 是 偈 已  告 具 壽 舍 利 子 言  
ZH_T11_0316_040:0885c11_20	「若善男子善女人安住大乘，欲速成阿耨多羅三藐三菩提者，應於菩薩藏正法殊勝義利，樂欲多聞受持讀誦，乃至廣大開示為他人說，即得紹隆三寶使不斷絕，得不退轉四無量心、六波羅蜜、四攝事等，饒益有情悉相應故。	 若 善 男 子 善 女 人 安 住 大 乘  欲 速 成 阿耨多羅三藐三菩提 者  應 於 菩 薩 藏 正 法 殊 勝 義 利  樂 欲 多 聞 受持讀誦  乃 至 廣 大 開 示 為 他 人 說  即 得 紹 隆 三 寶 使 不 斷 絕  得不退轉 四無量心  六波羅蜜  四 攝 事 等  饒益有情 悉 相 應 故  
ZH_T11_0316_040:0885c12_4	又舍利子！	又 舍 利 子  
ZH_T11_0316_040:0885c12_15	此菩薩藏正法即菩提道。	此 菩 薩 藏 正 法 即 菩 提 道  
ZH_T11_0316_040:0885c13_1	所以者何？	所以者何  
ZH_T11_0316_040:0885c14_2	是菩薩藏正法，攝受阿耨多羅三藐三菩提故。	是 菩 薩 藏 正 法  攝 受 阿耨多羅三藐三菩提 故  
ZH_T11_0316_040:0885c14_19	即諸菩薩資糧，應如是學，無令斷絕。	即 諸 菩 薩 資 糧  應 如 是 學  無 令 斷 絕  
ZH_T11_0316_040:0885c15_3	舍利子！	舍 利 子  
ZH_T11_0316_040:0885c17_2	所謂得成阿耨多羅三藐三菩提一切波羅蜜多，能於如來一切波羅蜜多善作出離。	所 謂 得 成 阿耨多羅三藐三菩提 一 切 波羅蜜多  能 於 如 來 一 切 波羅蜜多 善 作 出 離  
ZH_T11_0316_040:0885c18_5	於無量地隨得如來一切輕安，乃至隨得如來之地。	於 無 量 地 隨 得 如 來 一 切 輕 安  乃 至 隨 得 如 來 之 地  
