segmentnr	original	folio	stemmed
ZH_T15_0634_004:0482a25_0	佛說大乘智印經卷第四第五同卷	004	佛 說 大 乘 智 印 經 卷 第 四 第 五 同 卷 
ZH_T15_0634_004:0482a27_0	西天三藏寶法大師賜紫沙門	004	西 天 三 藏 寶 法 大 師 賜 紫 沙 門 
ZH_T15_0634_004:0482a28_0	智吉祥等奉　詔譯	004	智 吉 祥 等 奉  詔 譯 
ZH_T15_0634_004:0482b02_11	爾時會中有頻婆娑王，其王夫人名賢吉祥，亦名酤胝金光——阿闍世王是彼所生——從座而起，五體投地，禮如來足。	004	爾 時 會 中 有 頻 婆 娑 王  其 王 夫 人 名 賢 吉 祥  亦 名 酤 胝 金 光   阿 闍 世 王 是 彼 所 生   從座而起  五體投地  禮 如 來 足  
ZH_T15_0634_004:0482b03_18	如是禮已，雙膝踞地，長跪合掌，色相怡悅，以妙音聲讚歎佛德。	004	如 是 禮 已  雙 膝 踞 地  長 跪 合 掌  色 相 怡 悅  以 妙 音 聲 讚 歎 佛 德  
ZH_T15_0634_004:0482b05_1	復以百千無價眾寶、微妙衣服奉上世尊以為供養。	004	復 以 百 千 無 價 眾 寶  微 妙 衣 服 奉 上 世 尊 以 為 供 養  
ZH_T15_0634_004:0482b06_4	復以五百七寶之華散虛空中，成華雲蓋，遍覆眾會。	004	復 以 五 百 七 寶 之 華 散 虛 空 中  成 華 雲 蓋  遍 覆 眾 會  
ZH_T15_0634_004:0482b07_3	時賢吉祥作是種種諸供養已，而白佛言：	004	時 賢 吉 祥 作 是 種 種 諸 供 養 已  而 白 佛 言  
ZH_T15_0634_004:0482b07_7	「世尊！	004	 世 尊  
ZH_T15_0634_004:0482b08_9	我念未來濁惡世中，諸有情類信根薄劣，煩惱增多。	004	我 念 未 來 濁 惡 世 中  諸 有 情 類 信 根 薄 劣  煩 惱 增 多  
ZH_T15_0634_004:0482b09_7	我願於彼信解、受持此三摩地最勝法門。	004	我 願 於 彼 信 解  受 持 此 三 摩 地 最 勝 法 門  
ZH_T15_0634_004:0482b11_15	若見有人書寫、受持、聽聞、讀誦、為人演說、開示導化，展轉流通，使不斷絕，普令見聞而生信解，精進修習。	004	若 見 有 人 書 寫  受 持  聽 聞  讀 誦  為 人 演 說  開 示 導 化  展 轉 流 通  使 不 斷 絕  普 令 見 聞 而 生 信 解  精 進 修 習  
ZH_T15_0634_004:0482b14_6	如是之人名為法器，我當於彼受持之者，歡喜讚歎，親近承事，供給所須飲食、衣服、臥具、醫藥，諸供養具令無歉乏。	004	如 是 之 人 名 為 法 器  我 當 於 彼 受 持 之 者  歡 喜 讚 歎  親 近 承 事  供給所須 飲 食  衣 服  臥 具  醫 藥  諸 供 養 具 令 無 歉 乏  
ZH_T15_0634_004:0482b16_7	復以大乘甚深之法更令悟入，令彼所住大乘種性，速得成熟於阿耨多羅三藐三菩提法；	004	復 以 大 乘 甚 深 之 法 更 令 悟 入  令 彼 所 住 大 乘 種 性  速 得 成 熟 於 阿耨多羅三藐三菩提 法  
ZH_T15_0634_004:0482b17_6	不妄分別是空、不空，了知諸法離言執故；	004	不 妄 分 別 是 空  不 空  了 知 諸 法 離 言 執 故  
ZH_T15_0634_004:0482b17_16	隨悟隨學，不生戲論。	004	隨 悟 隨 學  不 生 戲 論  
ZH_T15_0634_004:0482b19_9	為護正法，於諸身命無所悋惜，況復世間資生之物、增益煩惱、生死之具！	004	為 護 正 法  於 諸 身 命 無 所 悋 惜  況 復 世 間 資 生 之 物  增 益 煩 惱  生 死 之 具  
ZH_T15_0634_004:0482b20_3	唯當修學如是殊勝三摩地法！	004	唯 當 修 學 如 是 殊 勝 三 摩 地 法  
ZH_T15_0634_004:0482b20_14	」作是語已，退坐一面。	004	 作是語已  退 坐 一 面  
ZH_T15_0634_004:0482b24_9	時頻婆娑王後宮八千婇女，聞如是說，各各發起阿耨多羅三藐三菩提心，而皆願樂無上大乘，欲學安住如是殊勝三摩地門，各從座起，合掌恭敬，頭面作禮，而白佛言：	004	時 頻 婆 娑 王 後 宮 八 千 婇 女  聞 如 是 說  各 各 發 起 阿耨多羅三藐三菩提 心  而 皆 願 樂 無 上 大 乘  欲 學 安 住 如 是 殊 勝 三 摩 地 門  各 從 座 起  合掌恭敬  頭面作禮  而 白 佛 言  
ZH_T15_0634_004:0482b24_13	「世尊！	004	 世 尊  
ZH_T15_0634_004:0482b26_11	我等咸當於後未來末世之中，受持如是甚深、圓滿、微妙之法，及願守護、供養受持之者！	004	我 等 咸 當 於 後 未 來 末 世 之 中  受 持 如 是 甚 深  圓 滿  微 妙 之 法  及 願 守 護  供 養 受 持 之 者  
ZH_T15_0634_004:0482b29_14	」時摩竭國烏波索迦、烏波斯迦六十萬眾，見是事已，咸皆歡喜，亦各發起阿耨多羅三藐三菩提心，於此智印三摩地法深心隨喜，作是願言：	004	 時 摩 竭 國 烏 波 索 迦  烏波斯迦 六 十 萬 眾  見 是 事 已  咸 皆 歡 喜  亦 各 發 起 阿耨多羅三藐三菩提 心  於 此 智 印 三 摩 地 法 深 心 隨 喜  作 是 願 言  
ZH_T15_0634_004:0482c01_17	「我等亦願於後未來濁惡世中，於是妙法圓滿護持！	004	 我 等 亦 願 於 後 未 來 濁 惡 世 中  於 是 妙 法 圓 滿 護 持  
ZH_T15_0634_004:0482c06_4	」爾時世尊知彼摩竭陀國烏波索迦、烏波斯迦，并賢吉祥酤胝金光夫人，與後宮婇女八千人等，心口所願，信解受持如是妙法，長時修習無間、無斷，知諸佛果從此法生，示現歡喜，忻然微笑。	004	 爾 時 世 尊 知 彼 摩 竭 陀 國 烏 波 索 迦  烏波斯迦  并 賢 吉 祥 酤 胝 金 光 夫 人  與 後 宮 婇 女 八 千 人 等  心 口 所 願  信 解 受 持 如 是 妙 法  長 時 修 習 無 間  無 斷  知 諸 佛 果 從 此 法 生  示 現 歡 喜  忻 然 微 笑  
ZH_T15_0634_004:0482c08_4	緣是笑故，有百千種微妙色光從佛口出，所謂青、黃、赤、白及頗胝迦，種種色相普遍世界。	004	緣 是 笑 故  有 百 千 種 微 妙 色 光 從 佛 口 出  所 謂 青  黃  赤  白 及 頗 胝 迦  種 種 色 相 普 遍 世 界  
ZH_T15_0634_004:0482c09_7	其中眾生覩此光明離諸驚怖，摧伏一切煩惱魔怨。	004	其 中 眾 生 覩 此 光 明 離 諸 驚 怖  摧 伏 一切煩惱 魔 怨  
ZH_T15_0634_004:0482c11_20	其光上照至有頂天，日、月光明所不照處悉皆通徹，下至一切諸大地獄及諸惡趣，苦惱休息，穢惡悉除，皆得清淨。	004	其 光 上 照 至 有 頂 天  日  月 光 明 所 不 照 處 悉 皆 通 徹  下 至 一 切 諸 大 地 獄 及 諸 惡 趣  苦 惱 休 息  穢 惡 悉 除  皆 得 清 淨  
ZH_T15_0634_004:0482c13_3	其光迴旋還至佛所，右繞千匝，覆世尊頂，隱而不現。	004	其 光 迴 旋 還 至 佛 所  右 繞 千 匝  覆 世 尊 頂  隱 而 不 現  
ZH_T15_0634_004:0482c16_8	爾時賢吉祥酤胝金光夫人見是光已，不知如來放光義利，復從座起，整肅衣容，恭敬合掌，雙膝長跪，頂禮世尊，精勤三業，讚歎佛德，而說偈言：	004	爾 時 賢 吉 祥 酤 胝 金 光 夫 人 見 是 光 已  不 知 如 來 放 光 義 利  復 從 座 起  整 肅 衣 容  恭敬合掌  雙 膝 長 跪  頂 禮 世 尊  精 勤 三 業  讚 歎 佛 德  而 說 偈 言  
ZH_T15_0634_004:0482c17_0	「佛德差別無邊際，　　三界最勝無與等，	004	 佛 德 差 別 無 邊 際    三 界 最 勝 無 與 等  
ZH_T15_0634_004:0482c18_17	如華開敷正芬芳，　　似月印空已圓滿。	004	如 華 開 敷 正 芬 芳    似 月 印 空 已 圓 滿  
ZH_T15_0634_004:0482c19_17	佛心平等離憂喜，　　云何今者現微笑？	004	佛 心 平 等 離 憂 喜    云 何 今 者 現 微 笑  
ZH_T15_0634_004:0482c20_17	我今仰測笑因緣，　　應當演說微妙法。	004	我 今 仰 測 笑 因 緣    應 當 演 說微妙法  
ZH_T15_0634_004:0482c21_0	具足安樂十力尊，　　處眾猶如星中月，	004	具 足 安 樂 十 力 尊    處 眾 猶 如 星 中 月  
ZH_T15_0634_004:0482c22_17	所說言辭義味豐，　　為諸世界眾生眼。	004	所 說 言 辭 義 味 豐    為 諸 世 界 眾 生 眼  
ZH_T15_0634_004:0482c23_0	法如一雨無差別，　　隨諸根性令生解，	004	法 如 一 雨 無 差 別    隨 諸 根 性 令 生 解  
ZH_T15_0634_004:0482c24_17	梵音清徹福無邊，　　凡在聽聞皆歡喜。	004	梵 音 清 徹 福 無 邊    凡 在 聽 聞 皆 歡 喜  
ZH_T15_0634_004:0482c25_0	由是聞法勝因緣，　　得未曾有諸快樂，	004	由 是 聞 法 勝 因 緣    得未曾有 諸 快 樂  
ZH_T15_0634_004:0482c26_17	願佛為作師子吼，　　蠲除種種諸報業。	004	願 佛 為 作 師 子 吼    蠲 除 種 種 諸 報 業  
ZH_T15_0634_004:0482c27_0	眾生聞法皆悅可，　　隨喜平等諸義味，	004	眾 生 聞 法 皆 悅 可    隨 喜 平 等 諸 義 味  
ZH_T15_0634_004:0482c28_17	自他見聞及受持，　　應根應時能解了。	004	自 他 見 聞 及 受 持    應 根 應 時 能 解 了  
ZH_T15_0634_004:0482c29_0	由茲開發菩提心，　　悉於所聞生尊重，	004	由 茲 開 發菩提心    悉 於 所 聞 生 尊 重  
ZH_T15_0634_004:0483a01_17	八種圓滿無漏音，　　普應無邊諸性欲。	004	八 種 圓 滿 無 漏 音    普 應 無 邊 諸 性 欲  
ZH_T15_0634_004:0483a02_0	一切說法功德中，　　相應諸數無違背，	004	一 切 說 法 功 德 中    相 應 諸 數 無 違 背  
ZH_T15_0634_004:0483a03_17	令諸受化諸有情，　　悟入聞持心堅固。	004	令 諸 受 化 諸 有 情    悟 入 聞 持 心 堅 固  
ZH_T15_0634_004:0483a04_0	不為煩惱嬈其心，　　使於所得無退轉，	004	不 為 煩 惱 嬈 其 心    使 於 所 得 無 退 轉  
ZH_T15_0634_004:0483a05_17	受持禁戒眾律儀，　　縱遇違緣悉能忍。	004	受 持 禁 戒 眾 律 儀    縱 遇 違 緣 悉 能 忍  
ZH_T15_0634_004:0483a06_0	遠離塵勞無眾苦，　　身心安住寂滅樂，	004	遠 離 塵 勞 無 眾 苦    身 心 安 住 寂 滅 樂  
ZH_T15_0634_004:0483a07_17	於此菩提勝行中，　　思惟修作常精進。	004	於 此 菩 提 勝 行 中    思 惟 修 作 常 精 進  
ZH_T15_0634_004:0483a08_0	佛身猶如妙金山，　　亦如寶塔光明聚，	004	佛 身 猶 如 妙 金 山    亦 如 寶 塔 光 明 聚  
ZH_T15_0634_004:0483a09_17	蓮華出水正開敷，　　凡是見聞悉瞻仰。	004	蓮 華 出 水 正 開 敷    凡 是 見 聞 悉 瞻 仰  
ZH_T15_0634_004:0483a10_0	如師子王遊戲時，　　吼大音聲伏眾獸，	004	如 師 子 王 遊 戲 時    吼 大 音 聲 伏 眾 獸  
ZH_T15_0634_004:0483a11_17	惟願演是笑因緣，　　令我眾會除疑惑。	004	惟 願 演 是 笑 因 緣    令 我 眾 會 除 疑 惑  
ZH_T15_0634_004:0483a12_0	佛於諸法得自在，　　契合無相真實理，	004	佛 於 諸 法 得 自 在    契 合 無 相 真 實 理  
