segmentnr	original	stemmed
ZH_T32_1655_001:0491b27_0	應可住屍林，　　著糞掃衣服，	應 可 住 屍 林    著 糞 掃 衣 服  
ZH_T32_1655_001:0491b28_13	常求靜息事，　　斷除婬染心。	常 求 靜 息 事    斷 除 婬 染 心  
ZH_T32_1655_001:0491b29_0	乞食見女人，　　應觀為不淨，	乞 食 見 女 人    應 觀 為 不 淨  
ZH_T32_1655_001:0491c01_13	攝眼除邪意，　　正心當取食。	攝 眼 除 邪 意    正 心 當 取 食  
ZH_T32_1655_001:0491c02_0	多言多事務，　　此皆須遠離，	多 言 多 事 務    此 皆 須 遠 離  
ZH_T32_1655_001:0491c03_13	惱亂緣來逼，　　慧力應須忍。	惱 亂 緣 來 逼    慧 力 應 須 忍  
ZH_T32_1655_001:0491c04_0	樹下草𧂐中，　　或居崖窟內，	樹 下 草 𧂐 中    或 居 崖 窟 內  
ZH_T32_1655_001:0491c05_13	觀時應住此，　　寂靜可修心。	觀 時 應 住 此    寂 靜 可 修 心  
ZH_T32_1655_001:0491c06_0	習定緣境時，　　不太高太下，	習 定 緣 境 時    不 太 高 太 下  
ZH_T32_1655_001:0491c07_13	不應極近遠，　　於境使相應。	不 應 極 近 遠    於 境 使 相 應  
ZH_T32_1655_001:0491c08_0	善取所緣境，　　子細善觀察，	善 取 所 緣 境    子 細 善 觀 察  
ZH_T32_1655_001:0491c09_13	閉目住心時，　　猶如開眼見。	閉 目 住 心 時    猶 如 開 眼 見  
ZH_T32_1655_001:0491c10_0	根門皆攝斂，　　住念凝內心，	根 門 皆 攝 斂    住 念 凝 內 心  
ZH_T32_1655_001:0491c11_13	緣境現前觀，　　念念令相續。	緣 境 現 前 觀    念 念 令 相 續  
ZH_T32_1655_001:0491c12_0	於前所取相，　　形貌用心觀，	於 前 所 取 相    形 貌 用 心 觀  
ZH_T32_1655_001:0491c13_13	膖脹女根邊，　　可畏可嫌賤。	膖 脹 女 根 邊    可 畏 可 嫌 賤  
ZH_T32_1655_001:0491c14_0	猶如濁池水，　　風吹令動搖，	猶 如 濁 池 水    風 吹 令 動 搖  
ZH_T32_1655_001:0491c15_13	觀諸樹影時，　　不善分明住。	觀 諸 樹 影 時    不 善 分 明 住  
ZH_T32_1655_001:0491c16_0	心垢煩惱水，　　亂情風所吹，	心 垢 煩 惱 水    亂 情 風 所 吹  
ZH_T32_1655_001:0491c17_13	澄念觀察時，　　闇昧不能住。	澄 念 觀 察 時    闇 昧 不 能 住  
ZH_T32_1655_001:0491c18_0	心沈應策舉，　　可觀勝妙事，	心 沈 應 策 舉    可 觀 勝 妙 事  
ZH_T32_1655_001:0491c19_13	如蛭飲血困，　　水澆令使甦；	如 蛭 飲 血 困    水 澆 令 使 甦  
ZH_T32_1655_001:0491c20_0	還應速收斂，　　於舊境安心，	還 應 速 收 斂    於 舊 境 安 心  
ZH_T32_1655_001:0491c21_13	令意有堪能，　　調善皆隨念。	令 意 有 堪 能    調 善 皆 隨 念  
ZH_T32_1655_001:0491c22_0	若其心掉舉，　　應思厭惡事，	若 其 心 掉 舉    應 思 厭 惡 事  
ZH_T32_1655_001:0491c23_13	令心寂靜住，　　如鉤斸象頭；	令 心 寂 靜 住    如 鉤 斸 象 頭  
ZH_T32_1655_001:0491c24_0	遠離於沈掉，　　應平等運心，	遠 離 於 沈 掉    應 平 等 運 心  
ZH_T32_1655_001:0491c25_13	隨情住捨中，　　此時無過咎。	隨 情 住 捨 中    此 時 無 過 咎  
ZH_T32_1655_001:0491c26_0	從此漸得住，　　取相影心安，	從 此 漸 得 住    取 相 影 心 安  
ZH_T32_1655_001:0491c27_13	明了中道行，　　正念燈持照。	明 了 中 道 行    正 念 燈 持 照  
ZH_T32_1655_001:0491c28_0	此時用尋伺，　　次第應觀察，	此 時 用 尋 伺    次 第 應 觀 察  
ZH_T32_1655_001:0491c29_13	定影即便生，　　分明現前住。	定 影 即 便 生    分 明 現 前 住  
ZH_T32_1655_001:0492a01_0	不動搖明淨，　　如大丈夫形，	不 動 搖 明 淨    如 大 丈 夫 形  
ZH_T32_1655_001:0492a02_13	此影望前觀，　　是為差別相。	此 影 望 前 觀    是 為 差 別 相  
ZH_T32_1655_001:0492a03_0	此相既生已，　　欲愛等便除，	此 相 既 生 已    欲 愛 等 便 除  
ZH_T32_1655_001:0492a04_13	即是繫心人，　　初定方便相。	即 是 繫 心 人    初 定 方 便 相  
ZH_T32_1655_001:0492a05_0	次知瞋恚體，　　本由貪染發，	次 知 瞋 恚 體    本 由 貪 染 發  
ZH_T32_1655_001:0492a06_13	欲愛既已除，　　得離於瞋恚。	欲 愛 既 已 除    得 離 於 瞋 恚  
ZH_T32_1655_001:0492a07_0	次以勤策念，　　遣除昏睡心，	次 以 勤 策 念    遣 除 昏 睡 心  
ZH_T32_1655_001:0492a08_13	既觀差別相，　　疑情即便息。	既 觀 差 別 相    疑 情 即 便 息  
ZH_T32_1655_001:0492a09_0	次當除惡作，　　善行安隱路，	次 當 除 惡 作    善 行 安 隱 路  
ZH_T32_1655_001:0492a10_13	寂靜無障礙，　　能防於掉舉。	寂 靜 無 障 礙    能 防 於 掉 舉  
ZH_T32_1655_001:0492a11_0	應知用麁尋，　　觀其所取相，	應 知 用 麁 尋    觀 其 所 取 相  
ZH_T32_1655_001:0492a12_13	即於心影內，　　以伺細推求。	即 於 心 影 內    以 伺 細 推 求  
ZH_T32_1655_001:0492a13_0	見差別心喜，　　由此得輕安，	見 差 別 心 喜    由 此 得 輕 安  
ZH_T32_1655_001:0492a14_0	次證於樂定，　　定支次如是，	次 證 於 樂 定    定 支 次 如 是  
ZH_T32_1655_001:0492a15_0	即是根本定，　　善安於念心，	即 是 根 本 定    善 安 於 念 心  
ZH_T32_1655_001:0492a16_13	猶如欲至村，　　及至村中者。	猶 如 欲 至 村    及 至 村 中 者  
ZH_T32_1655_001:0492a17_0	既獲根本定，　　更復作餘修，	既 獲 根 本 定    更 復 作 餘 修  
ZH_T32_1655_001:0492a18_13	得他心宿住，　　神通天眼耳。	得 他 心 宿 住    神 通 天 眼 耳  
ZH_T32_1655_001:0492a19_0	於此有伺時，　　心未能靜住，	於 此 有 伺 時    心 未 能 靜 住  
ZH_T32_1655_001:0492a20_13	猶如河有浪，　　非上地應知。	猶 如 河 有 浪    非 上 地 應 知  
ZH_T32_1655_001:0492a21_0	既得初定已，　　仍於所緣住，	既 得 初 定 已    仍 於 所 緣 住  
ZH_T32_1655_001:0492a22_13	次依二靜慮，　　尋伺皆止息。	次 依 二 靜 慮    尋 伺 皆 止 息  
ZH_T32_1655_001:0492a23_0	雖得住此位，　　尚有喜水漂，	雖 得 住 此 位    尚 有 喜 水 漂  
ZH_T32_1655_001:0492a24_13	入第三定時，　　其心便靜住。	入 第 三 定 時    其 心 便 靜 住  
ZH_T32_1655_001:0492a25_0	由其心有樂，　　未能令住念，	由 其 心 有 樂    未 能 令 住 念  
ZH_T32_1655_001:0492a26_13	既證四靜慮，　　眾過並皆除。	既 證 四 靜 慮    眾 過 並 皆 除  
ZH_T32_1655_001:0492a27_0	退分勝進分，　　住分決擇分，	退 分 勝 進 分    住 分 決 擇 分  
ZH_T32_1655_001:0492a28_13	靜慮有四種，　　修定者初知。	靜 慮 有 四 種    修 定 者 初 知  
ZH_T32_1655_001:0492a29_0	若定順煩惱，　　此名為退分，	若 定 順 煩 惱    此 名 為 退 分  
ZH_T32_1655_001:0492b01_13	後勝為勝分，　　自住住應知。	後 勝 為 勝 分    自 住 住 應 知  
ZH_T32_1655_001:0492b02_0	由先善分別，　　是決擇道因，	由 先 善 分 別    是 決 擇 道 因  
ZH_T32_1655_001:0492b03_13	此定能招彼，　　名為決擇分。	此 定 能 招 彼    名 為 決 擇 分  
ZH_T32_1655_001:0492b04_0	於無常等相，　　作苦等行解，	於 無 常 等 相    作 苦 等 行 解  
ZH_T32_1655_001:0492b05_13	若得此定者，　　是煖等道分。	若 得 此 定 者    是 煖 等 道 分  
ZH_T32_1655_001:0492b06_0	於青膖等相，　　觀事有多途，	於 青 膖 等 相    觀 事 有 多 途  
ZH_T32_1655_001:0492b07_13	如聖教修行，　　差別宜應識。	如 聖 教 修 行    差 別 宜 應 識  
ZH_T32_1655_001:0492b08_0	死屍風鼓腹，　　穴處有膿流，	死 屍 風 鼓 腹    穴 處 有 膿 流  
ZH_T32_1655_001:0492b09_13	連跨並皆麁，　　說名為膖脹。	連 跨 並 皆 麁    說 名 為 膖 脹  
ZH_T32_1655_001:0492b10_0	不愛身麁分，　　唯貪細滑身，	不 愛 身 麁 分    唯 貪 細 滑 身  
ZH_T32_1655_001:0492b11_13	對此染心人，　　令修如是觀。	對 此 染 心 人    令 修 如 是 觀  
ZH_T32_1655_001:0492b12_0	若於死屍分，　　少有白膿流，	若 於 死 屍 分    少 有 白 膿 流  
ZH_T32_1655_001:0492b13_13	餘肉並多青，　　說此為青膖。	餘 肉 並 多 青    說 此 為 青 膖  
ZH_T32_1655_001:0492b14_0	覩色而生愛，　　斯名愛色人，	覩 色 而 生 愛    斯 名 愛 色 人  
ZH_T32_1655_001:0492b15_13	對治以青膖，　　日親之所說。	對 治 以 青 膖    日 親 之 所 說  
ZH_T32_1655_001:0492b16_0	死屍膿遍出，　　是謂膿流相，	死 屍 膿 遍 出    是 謂 膿 流 相  
ZH_T32_1655_001:0492b17_13	對彼愛香人，　　令觀染心息。	對 彼 愛 香 人    令 觀 染 心 息  
ZH_T32_1655_001:0492b18_0	死屍腰爛斷，　　名為斷壞相，	死 屍 腰 爛 斷    名 為 斷 壞 相  
ZH_T32_1655_001:0492b19_13	對彼愛全身，　　大仙尊為說。	對 彼 愛 全 身    大 仙 尊 為 說  
ZH_T32_1655_001:0492b20_0	屍骸狐狢噉，　　鳥啄有殘筋，	屍 骸 狐 狢 噉    鳥 啄 有 殘 筋  
ZH_T32_1655_001:0492b21_13	對治愛肌膚，　　為說食殘相。	對 治 愛 肌 膚    為 說 食 殘 相  
ZH_T32_1655_001:0492b22_0	手足諸支骨，　　隨處皆分散，	手 足 諸 支 骨    隨 處 皆 分 散  
ZH_T32_1655_001:0492b23_13	對貪支分人，　　說骨邪亂相。	對 貪 支 分 人    說 骨 邪 亂 相  
ZH_T32_1655_001:0492b24_0	即於骨亂相，　　刀杖斫分離，	即 於 骨 亂 相    刀 杖 斫 分 離  
ZH_T32_1655_001:0492b25_13	亦為愛全身，　　令觀打亂相。	亦 為 愛 全 身    令 觀 打 亂 相  
ZH_T32_1655_001:0492b26_0	屍骸被刀斫，　　或由鉾箭傷，	屍 骸 被 刀 斫    或 由 鉾 箭 傷  
ZH_T32_1655_001:0492b27_13	流血遍殘軀，　　名為血塗相。	流 血 遍 殘 軀    名 為 血 塗 相  
ZH_T32_1655_001:0492b28_0	淨潔香塗體，　　新莊著彩衣，	淨 潔 香 塗 體    新 莊 著 彩 衣  
ZH_T32_1655_001:0492b29_13	於此起貪人，　　用斯為妙藥。	於 此 起 貪 人    用 斯 為 妙 藥  
ZH_T32_1655_001:0492c01_0	於境唯獨愛，　　不許外人看，	於 境 唯 獨 愛    不 許 外 人 看  
ZH_T32_1655_001:0492c02_13	多虫唼死屍，　　令觀除惡念。	多 虫 唼 死 屍    令 觀 除 惡 念  
ZH_T32_1655_001:0492c03_0	骸肉皆銷散，　　但唯牙骨存，	骸 肉 皆 銷 散    但 唯 牙 骨 存  
ZH_T32_1655_001:0492c04_13	於齒生貪者，　　令觀齒骨相。	於 齒 生 貪 者    令 觀 齒 骨 相  
ZH_T32_1655_001:0492c05_0	若見新死者，　　識去有殘形，	若 見 新 死 者    識 去 有 殘 形  
ZH_T32_1655_001:0492c06_13	樂著眾生貪，　　令除嬌態欲。	樂 著 眾 生 貪    令 除 嬌 態 欲  
ZH_T32_1655_001:0492c07_0	屎尿及洟唾，　　合聚共成身，	屎 尿 及 洟 唾    合 聚 共 成 身  
ZH_T32_1655_001:0492c08_13	三十二種物，　　皮囊喚作人。	三 十 二 種 物    皮 囊 喚 作 人  
ZH_T32_1655_001:0492c09_0	髮毛并爪齒，　　肝肚等相因，	髮 毛 并 爪 齒    肝 肚 等 相 因  
ZH_T32_1655_001:0492c10_0	內扶三百骨，　　橫纏九百筋，	內 扶 三 百 骨    橫 纏 九 百 筋  
ZH_T32_1655_001:0492c11_0	九孔流不淨，　　垢污穢難陳，	九 孔 流 不 淨    垢 污 穢 難 陳  
ZH_T32_1655_001:0492c12_13	審觀真可惡，　　智者不應親。	審 觀 真 可 惡    智 者 不 應 親  
ZH_T32_1655_001:0492c13_0	既觀他女體，　　亦復察己形，	既 觀 他 女 體    亦 復 察 己 形  
ZH_T32_1655_001:0492c14_13	於斯貪染因，　　理應常繫念。	於 斯 貪 染 因    理 應 常 繫 念  
ZH_T32_1655_001:0492c15_0	不出三界獄，　　咸由欲染心，	不 出 三 界 獄    咸 由 欲 染 心  
ZH_T32_1655_001:0492c16_13	是故明智者，　　極善思其事。	是 故 明 智 者    極 善 思 其 事  
ZH_T32_1655_001:0492c17_0	經多地獄苦，　　幸會得人身，	經 多 地 獄 苦    幸 會 得 人 身  
ZH_T32_1655_001:0492c18_13	豈得縱狂心，　　不修殊勝行？	豈 得 縱 狂 心    不 修 殊 勝 行  
ZH_T32_1655_001:0492c19_0	婬貪有多種，　　隨生愛不同，	婬 貪 有 多 種    隨 生 愛 不 同  
ZH_T32_1655_001:0492c20_13	一觀並能除，　　謂是白骨觀。	一 觀 並 能 除    謂 是 白 骨 觀  
ZH_T32_1655_001:0492c21_0	色觸形嬌態，　　衣纓生染著，	色 觸 形 嬌 態    衣 纓 生 染 著  
ZH_T32_1655_001:0492c22_13	何藥能除此，　　無過白骨觀。	何 藥 能 除 此    無 過 白 骨 觀  
ZH_T32_1655_001:0492c23_0	先於足大指，　　定心緣作瘡，	先 於 足 大 指    定 心 緣 作 瘡  
ZH_T32_1655_001:0492c24_13	破壞既膿流，　　肉皆隨墮落。	破 壞 既 膿 流    肉 皆 隨 墮 落  
ZH_T32_1655_001:0492c25_0	即觀指骨形，　　由如白鴿色，	即 觀 指 骨 形    由 如 白 鴿 色  
ZH_T32_1655_001:0492c26_13	其瘡既漸大，　　膚肉盡皆除。	其 瘡 既 漸 大    膚 肉 盡 皆 除  
ZH_T32_1655_001:0492c27_0	作如是次第，　　身肉皆除盡，	作 如 是 次 第    身 肉 皆 除 盡  
ZH_T32_1655_001:0492c28_13	正念勝解成，　　但觀其骨鎖。	正 念 勝 解 成    但 觀 其 骨 鎖  
ZH_T32_1655_001:0492c29_0	若有片肉在，　　即名為亂意，	若 有 片 肉 在    即 名 為 亂 意  
ZH_T32_1655_001:0493a01_13	況復縱心猨，　　馳求趣諸境。	況 復 縱 心 猨    馳 求 趣 諸 境  
ZH_T32_1655_001:0493a02_0	於多時繫想，　　自知能善住，	於 多 時 繫 想    自 知 能 善 住  
ZH_T32_1655_001:0493a03_13	次漸及餘人，　　總觀為骨鎖。	次 漸 及 餘 人    總 觀 為 骨 鎖  
ZH_T32_1655_001:0493a04_0	漸寬至海際，　　滿中皆白骨，	漸 寬 至 海 際    滿 中 皆 白 骨  
ZH_T32_1655_001:0493a05_13	此定既成已，　　捨廣復令狹。	此 定 既 成 已    捨 廣 復 令 狹  
ZH_T32_1655_001:0493a06_0	略時從外捨，　　乃至唯身骨，	略 時 從 外 捨    乃 至 唯 身 骨  
ZH_T32_1655_001:0493a07_13	還觀足指端，　　是定心次第。	還 觀 足 指 端    是 定 心 次 第  
ZH_T32_1655_001:0493a08_0	或時片片捨，　　極至於頂骨，	或 時 片 片 捨    極 至 於 頂 骨  
ZH_T32_1655_001:0493a09_13	應知最後心，　　眉間攝令住。	應 知 最 後 心    眉 間 攝 令 住  
ZH_T32_1655_001:0493a10_0	若作此修習，　　常生勝梵宮，	若 作 此 修 習    常 生 勝 梵 宮  
ZH_T32_1655_001:0493a11_13	不落墮三塗，　　得生於五淨。	不 落 墮 三 塗    得 生 於 五 淨  
ZH_T32_1655_001:0493a12_0	人間散心善，　　還流生死河，	人 間 散 心 善    還 流 生 死 河  
ZH_T32_1655_001:0493a13_13	智人修定心，　　如救身衣火。	智 人 修 定 心    如 救 身 衣 火  
ZH_T32_1655_001:0493a14_0	即可捨諸緣，　　宜居靜林處，	即 可 捨 諸 緣    宜 居 靜 林 處  
ZH_T32_1655_001:0493a15_13	勿使無常逼，　　虛死散心中。	勿 使 無 常 逼    虛 死 散 心 中  
ZH_T32_1655_001:0493a16_0	以般若淨心，　　終獲可愛果，	以 般 若 淨 心    終 獲 可 愛 果  
ZH_T32_1655_001:0493a17_13	如不願後有，　　於勝道應修。	如 不 願 後 有    於 勝 道 應 修  
ZH_T32_1655_001:0493a18_0	剃髮著袈裟，　　宜應修聖道，	剃 髮 著 袈 裟    宜 應 修 聖 道  
ZH_T32_1655_001:0493a19_13	自餘諠雜事，　　咸為生死因。	自 餘 諠 雜 事    咸 為 生 死 因  
ZH_T32_1655_001:0493a20_100	止觀行門七十頌	止 觀 行 門 七 十 頌 
