segmentnr	original	folio	analyzed
ZH_X58_1024_005:0668b21	賢首五教儀卷第五	005	賢 首 五 教 儀 卷 第 五 
ZH_X58_1024_005:0668b23	清浙水慈雲沙門　灌頂續法　集錄	005	清 浙 水 慈 雲 沙 門  灌 頂 續 法  集 錄 
ZH_X58_1024_005:0668b24	七揀別觀智亦即以法界無障礙心為智。但迷時名	005	七 揀 別 觀 智 亦 即 以 法 界 無 障 礙 心 為 智  但 迷 時 名 
ZH_X58_1024_005:0668c01	本覺智悟時名始覺智證時名圓覺智此三位中復	005	本 覺 智 悟 時 名 始 覺 智 證 時 名 圓 覺 智 此 三 位 中 復 
ZH_X58_1024_005:0668c02	有三智察事名無量方便智照理名一道真實智理	005	有 三 智 察 事 名 無量方便 智 照 理 名 一 道 真 實 智 理 
ZH_X58_1024_005:0668c03	事渾融名權實無礙智體亦現前知見不離知見起	005	事 渾 融 名 權 實 無 礙 智 體 亦 現 前 知 見 不 離 知 見 起 
ZH_X58_1024_005:0668c04	觀智故。	005	觀 智 故  
ZH_X58_1024_005:0668c05	華嚴疏云所入者法界緣起能入者有總有別。總即	005	華 嚴 疏 云 所 入 者 法 界 緣 起 能 入 者 有 總 有 別  總 即 
ZH_X58_1024_005:0668c06	普賢行願願是大菩提心為行本故行是信解智等	005	普 賢 行 願 願 是 大菩提心 為 行 本 故 行 是 信 解 智 等 
ZH_X58_1024_005:0668c07	隨行起故若別說者略有五重一身二智三存四泯	005	隨 行 起 故 若 別 說 者 略 有 五 重 一 身 二 智 三 存 四 泯 
ZH_X58_1024_005:0668c08	五圓入樓觀而還合身證也鑒無邊之理事智證也	005	五 圓 入 樓 觀 而 還 合 身 證 也 鑒 無 邊 之 理 事 智 證 也 
ZH_X58_1024_005:0668c09	量同普賢而周遍俱存也身智相即而兩亡雙泯也	005	量 同 普 賢 而 周 遍 俱 存 也 身 智 相 即 而 兩 亡 雙 泯 也 
ZH_X58_1024_005:0668c10	一異存亡而無礙自在圓融也若以能對所一身入	005	一 異 存 亡 而 無 礙 自 在 圓 融 也 若 以 能 對 所 一 身 入 
ZH_X58_1024_005:0668c11	法法界二智入人法界三身智俱存入人法相在法	005	法 法 界 二 智 入 人 法 界 三 身 智 俱 存 入 人 法 相 在 法 
ZH_X58_1024_005:0668c12	界四身智雙泯入人法兩亡法界五身智圓融入無	005	界 四 身 智 雙 泯 入 人 法 兩 亡 法 界 五 身 智 圓 融 入 無 
ZH_X58_1024_005:0668c13	障礙法界然身由心證次廣辯心入心入有三一者	005	障 礙 法 界 然 身 由 心 證 次 廣 辯 心 入 心 入 有 三 一 者 
