segmentnr	original	folio	analyzed
ZH_X64_1260_032:0241b16	列祖提綱錄卷第三十二	032	列 祖 提 綱 錄 卷 第 三 十 二 
ZH_X64_1260_032:0241b18	武林十八澗理安禪寺住持婁東行悅集	032	武 林 十 八 澗 理 安 禪 寺 住 持 婁 東 行 悅 集 
ZH_X64_1260_032:0241b19	請列職雜務提綱(修造　化主　發化主　監收)	032	請 列 職 雜 務 提 綱  修 造  化 主  發 化 主  監 收  
ZH_X64_1260_032:0241b20	五祖演禪師請修造上堂。白雲今日權將大宋世界	032	五 祖 演 禪 師 請 修 造 上 堂  白 雲 今 日 權 將 大 宋 世 界 
ZH_X64_1260_032:0241b21	作一面碁盤。先將東嶽泰山南嶽衡山西嶽華山北	032	作 一 面 碁 盤  先 將 東 嶽 泰 山 南 嶽 衡 山 西 嶽 華 山 北 
ZH_X64_1260_032:0241b22	嶽恒山中嶽嵩山定却五方。次將五臺峨嵋支提羅	032	嶽 恒 山 中 嶽 嵩 山 定 却 五 方  次 將 五 臺 峨 嵋 支 提 羅 
ZH_X64_1260_032:0241b23	浮以為相助。左畔則斜飛鴈陣。右邊則虎口雙關。遂	032	浮 以 為 相 助  左 畔 則 斜 飛 鴈 陣  右 邊 則 虎 口 雙 關  遂 
ZH_X64_1260_032:0241b24	舉手云。且道者一著落在什麼處。若知落處。便為敵	032	舉 手 云  且 道 者 一 著 落 在 什 麼 處  若 知 落 處  便 為 敵 
ZH_X64_1260_032:0241c01	手。若也未然。白雲試通箇消息。十九條平路。爭功勢	032	手  若 也 未 然  白 雲 試 通 箇 消 息  十 九 條 平 路  爭 功 勢 
ZH_X64_1260_032:0241c02	未休。莫教一著錯。敗子卒難收。	032	未 休  莫 教 一 著 錯  敗 子 卒 難 收  
ZH_X64_1260_032:0241c03	虎丘隆禪師請修造上堂。如來三轉於大千。趙州半	032	虎 丘 隆 禪 師 請 修 造 上 堂  如 來 三 轉 於 大 千  趙 州 半 
ZH_X64_1260_032:0241c04	藏亦如然。其輪本來常清淨。一念承當誰後先。雖然。	032	藏 亦 如 然  其 輪 本 來 常 清 淨  一 念 承 當 誰 後 先  雖 然  
ZH_X64_1260_032:0241c05	也是箇英靈漢始得。便乃橫身擔荷紹續宗風。立吾	032	也 是 箇 英 靈 漢 始 得  便 乃 橫 身 擔 荷 紹 續 宗 風  立 吾 
ZH_X64_1260_032:0241c06	家萬世不朽之功。顯大丈夫兒特達之志。抱荊山玉	032	家 萬 世 不 朽 之 功  顯 大 丈 夫 兒 特 達 之 志  抱 荊 山 玉 
ZH_X64_1260_032:0241c07	握靈蛇珠。光耀叢林揮戈佛日。直得龍吟霧起虎嘯	032	握 靈 蛇 珠  光 耀 叢 林 揮 戈 佛 日  直 得 龍 吟 霧 起 虎 嘯 
ZH_X64_1260_032:0241c08	風生。象王行處絕狐蹤。獅子窟中無異獸。雖然如是。	032	風 生  象 王 行 處 絕 狐 蹤  獅 子 窟 中 無 異 獸  雖 然 如 是  
ZH_X64_1260_032:0241c09	且道應緣垂手一句作麼生道。旃檀葉葉古風清。吹	032	且 道 應 緣 垂 手 一 句 作 麼 生 道  旃 檀 葉 葉 古 風 清  吹 
ZH_X64_1260_032:0241c10	落人間香馥郁。	032	落 人 間 香 馥 郁  
ZH_X64_1260_032:0241c11	五祖演禪師請化主上堂。造化之功。祖宗門下。作天	032	五 祖 演 禪 師 請 化 主 上 堂  造 化 之 功  祖 宗 門 下  作 天 
ZH_X64_1260_032:0241c12	地發生之氣。春夏秋冬。決含靈顛倒之心。甯樂我淨。	032	地 發 生 之 氣  春 夏 秋 冬  決 含 靈 顛 倒 之 心  甯 樂 我 淨  
ZH_X64_1260_032:0241c13	若據衲僧用處又且不然。變大地為黃金。攪長河為	032	若 據 衲 僧 用 處 又 且 不 然  變 大 地 為 黃 金  攪 長 河 為 
ZH_X64_1260_032:0241c14	酥酪。猶未稱白雲在。忽有箇漢出來道。似恁說話只	032	酥 酪  猶 未 稱 白 雲 在  忽 有 箇 漢 出 來 道  似 恁 說 話 只 
ZH_X64_1260_032:0241c15	是箇貪心不足漢。自云。道著。參。	032	是 箇 貪 心 不 足 漢  自 云  道 著  參  
ZH_X64_1260_032:0241c16	龍門遠禪師請化主上堂。一竿一笠一蓑衣。急水灘	032	龍 門 遠 禪 師 請 化 主 上 堂  一 竿 一 笠 一 蓑 衣  急 水 灘 
ZH_X64_1260_032:0241c17	頭下釣絲。鈎上錦鱗容易得。蘆花深處月明歸。復舉	032	頭 下 釣 絲  鈎 上 錦 鱗 容 易 得  蘆 花 深 處 月 明 歸  復 舉 
ZH_X64_1260_032:0241c18	古人問三尊宿。二龍爭珠誰是得者。一云得即失。一	032	古 人 問 三 尊 宿  二 龍 爭 珠 誰 是 得 者  一 云 得 即 失  一 
ZH_X64_1260_032:0241c19	云老僧祇管看。一云誰是不得者。師云。得即失。著忙	032	云 老 僧 祇 管 看  一 云 誰 是 不 得 者  師 云  得 即 失  著 忙 
ZH_X64_1260_032:0241c20	作什麼。老僧祇管看。看濟甚麼事。末後一語。誰是不	032	作 什 麼  老 僧 祇 管 看  看 濟 甚 麼 事  末 後 一 語  誰 是 不 
ZH_X64_1260_032:0241c21	得者。若人會得。祖師言句一大藏教自然不疑去。還	032	得 者  若 人 會 得  祖 師 言 句 一 大 藏 教 自 然 不 疑 去  還 
ZH_X64_1260_032:0241c22	明得麼。誰是不得者。非取亦非捨。馬載驢馱時。便是	032	明 得 麼  誰 是 不 得 者  非 取 亦 非 捨  馬 載 驢 馱 時  便 是 
ZH_X64_1260_032:0241c23	歸來也。下座。	032	歸 來 也  下 座  
