segmentnr	original	folio	stemmed
ZH_T25_1512_009:0860a08_0	金剛仙論卷第九	009	金 剛 仙 論 卷 第 九 
ZH_T25_1512_009:0860a10_0	魏天平二年菩提流支三藏於洛陽譯	009	魏 天 平 二 年 菩 提 流 支 三 藏 於 洛 陽 譯 
ZH_T25_1512_009:0860a11_0	「須菩提！三千大千世界中所有須彌山王」等，	009	 須 菩 提  三千大千世界 中 所 有 須 彌 山 王  等  
ZH_T25_1512_009:0860a12_11	此是斷疑分中第十段經文。	009	此 是 斷 疑 分 中 第 十 段 經 文  
ZH_T25_1512_009:0860a13_12	此三千譬喻已四遍來，何故數來而非重者？	009	此 三 千 譬 喻 已 四 遍 來  何 故 數 來 而 非 重 者  
ZH_T25_1512_009:0860a14_9	此乃文句相似而義有別，故非重也。	009	此 乃 文 句 相 似 而 義 有 別  故 非 重 也  
ZH_T25_1512_009:0860a15_2	此復所以來者，有疑故來也。	009	此 復 所 以 來 者  有 疑 故 來 也  
ZH_T25_1512_009:0860a15_7	云何為疑？	009	云 何 為 疑  
ZH_T25_1512_009:0860a17_1	前段經中答疑四句，初有三句，明法身菩提性淨涅槃，本體圓滿非修得法；	009	前 段 經 中 答 疑 四 句  初 有 三 句  明 法 身 菩 提 性 淨 涅 槃  本 體 圓 滿 非 修 得 法  
ZH_T25_1512_009:0860a18_13	後一句，明報佛方便涅槃，由修一切善法方便因滿法身有用，是修得法。	009	後 一 句  明 報 佛 方 便 涅 槃  由 修 一 切 善 法 方 便 因 滿 法 身 有 用  是 修 得 法  
ZH_T25_1512_009:0860a18_16	難意：	009	難 意  
ZH_T25_1512_009:0860a20_2	若法性法身非修得者，身有報佛亦不聽是修行得得也。	009	若 法 性 法 身 非 修 得 者  身 有 報 佛 亦 不 聽 是 修 行 得 得 也  
ZH_T25_1512_009:0860a20_6	何以故？	009	何 以 故  
ZH_T25_1512_009:0860a21_18	上挍量分中，明受持讀誦此經能詮言教，依而修行善法滿足故得三菩提。	009	上 挍 量 分 中  明 受持讀誦 此 經 能 詮 言 教  依 而 修 行 善 法 滿 足 故 得 三 菩 提  
ZH_T25_1512_009:0860a23_18	然此經教音聲之性，證法中無念念生滅，無有習因增長之義，體是無記，非為善法故。	009	然 此 經 教 音 聲 之 性  證 法 中 無 念念生滅  無 有 習 因 增 長 之 義  體 是 無 記  非 為 善 法 故  
ZH_T25_1512_009:0860a25_14	受持經教不能發生三慧之善，不生三慧善故無有因義，既無因義則不證菩提。	009	受 持 經 教 不 能 發 生 三 慧 之 善  不 生 三 慧 善 故 無 有 因 義  既 無 因 義 則 不 證 菩 提  
ZH_T25_1512_009:0860a26_11	那得道言一切善法得阿耨三菩提也？	009	那 得 道 言 一 切 善 法 得 阿 耨 三 菩 提 也  
ZH_T25_1512_009:0860a28_17	故千須彌七寶布施勝福譬喻以答此疑，明此般若一偈經教從證法中來，非是無記而能詮於法身。	009	故 千 須 彌 七 寶 布 施 勝 福 譬 喻 以 答 此 疑  明 此 般 若 一 偈 經 教 從 證 法 中 來  非 是 無 記 而 能 詮 於 法 身  
ZH_T25_1512_009:0860b01_15	若依經修行因緣，能顯性證果，得大菩提，勝於三千須彌珍寶布施之福不可算數故。	009	若 依 經 修 行 因 緣  能 顯 性 證 果  得大菩提  勝 於 三 千 須 彌 珍 寶 布 施 之 福 不 可 算 數 故  
ZH_T25_1512_009:0860b03_1	不應難言經教是無記故，受持修行不能得大菩提。	009	不 應 難 言 經 教 是 無 記 故  受 持 修 行 不 能 得大菩提  
ZH_T25_1512_009:0860b03_14	為除此疑，次明此一段經也。	009	為 除 此 疑  次 明 此 一 段 經 也  
ZH_T25_1512_009:0860b06_12	「百分不及一等」者，論云「算類勝」，此明有漏福德是有盡法故數亦有限，明無漏善法是無盡之法數亦無限，所以勝也。	009	 百 分 不 及 一 等  者  論 云  算 類 勝   此 明 有 漏 福 德 是 有 盡 法 故 數 亦 有 限  明 無 漏 善 法 是 無 盡 之 法 數 亦 無 限  所 以 勝 也  
ZH_T25_1512_009:0860b08_11	「歌羅分不及一」者，論云「力勝」，歌羅者，西國正音，如析一毛以為百分，一分名一歌羅。	009	 歌 羅 分 不 及 一  者  論 云  力 勝   歌 羅 者  西 國 正 音  如 析 一 毛 以 為 百 分  一 分 名 一 歌 羅  
ZH_T25_1512_009:0860b10_3	此義憣為力勝，以無漏善法功德勢力勝於有漏善法故，名為力勝也。	009	此 義 憣 為 力 勝  以 無 漏 善 法 功 德 勢 力 勝 於 有 漏 善 法 故  名 為 力 勝 也  
ZH_T25_1512_009:0860b12_8	「數分不及一」者，論云「不相似勝」，猶是其數數中轉微轉細，乃至少許猶不及一故，名不相似勝也。	009	 數 分 不 及 一  者  論 云  不 相 似 勝   猶 是 其 數 數 中 轉 微 轉 細  乃 至 少 許 猶 不 及 一 故  名 不 相 似 勝 也  
ZH_T25_1512_009:0860b14_16	明此無漏善法若有形色者，虛空法界所不容受，以有為有盡法形無為無盡法故，假令乃至少許亦不相似。	009	明 此 無 漏 善 法 若 有 形 色 者  虛 空 法 界 所 不 容 受  以 有 為 有 盡 法 形 無 為 無 盡 法 故  假 令 乃 至 少 許 亦 不 相 似  
ZH_T25_1512_009:0860b16_2	如分芥子以為萬分擬須彌山，唐失其身，終不相類也。	009	如 分 芥 子 以 為 萬 分 擬 須 彌 山  唐 失 其 身  終 不 相 類 也  
ZH_T25_1512_009:0860b17_6	「優波尼沙陀分」者，論中義憣云「因勝」，明因果不相似。	009	 優 波 尼 沙 陀 分  者  論 中 義 憣 云  因 勝   明 因 果 不 相 似  
ZH_T25_1512_009:0860b18_6	珍寶有漏善法但得三界報，因果俱是不如。	009	珍 寶 有 漏 善 法 但 得 三 界 報  因 果 俱 是 不 如  
ZH_T25_1512_009:0860b19_11	無漏善法乃遠得佛果，因果俱勝故，名因果不相似也。	009	無 漏 善 法 乃 遠 得 佛 果  因 果 俱 勝 故  名 因 果 不 相 似 也  
ZH_T25_1512_009:0860b20_3	「論曰：	009	 論 曰  
ZH_T25_1512_009:0860b21_1	復有疑」以下至「不能得大菩提」，執經作難。	009	復 有 疑  以 下 至  不 能 得大菩提   執 經 作 難  
ZH_T25_1512_009:0860b21_5	何以故？	009	何 以 故  
ZH_T25_1512_009:0860b21_19	以所說法是無記法，釋成難意。	009	以 所 說 法 是 無 記 法  釋 成 難 意  
ZH_T25_1512_009:0860b22_16	為斷此疑，以下略申答意，生於下偈也。	009	為 斷 此 疑  以 下 略 申 答 意  生 於 下 偈 也  
ZH_T25_1512_009:0860b23_6	凡以二偈釋茲一段經。	009	凡 以 二 偈 釋 茲 一 段 經  
ZH_T25_1512_009:0860b24_13	初一偈，解持經功德勝布施之福，經教是無記非因之疑也。	009	初 一 偈  解 持 經 功 德 勝 布 施 之 福  經 教 是 無 記 非 因 之 疑 也  
ZH_T25_1512_009:0860b25_20	第二偈，釋四種勝，從「百分不及一」乃至「所不能及也」。	009	第 二 偈  釋 四 種 勝  從  百 分 不 及 一  乃 至  所 不 能 及 也   
ZH_T25_1512_009:0860b26_9	「雖言無記法」者，舉疑意。	009	 雖 言 無 記 法  者  舉 疑 意  
ZH_T25_1512_009:0860b26_13	前疑言：	009	前 疑 言  
ZH_T25_1512_009:0860b28_17	經教是音聲性無記之法，依此無記法受持修行，則無善、則無因義，何得言以一切善法得三菩提也？	009	經 教 是 音 聲 性 無 記 之 法  依 此 無 記 法 受 持 修 行  則 無 善  則 無 因 義  何 得 言 以 一 切 善 法 得 三 菩 提 也  
ZH_T25_1512_009:0860c01_4	故答云「雖言無記法」，此句順疑者意，故云「雖言無記法」。	009	故 答 云  雖 言 無 記 法   此 句 順 疑 者 意  故 云  雖 言 無 記 法   
ZH_T25_1512_009:0860c03_17	音聲言教雖是無記之法，而能詮於佛性涅槃之理，依而修行發生三慧勝解，能使行者終剋常果，有詮理益初咸果之能。	009	音 聲 言 教 雖 是 無 記 之 法  而 能 詮 於 佛 性 涅 槃 之 理  依 而 修 行 發 生 三 慧 勝 解  能 使 行 者 終 剋 常 果  有 詮 理 益 初 咸 果 之 能  
ZH_T25_1512_009:0860c05_5	此明言教雖是無記而有因義，故次下句云「而說是彼因」。	009	此 明 言 教 雖 是 無 記 而 有 因 義  故 次 下 句 云  而 說 是 彼 因   
ZH_T25_1512_009:0860c06_9	若爾，那得難言以無記故無有因義則無修行得菩提者也？	009	若 爾  那 得 難 言 以 無 記 故 無 有 因 義 則 無 修 行 得 菩 提 者 也  
ZH_T25_1512_009:0860c06_16	此釋上半偈也。	009	此 釋 上 半 偈 也  
ZH_T25_1512_009:0860c07_1	又一解：	009	又 一 解  
ZH_T25_1512_009:0860c07_7	經非是無記。	009	經 非 是 無 記  
ZH_T25_1512_009:0860c07_11	何以故？	009	何 以 故  
ZH_T25_1512_009:0860c08_18	以此經教從真如證法中來，是其一分，為此真如證法所勳故。	009	以 此 經 教 從 真 如 證 法 中 來  是 其 一 分  為 此 真 如 證 法 所 勳 故  
ZH_T25_1512_009:0860c09_11	言教非是無記，有其因義。	009	言 教 非 是 無 記  有 其 因 義  
ZH_T25_1512_009:0860c11_4	如以須摩那華及薝蔔華勳胡麻子，後押得油，名須摩那油及薝蔔油。	009	如 以 須 摩 那 華 及 薝 蔔 華 勳 胡 麻 子  後 押 得 油  名 須 摩 那 油 及 薝 蔔 油  
ZH_T25_1512_009:0860c14_15	此言教亦如是，為證法所勳，非是無記故，受持讀誦此能詮言教，發生聞慧，從聞生思，從思生修，次第修行乃至證得無上菩提，勝於三千須彌七寶施福。	009	此 言 教 亦 如 是  為 證 法 所 勳  非 是 無 記 故  受持讀誦 此 能 詮 言 教  發 生 聞 慧  從 聞 生 思  從 思 生 修  次 第 修 行 乃 至 證 得 無上菩提  勝 於 三 千 須 彌 七 寶 施 福  
ZH_T25_1512_009:0860c16_1	以三千須彌七寶有漏施福不能得大菩提，是故不如。	009	以 三 千 須 彌 七 寶 有 漏 施 福 不 能 得大菩提  是 故 不 如  
ZH_T25_1512_009:0860c16_20	故下半偈言「是故一法寶，勝無量珍寶」。	009	故 下 半 偈 言  是 故 一 法 寶  勝 無 量 珍 寶   
ZH_T25_1512_009:0860c17_18	「一法寶」者，此般若經一行偈名為法寶。	009	 一 法 寶  者  此 般 若 經 一 行 偈 名 為 法 寶  
