segmentnr	original	folio	stemmed
ZH_T51_2067_001:0012b16_0	弘贊法華傳卷第一	001	弘 贊 法 華 傳 卷 第 一 
ZH_T51_2067_001:0012b18_0	藍谷沙門惠詳撰	001	藍 谷 沙 門 惠 詳 撰 
ZH_T51_2067_001:0012b19_0	圖像第一　第一卷翻譯第二　第二卷	001	圖 像 第 一  第 一 卷 翻 譯 第 二  第 二 卷 
ZH_T51_2067_001:0012c11_5_0	講解第三	001	講解第三
ZH_T51_2067_001:0012c11_5_1	第三卷修觀第四	001	第三卷修觀第四
ZH_T51_2067_001:0012c11_5_2	第四卷遺身第五	001	第四卷遺身第五
ZH_T51_2067_001:0012c11_5_3	第五卷誦持第六第六卷第七卷第八卷轉讀第七	001	第五卷誦持第六第六卷第七卷第八卷轉讀第七
ZH_T51_2067_001:0012c11_5_4	第九卷書寫第八	001	第九卷書寫第八
ZH_T51_2067_001:0012c11_5_5	第十卷1 圖像圖像第一西域擬前說法金像西域鷲峯山說此經像宋釋	001	第十卷1 圖像圖像第一西域擬前說法金像西域鷲峯山說此經像宋釋
ZH_T51_2067_001:0012c11_5_6	惠豪造靈鷲山圖後魏太祖造耆闍崛山圖晉殷夫人造法華臺宋謝婕妤造	001	惠豪造靈鷲山圖後魏太祖造耆闍崛山圖晉殷夫人造法華臺宋謝婕妤造
ZH_T51_2067_001:0012c11_5_7	法華寺後魏太常卿鄭瓊造法華堂晉釋惠力造多寶塔宋劉佛愛造多寶寺	001	法華寺後魏太常卿鄭瓊造法華堂晉釋惠力造多寶塔宋劉佛愛造多寶寺
ZH_T51_2067_001:0012c11_5_8	多寶塔齊舍人徐儼造石多寶塔唐悟真寺釋法誠造多寶塔法華塔并法華	001	多寶塔齊舍人徐儼造石多寶塔唐悟真寺釋法誠造多寶塔法華塔并法華
ZH_T51_2067_001:0012c11_5_9	臺唐國子祭酒蕭璟造多寶塔宋路昭太后造普賢像宋釋道冏作普賢齋宋	001	臺唐國子祭酒蕭璟造多寶塔宋路昭太后造普賢像宋釋道冏作普賢齋宋
ZH_T51_2067_001:0012c11_5_10	釋僧苞作普賢齋案祇洹圖云。	001	釋僧苞作普賢齋案祇洹圖云。
ZH_T51_2067_001:0012c11_13	前佛殿東樓上層。	001	前 佛 殿 東 樓 上 層  
ZH_T51_2067_001:0012c11_18	有白銀像。	001	有 白 銀 像  
ZH_T51_2067_001:0012c12_6	像內有七寶樓觀。	001	像 內 有 七 寶 樓 觀  
ZH_T51_2067_001:0012c12_15	樓觀內有寶池寶花。	001	樓 觀 內 有 寶 池 寶 花  
ZH_T51_2067_001:0012c13_3	花上有白玉像。	001	花 上 有 白 玉 像  
ZH_T51_2067_001:0012c13_9	池中蓮花內。	001	池 中 蓮 花 內  
ZH_T51_2067_001:0012c13_14	有白銀塔。	001	有 白 銀 塔  
