segmentnr	original	folio	analyzed
ZH_X87_1628_010:0413a17	朕下大梁。収得一顆無價寶珠。未有人酬價。獎曰請	010	朕 下 大 梁  収 得 一 顆 無 價 寶 珠  未 有 人 酬 價  獎 曰 請 
ZH_X87_1628_010:0413a18	陛下寶看。帝以手舒樸頭角。獎曰帝王之寶誰敢酬	010	陛 下 寶 看  帝 以 手 舒 樸 頭 角  獎 曰 帝 王 之 寶 誰 敢 酬 
ZH_X87_1628_010:0413a19	價。帝悅。獎亡諡廣濟大師。通寂之塔(五代史并傳燈)。	010	價  帝 悅  獎 亡 諡 廣 濟 大 師  通 寂 之 塔  五 代 史 并 傳 燈   
ZH_X87_1628_010:0413a20	晉	010	晉 
ZH_X87_1628_010:0413a21	起太原。都汴。二主。一十一年。	010	起 太 原  都 汴  二 主  一 十 一 年  
ZH_X87_1628_010:0413a22	高祖	010	高 祖 
ZH_X87_1628_010:0413a23	帝諱敬塘。姓石。明宗之壻。父梟捩鷄出於西夷。契丹	010	帝 諱 敬 塘  姓 石  明 宗 之 壻  父 梟 捩 鷄 出 於 西 夷  契 丹 
ZH_X87_1628_010:0413a24	主立敬塘為帝。改元天福。國忌勑宰臣百僚詣寺行	010	主 立 敬 塘 為 帝  改 元 天 福  國 忌 勑 宰 臣 百 僚 詣 寺 行 
ZH_X87_1628_010:0413b01	香飯僧。永以為式。漢中沙門可洪進大藏經音義四	010	香 飯 僧  永 以 為 式  漢 中 沙 門 可 洪 進 大 藏 經 音 義 四 
ZH_X87_1628_010:0413b02	百八十卷。勑入藏(五代史并統紀)。	010	百 八 十 卷  勑 入 藏  五 代 史 并 統 紀   
ZH_X87_1628_010:0413b03	出帝	010	出 帝 
ZH_X87_1628_010:0413b04	帝諱重貴。高祖兄。敬儒之子。開運元年勑為高祖寫	010	帝 諱 重 貴  高 祖 兄  敬 儒 之 子  開 運 元 年 勑 為 高 祖 寫 
ZH_X87_1628_010:0413b05	大藏經。奉安明聖寺以資冥福(統紀)。	010	大 藏 經  奉 安 明 聖 寺 以 資 冥 福  統 紀   
ZH_X87_1628_010:0413b06	漢	010	漢 
ZH_X87_1628_010:0413b07	起太原。都汴。二主。四年。高祖諱知遠。姓劉。其先沙	010	起 太 原  都 汴  二 主  四 年  高 祖 諱 知 遠  姓 劉  其 先 沙 
ZH_X87_1628_010:0413b08	陀部人。	010	陀 部 人  
ZH_X87_1628_010:0413b09	周	010	周 
ZH_X87_1628_010:0413b10	都汴。三主。九年。	010	都 汴  三 主  九 年  
ZH_X87_1628_010:0413b11	太祖	010	太 祖 
ZH_X87_1628_010:0413b12	帝諱威。姓郭。刑州堯山人。即位改元廣順。誕節勑宰	010	帝 諱 威  姓 郭  刑 州 堯 山 人  即 位 改 元 廣 順  誕 節 勑 宰 
ZH_X87_1628_010:0413b13	臣百僚詣寺觀建祝聖道場(五代史)。	010	臣 百 僚 詣 寺 觀 建 祝 聖 道 場  五 代 史   
ZH_X87_1628_010:0413b14	世宗	010	世 宗 
ZH_X87_1628_010:0413b15	帝諱熒。姓柴。邢州人。幼從姑長太祖家。以謹厚見稱。	010	帝 諱 熒  姓 柴  邢 州 人  幼 從 姑 長 太 祖 家  以 謹 厚 見 稱  
ZH_X87_1628_010:0413b16	太祖以為子。封晉王。尋即位。顯德元年齊州開元寺	010	太 祖 以 為 子  封 晉 王  尋 即 位  顯 德 元 年 齊 州 開 元 寺 
ZH_X87_1628_010:0413b17	義楚法師進所撰釋氏六帖。勑付史館頒行。賜紫方	010	義 楚 法 師 進 所 撰 釋 氏 六 帖  勑 付 史 館 頒 行  賜 紫 方 
ZH_X87_1628_010:0413b18	袍仍加明教大師之號(高僧傳)。	010	袍 仍 加 明 教 大 師 之 號  高 僧 傳   
ZH_X87_1628_010:0413b19	五代十國	010	五 代 十 國 
ZH_X87_1628_010:0413b20	吳	010	吳 
ZH_X87_1628_010:0413b21	據廬州。統二十八州。四世。四十六年。王楊行密。字	010	據 廬 州  統 二 十 八 州  四 世  四 十 六 年  王 楊 行 密  字 
ZH_X87_1628_010:0413b22	化源。廬州人。昭宗天復二年封吳王。	010	化 源  廬 州 人  昭 宗 天 復 二 年 封 吳 王  
ZH_X87_1628_010:0413b23	南唐	010	南 唐 
ZH_X87_1628_010:0413b24	據金陵。統三十五州。三世。四十九年。	010	據 金 陵  統 三 十 五 州  三 世  四 十 九 年  
ZH_X87_1628_010:0413c01	李昪	010	李 昪 
ZH_X87_1628_010:0413c02	昪。字正倫。自稱唐建安王恪之後。吳楊行密養為子。	010	昪  字 正 倫  自 稱 唐 建 安 王 恪 之 後  吳 楊 行 密 養 為 子  
ZH_X87_1628_010:0413c03	諸子不能容。乃乞徐溫冐姓徐。名知誥。後受吳禪。國	010	諸 子 不 能 容  乃 乞 徐 溫 冐 姓 徐  名 知 誥  後 受 吳 禪  國 
ZH_X87_1628_010:0413c04	號南唐。復姓李。更名昪。即李先主。升元初改徐溫所	010	號 南 唐  復 姓 李  更 名 昪  即 李 先 主  升 元 初 改 徐 溫 所 
ZH_X87_1628_010:0413c05	建興教寺為清凉大道場。請撫州崇壽寺休復悟空	010	建 興 教 寺 為 清 凉 大 道 場  請 撫 州 崇 壽 寺 休 復 悟 空 
ZH_X87_1628_010:0413c06	禪師居之。升元二年改瓦官寺為升元寺。又改報先	010	禪 師 居 之  升 元 二 年 改 瓦 官 寺 為 升 元 寺  又 改 報 先 
ZH_X87_1628_010:0413c07	院為興慈寺(劉宋元嘉二年。文帝為高祖建寺曰報恩。唐會昌末廢之。楊吳太和六年毗陵	010	院 為 興 慈 寺  劉 宋 元 嘉 二 年  文 帝 為 高 祖 建 寺 曰 報 恩  唐 會 昌 末 廢 之  楊 吳 太 和 六 年 毗 陵 
ZH_X87_1628_010:0413c08	郡公徐景運為親重建曰報先院。宋政和中改能仁寺)。昪居建康作無遮大齋	010	郡 公 徐 景 運 為 親 重 建 曰 報 先 院  宋 政 和 中 改 能 仁 寺   昪 居 建 康 作 無 遮 大 齋 
ZH_X87_1628_010:0413c09	七會。天竺中印度沙門進貝葉書及舍利為贄。昪召	010	七 會  天 竺 中 印 度 沙 門 進 貝 葉 書 及 舍 利 為 贄  昪 召 
ZH_X87_1628_010:0413c10	僧智玄譯其書并圖李長者像。班之境內(五代史并金陵志)。	010	僧 智 玄 譯 其 書 并 圖 李 長 者 像  班 之 境 內  五 代 史 并 金 陵 志   
ZH_X87_1628_010:0413c11	李璟	010	李 璟 
ZH_X87_1628_010:0413c12	璟。昪長子。諡元宗。即李中主。保大中為先主造寺曰	010	璟  昪 長 子  諡 元 宗  即 李 中 主  保 大 中 為 先 主 造 寺 曰 
ZH_X87_1628_010:0413c13	奉先(即保寧寺)。璟遷都南昌。以子從嘉守建康。璟造廬山	010	奉 先  即 保 寧 寺   璟 遷 都 南 昌  以 子 從 嘉 守 建 康  璟 造 廬 山 
ZH_X87_1628_010:0413c14	開先寺。璟殂。從嘉嗣位(金陵志并紀載)。	010	開 先 寺  璟 殂  從 嘉 嗣 位  金 陵 志 并 紀 載   
ZH_X87_1628_010:0413c15	李煜	010	李 煜 
ZH_X87_1628_010:0413c16	煜。字重光。璟第六子。初名從嘉。及嗣位更名煜。即李	010	煜  字 重 光  璟 第 六 子  初 名 從 嘉  及 嗣 位 更 名 煜  即 李 
ZH_X87_1628_010:0413c17	後主。甞請文益禪師住報恩禪院。署號淨慧禪師。遷	010	後 主  甞 請 文 益 禪 師 住 報 恩 禪 院  署 號 淨 慧 禪 師  遷 
ZH_X87_1628_010:0413c18	住清凉寺。文益示寂。煜為建塔。奉全身葬於江寧縣	010	住 清 凉 寺  文 益 示 寂  煜 為 建 塔  奉 全 身 葬 於 江 寧 縣 
ZH_X87_1628_010:0413c19	之丹陽。勑諡大法眼。塔曰無相(紀載并傳燈)。上元縣民暴	010	之 丹 陽  勑 諡 大 法 眼  塔 曰 無 相  紀 載 并 傳 燈   上 元 縣 民 暴 
ZH_X87_1628_010:0413c20	卒復甦云。至冥司。見先主曰。吾為宋齊丘所誤殺。和	010	卒 復 甦 云  至 冥 司  見 先 主 曰  吾 為 宋 齊 丘 所 誤 殺  和 
ZH_X87_1628_010:0413c21	州降者千餘人。冤訴受苦。汝歸可語嗣君。凡寺觀鳴	010	州 降 者 千 餘 人  冤 訴 受 苦  汝 歸 可 語 嗣 君  凡 寺 觀 鳴 
ZH_X87_1628_010:0413c22	鐘。吾苦暫休。可造一鐘尤善。吾在位日曾以于闐國	010	鐘  吾 苦 暫 休  可 造 一 鐘 尤 善  吾 在 位 日 曾 以 于 闐 國 
ZH_X87_1628_010:0413c23	所進玉天王像藏于瓦官寺佛左膝。人無知者。汝以	010	所 進 玉 天 王 像 藏 于 瓦 官 寺 佛 左 膝  人 無 知 者  汝 以 
ZH_X87_1628_010:0413c24	為驗。煜遂詣寺取玉像。感泣無已。乃造鍾於清凉寺。	010	為 驗  煜 遂 詣 寺 取 玉 像  感 泣 無 已  乃 造 鍾 於 清 凉 寺  
ZH_X87_1628_010:0414a01	鐫其上曰薦烈祖孝高皇帝脫幽出厄。以玉像建塔。	010	鐫 其 上 曰 薦 烈 祖 孝 高 皇 帝 脫 幽 出 厄  以 玉 像 建 塔  
ZH_X87_1628_010:0414a02	葬蔣山(曾慥類說并珠林)。	010	葬 蔣 山  曾 慥 類 說 并 珠 林   
ZH_X87_1628_010:0414a03	楚	010	楚 
ZH_X87_1628_010:0414a04	據潭州。統三十三州。六世。五十七年。	010	據 潭 州  統 三 十 三 州  六 世  五 十 七 年  
ZH_X87_1628_010:0414a05	馬殷	010	馬 殷 
ZH_X87_1628_010:0414a06	殷。字霸圖。許州人。昭宗拜為潭州刺史。梁太祖封為	010	殷  字 霸 圖  許 州 人  昭 宗 拜 為 潭 州 刺 史  梁 太 祖 封 為 
ZH_X87_1628_010:0414a07	楚王。石門蘊禪師遷住夾山。道由潭州。王出城延接。	010	楚 王  石 門 蘊 禪 師 遷 住 夾 山  道 由 潭 州  王 出 城 延 接  
ZH_X87_1628_010:0414a08	便問如何是祖師西來大道。師曰。御駕六龍千古秀。	010	便 問 如 何 是 祖 師 西 來 大 道  師 曰  御 駕 六 龍 千 古 秀  
ZH_X87_1628_010:0414a09	玉階排仗出金門。王大喜。延入天冊府供養(釋監)。	010	玉 階 排 仗 出 金 門  王 大 喜  延 入 天 冊 府 供 養  釋 監   
ZH_X87_1628_010:0414a10	吳越	010	吳 越 
ZH_X87_1628_010:0414a11	據杭州。統十三州。四世。八十四年。	010	據 杭 州  統 十 三 州  四 世  八 十 四 年  
ZH_X87_1628_010:0414a12	錢鏐	010	錢 鏐 
ZH_X87_1628_010:0414a13	鏐。字具美。錢唐人。唐僖宗時鏐率鄉兵破走黃巢。昭	010	鏐  字 具 美  錢 唐 人  唐 僖 宗 時 鏐 率 鄉 兵 破 走 黃 巢  昭 
ZH_X87_1628_010:0414a14	宗拜為鎮海鎮東軍節度使。天復二年封越王。梁太	010	宗 拜 為 鎮 海 鎮 東 軍 節 度 使  天 復 二 年 封 越 王  梁 太 
ZH_X87_1628_010:0414a15	祖封吳越王。唐莊宗賜玉冊金印。年八十一。諡武肅	010	祖 封 吳 越 王  唐 莊 宗 賜 玉 冊 金 印  年 八 十 一  諡 武 肅 
ZH_X87_1628_010:0414a16	王(紀載)。甞遣沙門清外同王弟鏵往四明阿育王山迎	010	王  紀 載   甞 遣 沙 門 清 外 同 王 弟 鏵 往 四 明 阿 育 王 山 迎 
ZH_X87_1628_010:0414a17	釋迦舍利塔。舟還西陵。塔夜放光。浙江如晝。王躬迎	010	釋 迦 舍 利 塔  舟 還 西 陵  塔 夜 放 光  浙 江 如 晝  王 躬 迎 
ZH_X87_1628_010:0414a18	至羅漢寺。廣陳供養。王鎮越時患目眚。夢素衣仙人	010	至 羅 漢 寺  廣 陳 供 養  王 鎮 越 時 患 目 眚  夢 素 衣 仙 人 
ZH_X87_1628_010:0414a19	言來自永嘉。明日果有永嘉僧以大士像獻。言得之	010	言 來 自 永 嘉  明 日 果 有 永 嘉 僧 以 大 士 像 獻  言 得 之 
ZH_X87_1628_010:0414a20	海潮。示夢欲歸。越王見像而目即明。乃創庵曰興福。	010	海 潮  示 夢 欲 歸  越 王 見 像 而 目 即 明  乃 創 庵 曰 興 福  
ZH_X87_1628_010:0414a21	以奉之(興福。今圓通寺。像猶存。出統紀)。王請鏡清道怤禪師住杭之	010	以 奉 之  興 福  今 圓 通 寺  像 猶 存  出 統 紀   王 請 鏡 清 道 怤 禪 師 住 杭 之 
ZH_X87_1628_010:0414a22	天龍寺。又建龍冊寺以居之。命沙門可周於天寶堂	010	天 龍 寺  又 建 龍 冊 寺 以 居 之  命 沙 門 可 周 於 天 寶 堂 
ZH_X87_1628_010:0414a23	夜為冥司講經。鬼神現形聽法。賜可周金鉢紫衣加	010	夜 為 冥 司 講 經  鬼 神 現 形 聽 法  賜 可 周 金 鉢 紫 衣 加 
ZH_X87_1628_010:0414a24	精志通明之號(高僧傳)。	010	精 志 通 明 之 號  高 僧 傳   
ZH_X87_1628_010:0414b01	錢弘佐	010	錢 弘 佐 
ZH_X87_1628_010:0414b02	弘佐。文穆王元瓘子也。襲封吳越國王。諡忠獻。甞遣	010	弘 佐  文 穆 王 元 瓘 子 也  襲 封 吳 越 國 王  諡 忠 獻  甞 遣 
ZH_X87_1628_010:0414b03	僧慧龜往雙林啟善慧大士傅公塔得靈骨十六片。	010	僧 慧 龜 往 雙 林 啟 善 慧 大 士 傅 公 塔 得 靈 骨 十 六 片  
ZH_X87_1628_010:0414b04	如紫金色。舍利無數。乃迎靈骨并淨瓶香爐扣門槌	010	如 紫 金 色  舍 利 無 數  乃 迎 靈 骨 并 淨 瓶 香 爐 扣 門 槌 
ZH_X87_1628_010:0414b05	諸物至錢塘安光冊殿供養。建龍華寺。以靈骨塑大	010	諸 物 至 錢 塘 安 光 冊 殿 供 養  建 龍 華 寺  以 靈 骨 塑 大 
ZH_X87_1628_010:0414b06	士像於寺(統紀)。	010	士 像 於 寺  統 紀   
ZH_X87_1628_010:0414b07	錢弘俶	010	錢 弘 俶 
ZH_X87_1628_010:0414b08	弘俶。文穆第九子。襲封吳越國王。諡忠懿。甞慕阿育	010	弘 俶  文 穆 第 九 子  襲 封 吳 越 國 王  諡 忠 懿  甞 慕 阿 育 
ZH_X87_1628_010:0414b09	王造八萬四千塔。中藏寶篋。篋中置印心呪。經十年	010	王 造 八萬四千 塔  中 藏 寶 篋  篋 中 置 印 心 呪  經 十 年 
ZH_X87_1628_010:0414b10	訖功。布散部內(統紀)。王延衢州道潛禪師入府受菩薩	010	訖 功  布 散 部 內  統 紀   王 延 衢 州 道 潛 禪 師 入 府 受 菩 薩 
ZH_X87_1628_010:0414b11	戒。署號慈化。定慧禪師建大伽藍於南山曰慧日。永	010	戒  署 號 慈 化  定 慧 禪 師 建 大 伽 藍 於 南 山 曰 慧 日  永 
ZH_X87_1628_010:0414b12	明請潛居之。潛甞從王求塔下十六金銅羅漢像。王	010	明 請 潛 居 之  潛 甞 從 王 求 塔 下 十 六 金 銅 羅 漢 像  王 
ZH_X87_1628_010:0414b13	適夢十六人從潛而行。乃異而與之。此淨慈所以有	010	適 夢 十 六 人 從 潛 而 行  乃 異 而 與 之  此 淨 慈 所 以 有 
ZH_X87_1628_010:0414b14	羅漢殿也。甞請雪竇延壽禪師開山靈隱新寺。明年	010	羅 漢 殿 也  甞 請 雪 竇 延 壽 禪 師 開 山 靈 隱 新 寺  明 年 
ZH_X87_1628_010:0414b15	遷住永明(淨慈寺記)。福州支提山有天冠菩薩一千眷屬。	010	遷 住 永 明  淨 慈 寺 記   福 州 支 提 山 有 天 冠 菩 薩 一 千 眷 屬  
ZH_X87_1628_010:0414b16	王施七寶鑄天冠像一千尊。仍造寺宇(支提寺記)。王因覽	010	王 施 七 寶 鑄 天 冠 像 一 千 尊  仍 造 寺 宇  支 提 寺 記   王 因 覽 
ZH_X87_1628_010:0414b17	永嘉集有同除四住此處為齊。若伏無明三藏即劣	010	永 嘉 集 有 同 除 四 住 此 處 為 齊  若 伏 無 明 三 藏 即 劣 
ZH_X87_1628_010:0414b18	之語。以問韶國師。師曰。此是教義。可問天台寂師。遂	010	之 語  以 問 韶 國 師  師 曰  此 是 教 義  可 問 天 台 寂 師  遂 
ZH_X87_1628_010:0414b19	召以問。寂曰。此出智者玅玄。自唐末喪亂。教籍多出	010	召 以 問  寂 曰  此 出 智 者 玅 玄  自 唐 末 喪 亂  教 籍 多 出 
ZH_X87_1628_010:0414b20	海外。於是遣使十人往日本取教典以回。為建寺螺	010	海 外  於 是 遣 使 十 人 往 日 本 取 教 典 以 回  為 建 寺 螺 
ZH_X87_1628_010:0414b21	溪。曰定慧(統紀)。王甞飯僧。問延壽曰。今日還有真僧降	010	溪  曰 定 慧  統 紀   王 甞 飯 僧  問 延 壽 曰  今 日 還 有 真 僧 降 
ZH_X87_1628_010:0414b22	否。答曰長耳和尚乃定光佛化身也。此機一泄。即跏	010	否  答 曰 長 耳 和 尚 乃 定 光 佛 化 身 也  此 機 一 泄  即 跏 
ZH_X87_1628_010:0414b23	趺而逝。肉身猶存(法相寺記)。	010	趺 而 逝  肉 身 猶 存  法 相 寺 記   
ZH_X87_1628_010:0414b24	閩	010	閩 
ZH_X87_1628_010:0414c01	據福州。統五州。六世。五十五年。	010	據 福 州  統 五 州  六 世  五 十 五 年  
ZH_X87_1628_010:0414c02	王審知	010	王 審 知 
ZH_X87_1628_010:0414c03	審知。字信通。光州人。梁封閩王。王甞延雪峰存．玄沙	010	審 知  字 信 通  光 州 人  梁 封 閩 王  王 甞 延 雪 峰 存  玄 沙 
ZH_X87_1628_010:0414c04	俻二禪師入府求示心法。乃云。大王志心聽取。幻化	010	俻 二 禪 師 入 府 求 示 心 法  乃 云  大 王 志 心 聽 取  幻 化 
ZH_X87_1628_010:0414c05	空身是大王法身。知見覺了是大王自性。觀心無心	010	空 身 是 大 王 法 身  知 見 覺 了 是 大 王 自 性  觀 心 無 心 
ZH_X87_1628_010:0414c06	從妄想起。我心自空即悟實相。已知本性則一時放	010	從 妄 想 起  我 心 自 空 即 悟 實 相  已 知 本 性 則 一 時 放 
ZH_X87_1628_010:0414c07	下。不得別生絲毫許也。王禮二師曰。吉生慶幸得逢	010	下  不 得 別 生 絲 毫 許 也  王 禮 二 師 曰  吉 生 慶 幸 得 逢 
ZH_X87_1628_010:0414c08	指示。捨金二十錠。二師不受。王問玄沙曰。此一真心	010	指 示  捨 金 二 十 錠  二 師 不 受  王 問 玄 沙 曰  此 一 真 心 
ZH_X87_1628_010:0414c09	本無生滅。今此一身從何而有。師曰。此本源真性徧	010	本 無 生 滅  今 此 一 身 從 何 而 有  師 曰  此 本 源 真 性 徧 
ZH_X87_1628_010:0414c10	周法界。為妄想故而一點識性從父母妄緣而生。受	010	周 法 界  為 妄 想 故 而 一 點 識 性 從 父 母 妄 緣 而 生  受 
ZH_X87_1628_010:0414c11	千般苦。身有輪回。大王既知覺了。不落惡趣。但請大	010	千 般 苦  身 有 輪 回  大 王 既 知 覺 了  不 落 惡 趣  但 請 大 
ZH_X87_1628_010:0414c12	王頻省妄念。歸真合道。王作禮喜受(雪峰錄)。甞建鼓山	010	王 頻 省 妄 念  歸 真 合 道  王 作 禮 喜 受  雪 峰 錄   甞 建 鼓 山 
ZH_X87_1628_010:0414c13	寺。請晏國師開山。玄沙示寂。為建塔。賜號宗一禪師。	010	寺  請 晏 國 師 開 山  玄 沙 示 寂  為 建 塔  賜 號 宗 一 禪 師  
ZH_X87_1628_010:0414c14	又請稜禪師居長樂府西院。奏額曰長慶。雪峰示疾。	010	又 請 稜 禪 師 居 長 樂 府 西 院  奏 額 曰 長 慶  雪 峰 示 疾  
ZH_X87_1628_010:0414c15	王命醫診視。師曰。吾非疾也。竟不服藥。經月餘遊藍	010	王 命 醫 診 視  師 曰  吾 非 疾 也  竟 不 服 藥  經 月 餘 遊 藍 
ZH_X87_1628_010:0414c16	田歸。澡身。中夜入滅。初王雅隆師道。其住雪峰。為之	010	田 歸  澡 身  中 夜 入 滅  初 王 雅 隆 師 道  其 住 雪 峰  為 之 
ZH_X87_1628_010:0414c17	增宇設像鑄鐘以嚴其山。優施以充其眾(釋監)。	010	增 宇 設 像 鑄 鐘 以 嚴 其 山  優 施 以 充 其 眾  釋 監   
ZH_X87_1628_010:0414c18	王延鈞	010	王 延 鈞 
ZH_X87_1628_010:0414c19	延鈞。審知次子。素奉佛法。度僧一萬人。由是閩中多	010	延 鈞  審 知 次 子  素 奉 佛 法  度 僧 一 萬 人  由 是 閩 中 多 
ZH_X87_1628_010:0414c20	僧。甞請羅山和尚開堂說法。升座斂衣左右顧視便	010	僧  甞 請 羅 山 和 尚 開 堂 說 法  升 座 斂 衣 左 右 顧 視 便 
ZH_X87_1628_010:0414c21	下座。王近前執羅山手曰。靈山一會何異今日。師曰	010	下 座  王 近 前 執 羅 山 手 曰  靈 山 一 會 何 異 今 日  師 曰 
ZH_X87_1628_010:0414c22	將謂你是個俗漢(傳灯)。王請建州夢筆和尚齋。問云和	010	將 謂 你 是 個 俗 漢  傳 灯   王 請 建 州 夢 筆 和 尚 齋  問 云 和 
ZH_X87_1628_010:0414c23	尚還將得筆來也無。師曰。不是稽山繡管。亦非月裡	010	尚 還 將 得 筆 來 也 無  師 曰  不 是 稽 山 繡 管  亦 非 月 裡 
ZH_X87_1628_010:0414c24	兔毫。	010	兔 毫  
ZH_X87_1628_010:0415a01	王延羲	010	王 延 羲 
ZH_X87_1628_010:0415a02	延羲。審知少子。王度僧萬一千人。甞於城南西阜建	010	延 羲  審 知 少 子  王 度 僧 萬 一 千 人  甞 於 城 南 西 阜 建 
ZH_X87_1628_010:0415a03	石塔七層。功未半。光發如盖者三夕。既成。光耀際天	010	石 塔 七 層  功 未 半  光 發 如 盖 者 三 夕  既 成  光 耀 際 天 
ZH_X87_1628_010:0415a04	又三夕。王生慰幸。遂額其塔曰淨光。又建寺其下(稽古	010	又 三 夕  王 生 慰 幸  遂 額 其 塔 曰 淨 光  又 建 寺 其 下  稽 古 
ZH_X87_1628_010:0415a05	略)。	010	略   
ZH_X87_1628_010:0415a06	南平	010	南 平 
ZH_X87_1628_010:0415a07	據剏州。統三州。五世。五十七年。王高季興。	010	據 剏 州  統 三 州  五 世  五 十 七 年  王 高 季 興  
ZH_X87_1628_010:0415a08	東漢	010	東 漢 
ZH_X87_1628_010:0415a09	據大原。統十一州。三世。□十□年。王劉旻。	010	據 大 原  統 十 一 州  三 世   十  年  王 劉 旻  
ZH_X87_1628_010:0415a10	蜀	010	蜀 
ZH_X87_1628_010:0415a11	據成都。統四十八州。二世。三十五年。	010	據 成 都  統 四 十 八 州  二 世  三 十 五 年  
ZH_X87_1628_010:0415a12	王建	010	王 建 
ZH_X87_1628_010:0415a13	王諱建。貫休入蜀。以詩謁建曰。一瓶一鉢垂垂老。萬	010	王 諱 建  貫 休 入 蜀  以 詩 謁 建 曰  一 瓶 一 鉢 垂 垂 老  萬 
ZH_X87_1628_010:0415a14	水千山得得來。建待以殊禮。賜禪月大師之號(手鑑)。	010	水 千 山 得 得 來  建 待 以 殊 禮  賜 禪 月 大 師 之 號  手 鑑   
ZH_X87_1628_010:0415a15	後蜀	010	後 蜀 
ZH_X87_1628_010:0415a16	據成都。統四十六州。二世。四十一年。王孟知祥。	010	據 成 都  統 四 十 六 州  二 世  四 十 一 年  王 孟 知 祥  
ZH_X87_1628_010:0415a17	南漢	010	南 漢 
ZH_X87_1628_010:0415a18	據廣州。統四十七州。	010	據 廣 州  統 四 十 七 州  
ZH_X87_1628_010:0415a19	劉隱　龑	010	劉 隱  龑 
ZH_X87_1628_010:0415a20	隱。上蔡人。梁封南平王。立功嶺南。遂有南海之地。既	010	隱  上 蔡 人  梁 封 南 平 王  立 功 嶺 南  遂 有 南 海 之 地  既 
ZH_X87_1628_010:0415a21	卒。弟巖襲位。更名龔。又改名曰龑。即帝位。乃改國號	010	卒  弟 巖 襲 位  更 名 龔  又 改 名 曰 龑  即 帝 位  乃 改 國 號 
ZH_X87_1628_010:0415a22	曰漢(紀載)。初龑將興兵。命駕就靈樹敏公決可否。敏前	010	曰 漢  紀 載   初 龑 將 興 兵  命 駕 就 靈 樹 敏 公 決 可 否  敏 前 
ZH_X87_1628_010:0415a23	知之。手封匳子語侍者曰。王來出以似之。敏怡然坐	010	知 之  手 封 匳 子 語 侍 者 曰  王 來 出 以 似 之  敏 怡 然 坐 
