segmentnr	original	folio	stemmed
ZH_T52_2102_005:0027b04_0	弘明集卷第五	005	弘 明 集 卷 第 五 
ZH_T52_2102_005:0027b06_0	梁楊都建初寺釋僧祐律師撰	005	梁 楊 都 建 初 寺 釋 僧 祐 律 師 撰 
ZH_T52_2102_005:0027b07_0	羅君章更生論	005	羅 君 章 更 生 論 
ZH_T52_2102_005:0027b14_6	鄭道子神不滅論遠法師沙門不敬王者論五篇遠法師沙門袒服論何鎮南難并答遠法師答桓玄明報應論遠法師因俗疑善惡無現驗三報論8 更生論(羅君章)(五)更生論羅君章善哉向生之言。	005	鄭 道 子 神 不 滅 論 遠 法 師 沙 門 不 敬 王 者 論 五 篇 遠 法 師 沙 門 袒 服 論 何 鎮 南 難 并 答 遠 法 師 答 桓 玄 明 報 應 論 遠 法 師 因 俗 疑 善 惡 無 現 驗 三 報 論 8   更 生 論  羅 君 章   五  更 生 論 羅 君 章 善 哉 向 生 之 言  
ZH_T52_2102_005:0027b14_11	曰天者何。	005	曰 天 者 何  
ZH_T52_2102_005:0027b14_17	萬物之總名。	005	萬 物 之 總 名  
ZH_T52_2102_005:0027b15_1	人者何。	005	人 者 何  
ZH_T52_2102_005:0027b15_7	天中之一物。	005	天 中 之 一 物  
ZH_T52_2102_005:0027b15_12	因此以談。	005	因 此 以 談  
ZH_T52_2102_005:0027b16_3	今萬物有數而天地無窮。	005	今 萬 物 有 數 而 天 地 無 窮  
ZH_T52_2102_005:0027b16_10	然則無窮之變。	005	然 則 無 窮 之 變  
ZH_T52_2102_005:0027b16_17	未始出於萬物。	005	未 始 出 於 萬 物  
ZH_T52_2102_005:0027b17_3	萬物不更生。	005	萬 物 不 更 生  
ZH_T52_2102_005:0027b17_10	則天地有終矣。	005	則 天 地 有 終 矣  
ZH_T52_2102_005:0027b17_17	天地不為有終。	005	天 地 不 為 有 終  
ZH_T52_2102_005:0027b18_5	則更生可知矣。	005	則 更 生 可 知 矣  
ZH_T52_2102_005:0027b19_4	尋諸舊論。	005	尋 諸 舊 論  
ZH_T52_2102_005:0027b19_7	亦云。	005	亦 云  
ZH_T52_2102_005:0027b19_16	萬兆懸定群生代謝。	005	萬 兆 懸 定 群 生 代 謝  
ZH_T52_2102_005:0027b20_5	聖人作易已備其極。	005	聖 人 作 易 已 備 其 極  
ZH_T52_2102_005:0027b20_14	窮神知化窮理盡性。	005	窮 神 知 化 窮 理 盡 性  
ZH_T52_2102_005:0027b21_7	苟神可窮有形者不得無數。	005	苟 神 可 窮 有 形 者 不 得 無 數  
ZH_T52_2102_005:0027b22_2	是則人物有定數彼我有成分。	005	是 則 人 物 有 定 數 彼 我 有 成 分  
ZH_T52_2102_005:0027b22_10	有不可滅而為無。	005	有 不 可 滅 而 為 無  
ZH_T52_2102_005:0027b22_18	彼不得化而為我。	005	彼 不 得 化 而 為 我  
ZH_T52_2102_005:0027b23_3	聚散隱顯。	005	聚 散 隱 顯  
ZH_T52_2102_005:0027b23_11	環轉於無窮之塗。	005	環 轉 於 無 窮 之 塗  
ZH_T52_2102_005:0027b24_1	賢愚壽夭還復其物。	005	賢 愚 壽 夭 還 復 其 物  
ZH_T52_2102_005:0027b24_10	自然相次毫分不差。	005	自 然 相 次 毫 分 不 差  
ZH_T52_2102_005:0027b25_1	與運泯復不成不知。	005	與 運 泯 復 不 成 不 知  
ZH_T52_2102_005:0027b25_6	遐哉邈乎。	005	遐 哉 邈 乎  
ZH_T52_2102_005:0027b25_11	其道冥矣。	005	其 道 冥 矣  
ZH_T52_2102_005:0027b25_20	天地雖大渾而不亂。	005	天 地 雖 大 渾 而 不 亂  
ZH_T52_2102_005:0027b26_8	萬物雖眾區已別矣。	005	萬 物 雖 眾 區 已 別 矣  
ZH_T52_2102_005:0027b26_17	各自其本祖宗有序。	005	各 自 其 本 祖 宗 有 序  
ZH_T52_2102_005:0027b27_7	本支百世不失其舊。	005	本 支 百 世 不 失 其 舊  
ZH_T52_2102_005:0027b27_18	又神之與質自然之偶也。	005	又 神 之 與 質 自 然 之 偶 也  
ZH_T52_2102_005:0027b28_9	偶有離合死生之變也。	005	偶 有 離 合 死 生 之 變 也  
ZH_T52_2102_005:0027b29_1	質有聚散往復之勢也。	005	質 有 聚 散 往 復 之 勢 也  
ZH_T52_2102_005:0027b29_10	人物變化各有其性。	005	人 物 變 化 各 有 其 性  
ZH_T52_2102_005:0027b29_15	性有本分。	005	性 有 本 分  
ZH_T52_2102_005:0027c01_2	故復有常物。	005	故 復 有 常 物  
ZH_T52_2102_005:0027c01_11	散雖混淆聚不可亂。	005	散 雖 混 淆 聚 不 可 亂  
ZH_T52_2102_005:0027c01_16	其往彌遠。	005	其 往 彌 遠  
ZH_T52_2102_005:0027c02_2	故其復彌近。	005	故 其 復 彌 近  
ZH_T52_2102_005:0027c02_12	又神質冥期符契自合。	005	又 神 質 冥 期 符 契 自 合  
ZH_T52_2102_005:0027c03_1	世皆悲合之必離。	005	世 皆 悲 合 之 必 離  
ZH_T52_2102_005:0027c03_9	而莫慰離之必合。	005	而 莫 慰 離 之 必 合  
ZH_T52_2102_005:0027c03_16	皆知聚之必散。	005	皆 知 聚 之 必 散  
ZH_T52_2102_005:0027c04_4	而莫識散之必聚。	005	而 莫 識 散 之 必 聚  
ZH_T52_2102_005:0027c04_9	未之思也。	005	未 之 思 也  
ZH_T52_2102_005:0027c04_15	豈遠乎若者。	005	豈 遠 乎 若 者  
ZH_T52_2102_005:0027c05_5	凡今生之為即昔生。	005	凡 今 生 之 為 即 昔 生  
ZH_T52_2102_005:0027c05_13	生之故事即故事。	005	生 之 故 事 即 故 事  
ZH_T52_2102_005:0027c06_9	於體無所厝其意與已冥各不自覺。	005	於 體 無 所 厝 其 意 與 已 冥 各 不 自 覺  
ZH_T52_2102_005:0027c06_15	孰云覺之哉。	005	孰 云 覺 之 哉  
ZH_T52_2102_005:0027c07_6	今談者徒知向我非今。	005	今 談 者 徒 知 向 我 非 今  
ZH_T52_2102_005:0027c07_16	而不知今我故昔我耳。	005	而 不 知 今 我 故 昔 我 耳  
ZH_T52_2102_005:0027c08_6	達觀者所以齊死生。	005	達 觀 者 所 以 齊 死 生  
ZH_T52_2102_005:0027c08_14	亦云死生為寤寐。	005	亦 云 死 生 為 寤 寐  
ZH_T52_2102_005:0027c08_19	誠哉是言。	005	誠 哉 是 言  
ZH_T52_2102_005:0027c10_4	孫長沙書孫長沙書安國省更生論。	005	孫 長 沙 書 孫 長 沙 書 安 國 省 更 生 論  
ZH_T52_2102_005:0027c10_13	括囊變化窮尋聚散。	005	括 囊 變 化 窮 尋 聚 散  
ZH_T52_2102_005:0027c10_18	思理既佳。	005	思 理 既 佳  
ZH_T52_2102_005:0027c11_6	又指味辭致亦快。	005	又 指 味 辭 致 亦 快  
ZH_T52_2102_005:0027c11_11	是好論也。	005	是 好 論 也  
ZH_T52_2102_005:0027c11_19	然吾意猶有同異。	005	然 吾 意 猶 有 同 異  
ZH_T52_2102_005:0027c12_9	以令萬物化為異形者。	005	以 令 萬 物 化 為 異 形 者  
ZH_T52_2102_005:0027c12_14	不可勝數。	005	不 可 勝 數  
ZH_T52_2102_005:0027c13_1	應理不失。	005	應 理 不 失  
ZH_T52_2102_005:0027c13_8	但隱顯有年載。	005	但 隱 顯 有 年 載  
ZH_T52_2102_005:0027c13_18	然今萬化猶應多少有。	005	然 今 萬 化 猶 應 多 少 有  
ZH_T52_2102_005:0027c14_4	還得形者無。	005	還 得 形 者 無  
ZH_T52_2102_005:0027c14_17	緣盡當須冥遠耳目不復開逐。	005	緣 盡 當 須 冥 遠 耳 目 不 復 開 逐  
ZH_T52_2102_005:0027c15_6	然後乃復其本也。	005	然 後 乃 復 其 本 也  
ZH_T52_2102_005:0027c15_13	吾謂形既粉散。	005	吾 謂 形 既 粉 散  
ZH_T52_2102_005:0027c15_18	知亦如之。	005	知 亦 如 之  
ZH_T52_2102_005:0027c16_6	紛錯渾化為異物。	005	紛 錯 渾 化 為 異 物  
ZH_T52_2102_005:0027c16_13	他物各失其舊。	005	他 物 各 失 其 舊  
