segmentnr	original	folio	stemmed
ZH_T50_2064_002:0954c11_0	神僧傳卷第二	002	神 僧 傳 卷 第 二 
ZH_T50_2064_002:0954c13_0	道安道安	002	道 安 道 安 
ZH_T50_2064_002:0954c14_0	釋道安。姓衛氏。常山扶柳人也。家世為儒。早	002	釋 道 安  姓 衛 氏  常 山 扶 柳 人 也  家 世 為 儒  早 
ZH_T50_2064_002:0954c15_10	失覆蔭為外兄孔氏所養。	002	失 覆 蔭 為 外 兄 孔 氏 所 養  
ZH_T50_2064_002:0954c16_2	年七歲讀書再覽能誦。	002	年 七 歲 讀 書 再 覽 能 誦  
ZH_T50_2064_002:0954c16_7	鄉隣嗟異。	002	鄉 隣 嗟 異  
ZH_T50_2064_002:0954c16_13	年十二出家。	002	年 十 二 出 家  
ZH_T50_2064_002:0954c16_18	神聖聰敏。	002	神 聖 聰 敏  
ZH_T50_2064_002:0954c17_2	貌甚寢陋。	002	貌 甚 寢 陋  
ZH_T50_2064_002:0954c17_9	不為師之所重。	002	不 為 師 之 所 重  
ZH_T50_2064_002:0954c17_14	數歲之後。	002	數 歲 之 後  
ZH_T50_2064_002:0954c17_20	方啟師求經。	002	方 啟 師 求 經  
ZH_T50_2064_002:0954c18_7	師與辨意經一卷。	002	師 與 辨 意 經 一 卷  
ZH_T50_2064_002:0954c18_12	可五千言。	002	可 五 千 言  
ZH_T50_2064_002:0954c18_18	安齎經入田。	002	安 齎 經 入 田  
ZH_T50_2064_002:0954c19_3	因息就覽。	002	因 息 就 覽  
ZH_T50_2064_002:0954c19_10	暮歸以經還師。	002	暮 歸 以 經 還 師  
ZH_T50_2064_002:0954c19_15	更求餘者。	002	更 求 餘 者  
ZH_T50_2064_002:0954c19_18	師曰。	002	師 曰  
ZH_T50_2064_002:0954c20_7	昨經未讀今復求耶。	002	昨 經 未 讀 今 復 求 耶  
ZH_T50_2064_002:0954c20_10	答曰。	002	答 曰  
ZH_T50_2064_002:0954c20_15	即以暗誦。	002	即 以 暗 誦  
ZH_T50_2064_002:0954c21_4	師雖異之而未信也。	002	師 雖 異 之 而 未 信 也  
ZH_T50_2064_002:0954c21_14	復與成具光明經一卷。	002	復 與 成 具 光 明 經 一 卷  
ZH_T50_2064_002:0954c22_1	不減一萬言。	002	不 減 一 萬 言  
ZH_T50_2064_002:0954c22_10	齎之如初暮復還師。	002	齎 之 如 初 暮 復 還 師  
ZH_T50_2064_002:0954c23_1	師執經覆之不差一字。	002	師 執 經 覆 之 不 差 一 字  
ZH_T50_2064_002:0954c23_6	師大驚嗟。	002	師 大 驚 嗟  
ZH_T50_2064_002:0954c23_11	敬而異之。	002	敬 而 異 之  
ZH_T50_2064_002:0954c24_1	後為受具戒恣其遊學。	002	後 為 受 具 戒 恣 其 遊 學  
ZH_T50_2064_002:0954c24_8	至鄴遇佛圖澄。	002	至 鄴 遇 佛 圖 澄  
ZH_T50_2064_002:0954c24_14	因事澄為師。	002	因 事 澄 為 師  
ZH_T50_2064_002:0954c24_20	及石氏將亂。	002	及 石 氏 將 亂  
ZH_T50_2064_002:0954c25_14	與弟子惠遠等四百餘人渡河南遊。	002	與 弟 子 惠 遠 等 四 百 餘 人 渡 河 南 遊  
ZH_T50_2064_002:0954c26_8	夜行值雷雨乘電光而進前。	002	夜 行 值 雷 雨 乘 電 光 而 進 前  
ZH_T50_2064_002:0954c26_13	行得人家。	002	行 得 人 家  
ZH_T50_2064_002:0954c27_13	見門裏有一馬枊枊之間懸一馬兜可容一斛。	002	見 門 裏 有 一 馬 枊 枊 之 間 懸 一 馬 兜 可 容 一 斛  
ZH_T50_2064_002:0954c28_2	安使呼林百升。	002	安 使 呼 林 百 升  
ZH_T50_2064_002:0954c28_7	主人驚出。	002	主 人 驚 出  
ZH_T50_2064_002:0954c28_14	果姓林名百升。	002	果 姓 林 名 百 升  
ZH_T50_2064_002:0954c29_1	百升謂是神人。	002	百 升 謂 是 神 人  
ZH_T50_2064_002:0954c29_6	厚相賞接。	002	厚 相 賞 接  
ZH_T50_2064_002:0954c29_18	既而弟子問何以知其姓字。	002	既 而 弟 子 問 何 以 知 其 姓 字  
ZH_T50_2064_002:0955a01_1	安曰。	002	安 曰  
ZH_T50_2064_002:0955a01_11	兩木為林兜容百升也。	002	兩 木 為 林 兜 容 百 升 也  
ZH_T50_2064_002:0955a02_1	既達襄陽復宣佛法。	002	既 達 襄 陽 復 宣 佛 法  
ZH_T50_2064_002:0955a02_16	時襄陽習鑿齒鋒辯天逸籠罩當時。	002	時 襄 陽 習 鑿 齒 鋒 辯 天 逸 籠 罩 當 時  
ZH_T50_2064_002:0955a03_4	其先籍安高名。	002	其 先 籍 安 高 名  
ZH_T50_2064_002:0955a03_14	及聞安至止即往修造。	002	及 聞 安 至 止 即 往 修 造  
ZH_T50_2064_002:0955a03_19	既坐稱言。	002	既 坐 稱 言  
ZH_T50_2064_002:0955a04_5	四海習鑿齒。	002	四 海 習 鑿 齒  
ZH_T50_2064_002:0955a04_8	安曰。	002	安 曰  
ZH_T50_2064_002:0955a04_14	彌天釋道安。	002	彌 天 釋 道 安  
ZH_T50_2064_002:0955a05_1	時人以為名荅。	002	時 人 以 為 名 荅  
ZH_T50_2064_002:0955a05_10	安注諸經恐不合理。	002	安 注 諸 經 恐 不 合 理  
ZH_T50_2064_002:0955a05_14	乃誓曰。	002	乃 誓 曰  
ZH_T50_2064_002:0955a06_6	若所說不甚遠理願見瑞相。	002	若 所 說 不 甚 遠 理 願 見 瑞 相  
ZH_T50_2064_002:0955a06_16	乃夢見道人頭白眉長。	002	乃 夢 見 道 人 頭 白 眉 長  
ZH_T50_2064_002:0955a07_1	語安云。	002	語 安 云  
ZH_T50_2064_002:0955a07_10	君所注經殊合道理。	002	君 所 注 經 殊 合 道 理  
ZH_T50_2064_002:0955a07_17	我不得入泥洹。	002	我 不 得 入 泥 洹  
ZH_T50_2064_002:0955a08_2	住在西域。	002	住 在 西 域  
ZH_T50_2064_002:0955a08_7	當相助通。	002	當 相 助 通  
ZH_T50_2064_002:0955a08_13	可時時設食。	002	可 時 時 設 食  
ZH_T50_2064_002:0955a08_19	後十誦律至。	002	後 十 誦 律 至  
ZH_T50_2064_002:0955a09_3	遠公乃知。	002	遠 公 乃 知  
ZH_T50_2064_002:0955a09_13	和尚所夢即賓頭盧也。	002	和 尚 所 夢 即 賓 頭 盧 也  
ZH_T50_2064_002:0955a10_10	後至秦建元二十一年正月二十七日。	002	後 至 秦 建 元 二 十 一 年 正 月 二 十 七 日  
ZH_T50_2064_002:0955a11_1	忽有異僧形甚庸陋。	002	忽 有 異 僧 形 甚 庸 陋  
ZH_T50_2064_002:0955a11_6	來寺寄宿。	002	來 寺 寄 宿  
ZH_T50_2064_002:0955a11_15	寺房既窄處之講堂。	002	寺 房 既 窄 處 之 講 堂  
ZH_T50_2064_002:0955a12_1	時維那直殿。	002	時 維 那 直 殿  
ZH_T50_2064_002:0955a12_11	夜見此僧後牕而出入。	002	夜 見 此 僧 後 牕 而 出 入  
ZH_T50_2064_002:0955a12_16	遽以白安。	002	遽 以 白 安  
ZH_T50_2064_002:0955a13_6	安驚起禮訊問其來意。	002	安 驚 起 禮 訊 問 其 來 意  
ZH_T50_2064_002:0955a13_9	答云。	002	答 云  
ZH_T50_2064_002:0955a13_14	相為而來。	002	相 為 而 來  
ZH_T50_2064_002:0955a13_17	安曰。	002	安 曰  
ZH_T50_2064_002:0955a14_5	自惟罪深詎可度脫。	002	自 惟 罪 深 詎 可 度 脫  
ZH_T50_2064_002:0955a14_8	答曰。	002	答 曰  
ZH_T50_2064_002:0955a14_13	甚可脫耳。	002	甚 可 脫 耳  
ZH_T50_2064_002:0955a15_4	安請問來生所生之處。	002	安 請 問 來 生 所 生 之 處  
ZH_T50_2064_002:0955a15_15	彼乃以手虛撥天之西北。	002	彼 乃 以 手 虛 撥 天 之 西 北  
ZH_T50_2064_002:0955a16_1	即見雲開。	002	即 見 雲 開  
ZH_T50_2064_002:0955a16_10	備覩兜率妙勝之報。	002	備 覩 兜 率 妙 勝 之 報  
ZH_T50_2064_002:0955a16_13	又曰。	002	又 曰  
ZH_T50_2064_002:0955a17_2	當浴聖僧方果所願。	002	當 浴 聖 僧 方 果 所 願  
ZH_T50_2064_002:0955a17_7	具示浴法。	002	具 示 浴 法  
ZH_T50_2064_002:0955a17_12	後安設浴。	002	後 安 設 浴  
ZH_T50_2064_002:0955a18_1	見有數十小兒入寺。	002	見 有 數 十 小 兒 入 寺  
ZH_T50_2064_002:0955a18_11	須臾但聞浴室用水聲。	002	須 臾 但 聞 浴 室 用 水 聲  
ZH_T50_2064_002:0955a18_16	久之不見。	002	久 之 不 見  
ZH_T50_2064_002:0955a19_4	開室而巾濕水減。	002	開 室 而 巾 濕 水 減  
ZH_T50_2064_002:0955a19_13	安至其年二月八日。	002	安 至 其 年 二 月 八 日  
ZH_T50_2064_002:0955a19_18	忽告眾曰。	002	忽 告 眾 曰  
ZH_T50_2064_002:0955a20_3	吾當去矣。	002	吾 當 去 矣  
ZH_T50_2064_002:0955a20_12	是日齋畢無疾而卒。	002	是 日 齋 畢 無 疾 而 卒  
ZH_T50_2064_002:0955a21_1	葬城內五級寺中。	002	葬 城 內 五 級 寺 中  
ZH_T50_2064_002:0955a21_10	是歲晉太元十年也。	002	是 歲 晉 太 元 十 年 也  
ZH_T50_2064_002:0955a23_3	曇猷曇猷竺曇猷。	002	曇 猷 曇 猷 竺 曇 猷  
ZH_T50_2064_002:0955a23_8	或云法猷。	002	或 云 法 猷  
ZH_T50_2064_002:0955a23_12	燉煌人。	002	燉 煌 人  
ZH_T50_2064_002:0955a23_19	少苦行習禪定。	002	少 苦 行 習 禪 定  
ZH_T50_2064_002:0955a24_9	後遊江左止剡之石城山。	002	後 遊 江 左 止 剡 之 石 城 山  
ZH_T50_2064_002:0955a24_14	乞食坐禪。	002	乞 食 坐 禪  
ZH_T50_2064_002:0955a25_4	嘗行到一蠱家乞食。	002	嘗 行 到 一 蠱 家 乞 食  
ZH_T50_2064_002:0955a25_9	猷祝願畢。	002	猷 祝 願 畢  
ZH_T50_2064_002:0955a25_19	忽見蜈蚣從食中跳出。	002	忽 見 蜈 蚣 從 食 中 跳 出  
ZH_T50_2064_002:0955a26_5	猷快食無他。	002	猷 快 食 無 他  
ZH_T50_2064_002:0955a26_17	後移始豐赤城山石室坐禪。	002	後 移 始 豐 赤 城 山 石 室 坐 禪  
ZH_T50_2064_002:0955a27_8	有猛虎數十蹲在猷前。	002	有 猛 虎 數 十 蹲 在 猷 前  
ZH_T50_2064_002:0955a27_14	猷誦經如故。	002	猷 誦 經 如 故  
ZH_T50_2064_002:0955a27_19	一虎獨睡。	002	一 虎 獨 睡  
ZH_T50_2064_002:0955a28_7	猷以如意扣虎頭。	002	猷 以 如 意 扣 虎 頭  
ZH_T50_2064_002:0955a28_13	問何不聽經。	002	問 何 不 聽 經  
ZH_T50_2064_002:0955a29_1	俄而群虎皆去。	002	俄 而 群 虎 皆 去  
ZH_T50_2064_002:0955a29_8	有頃壯蛇競出。	002	有 頃 壯 蛇 競 出  
ZH_T50_2064_002:0955a29_12	大十圍。	002	大 十 圍  
ZH_T50_2064_002:0955b01_1	循環往復舉頭向猷。	002	循 環 往 復 舉 頭 向 猷  
ZH_T50_2064_002:0955b01_7	經半日復去。	002	經 半 日 復 去  
ZH_T50_2064_002:0955b01_17	後一日神現形詣猷曰。	002	後 一 日 神 現 形 詣 猷 曰  
ZH_T50_2064_002:0955b02_8	法師威德既重來止此山。	002	法 師 威 德 既 重 來 止 此 山  
ZH_T50_2064_002:0955b02_17	弟子輒推室以相奉。	002	弟 子 輒 推 室 以 相 奉  
ZH_T50_2064_002:0955b03_1	猷曰。	002	猷 曰  
ZH_T50_2064_002:0955b03_6	貧道尋山。	002	貧 道 尋 山  
ZH_T50_2064_002:0955b03_11	願得相接。	002	願 得 相 接  
ZH_T50_2064_002:0955b03_16	何不共住。	002	何 不 共 住  
ZH_T50_2064_002:0955b03_19	神曰。	002	神 曰  
ZH_T50_2064_002:0955b04_16	弟子無為不爾但部屬未洽法化卒難制語。	002	弟 子 無 為 不 爾 但 部 屬 未 洽 法 化 卒 難 制 語  
ZH_T50_2064_002:0955b05_7	遠人來往或相侵觸。	002	遠 人 來 往 或 相 侵 觸  
ZH_T50_2064_002:0955b05_16	人神道異是以去耳。	002	人 神 道 異 是 以 去 耳  
ZH_T50_2064_002:0955b05_19	猷曰。	002	猷 曰  
ZH_T50_2064_002:0955b06_4	本是何神。	002	本 是 何 神  
ZH_T50_2064_002:0955b06_9	居之久近。	002	居 之 久 近  
ZH_T50_2064_002:0955b06_16	欲移何處去耶。	002	欲 移 何 處 去 耶  
ZH_T50_2064_002:0955b07_3	神曰弟子夏帝。	002	神 曰 弟 子 夏 帝  
ZH_T50_2064_002:0955b07_14	之子居于此山二千餘年。	002	之 子 居 于 此 山 二 千 餘 年  
ZH_T50_2064_002:0955b08_4	寒石山是我舅所治。	002	寒 石 山 是 我 舅 所 治  
ZH_T50_2064_002:0955b08_9	當往彼住。	002	當 往 彼 住  
ZH_T50_2064_002:0955b08_15	尋還山陰廟。	002	尋 還 山 陰 廟  
ZH_T50_2064_002:0955b09_5	臨別執手贈猷香三奩。	002	臨 別 執 手 贈 猷 香 三 奩  
ZH_T50_2064_002:0955b09_16	於是鳴鞞吹角凌雲而去。	002	於 是 鳴 鞞 吹 角 凌 雲 而 去  
ZH_T50_2064_002:0955b10_8	天台懸崖峻峙峯嶺切天。	002	天 台 懸 崖 峻 峙 峯 嶺 切 天  
ZH_T50_2064_002:0955b10_14	古老相傳云。	002	古 老 相 傳 云  
ZH_T50_2064_002:0955b11_1	上有佳精舍。	002	上 有 佳 精 舍  
ZH_T50_2064_002:0955b11_7	得道者居之。	002	得 道 者 居 之  
ZH_T50_2064_002:0955b11_13	雖有石橋跨。	002	雖 有 石 橋 跨  
ZH_T50_2064_002:0955b11_19	㵎而橫石斷。	002	㵎 而 橫 石 斷  
ZH_T50_2064_002:0955b12_4	人且莓苔青。	002	人 且 莓 苔 青  
ZH_T50_2064_002:0955b12_15	滑自終古已來無得至者。	002	滑 自 終 古 已 來 無 得 至 者  
ZH_T50_2064_002:0955b13_2	猷行至石橋。	002	猷 行 至 石 橋  
ZH_T50_2064_002:0955b13_8	聞空中聲曰。	002	聞 空 中 聲 曰  
ZH_T50_2064_002:0955b13_17	知君誠篤今未得度。	002	知 君 誠 篤 今 未 得 度  
ZH_T50_2064_002:0955b14_6	却後十年自當來也。	002	却 後 十 年 自 當 來 也  
ZH_T50_2064_002:0955b14_13	猷心悵然乃退。	002	猷 心 悵 然 乃 退  
ZH_T50_2064_002:0955b15_4	道經一石室過中憩息。	002	道 經 一 石 室 過 中 憩 息  
