segmentnr	original	stemmed
ZH_T43_1833_06b:0940a15_7	霜雹災等諸障礙法。	霜 雹 災 等 諸 障 礙 法  
ZH_T43_1833_06b:0940a15_16	望彼滋稼為相違因。	望 彼 滋 稼 為 相 違 因  
ZH_T43_1833_06b:0940a17_4	彼闕無障是諸滋稼不相違因　又此雜染法相違因者。	彼 闕 無 障 是 諸 滋 稼 不相違因  又 此 雜 染 法 相 違 因 者  
ZH_T43_1833_06b:0940a17_13	謂出世間種姓具足。	謂 出 世 間 種 姓 具 足  
ZH_T43_1833_06b:0940a18_3	值佛出世演說正法。	值 佛 出 世 演 說 正 法  
ZH_T43_1833_06b:0940a18_16	親近善士聽聞正法如理作意。	親近善士 聽聞正法 如理作意  
ZH_T43_1833_06b:0940a19_11	即如所說種種善法若闢若離。	即 如 所 說 種 種 善 法 若 闢 若 離  
ZH_T43_1833_06b:0940a20_14	是雜染法不相違因　又種姓不具足不值佛出世。	是 雜 染 法 不相違因  又 種 姓 不 具 足 不 值 佛 出 世  
ZH_T43_1833_06b:0940a21_3	生諸無暇處。	生 諸 無 暇 處  
ZH_T43_1833_06b:0940a21_9	不親近善士。	不 親近善士  
ZH_T43_1833_06b:0940a21_15	不聽聞正法。	不 聽聞正法  
ZH_T43_1833_06b:0940a22_3	不如理作意。	不如理作意  
ZH_T43_1833_06b:0940a22_9	數習諸邪行。	數 習 諸 邪 行  
ZH_T43_1833_06b:0940a22_18	彼望清淨為相違因。	彼 望 清 淨 為 相 違 因  
ZH_T43_1833_06b:0940a24_14	此相違因若闕若離是名清淨不相違因　問大乘滅法而不待因言相違因。	此 相 違 因 若 闕 若 離 是 名 清 淨 不相違因  問 大 乘 滅 法 而 不 待 因 言 相 違 因  
ZH_T43_1833_06b:0940a26_3	豈非自噬　答如疏及燈俱明與彼相違之法而作因也。	豈 非 自 噬  答 如 疏 及 燈 俱 明 與 彼 相 違 之 法 而 作 因 也  
ZH_T43_1833_06b:0940a26_17	亦如因明四相違因　有義破云。	亦 如 因 明 四 相 違 因  有 義 破 云  
ZH_T43_1833_06b:0940a27_12	若言與彼相違為因令彼生等。	若 言 與 彼 相 違 為 因 令 彼 生 等  
ZH_T43_1833_06b:0940a28_4	此正相順何名相違。	此 正 相 順 何 名 相 違  
ZH_T43_1833_06b:0940a28_17	今解即與當應生等諸法為因。	今 解 即 與 當 應 生 等 諸 法 為 因  
ZH_T43_1833_06b:0940a29_12	謂彼應生由因違彼令不得生。	謂 彼 應 生 由 因 違 彼 令 不 得 生  
ZH_T43_1833_06b:0940b01_15	以彼所違不生住等而為果故相違即因　詳曰。	以 彼 所 違 不 生 住 等 而 為 果 故 相 違 即 因  詳 曰  
ZH_T43_1833_06b:0940b02_2	理亦未可。	理 亦 未 可  
ZH_T43_1833_06b:0940b02_11	當應生法彼既不生。	當 應 生 法 彼 既 不 生  
ZH_T43_1833_06b:0940b02_16	即是無法。	即 是 無 法  
ZH_T43_1833_06b:0940b03_6	何得有法與無為因。	何 得 有 法 與 無 為 因  
ZH_T43_1833_06b:0940b04_2	若言以彼不生住等而為果者。	若 言 以 彼 不 生 住 等 而 為 果 者  
ZH_T43_1833_06b:0940b04_15	既云與彼當應生法而為其因。	既 云 與 彼 當 應 生 法 而 為 其 因  
ZH_T43_1833_06b:0940b05_10	何得以彼不生住等而為其果。	何 得 以 彼 不 生 住 等 而 為 其 果  
ZH_T43_1833_06b:0940b05_15	乃果無因。	乃 果 無 因  
ZH_T43_1833_06b:0940b06_2	因無果也。	因 無 果 也  
ZH_T43_1833_06b:0940b06_15	若言與彼應生法上不生住等。	若 言 與 彼 應 生 法 上 不 生 住 等  
ZH_T43_1833_06b:0940b07_10	而為因故云與應生法為因者。	而 為 因 故 云 與 應 生 法 為 因 者  
ZH_T43_1833_06b:0940b08_7	若爾因望不生住等何名相違因。	若 爾 因 望 不 生 住 等 何 名 相 違 因  
ZH_T43_1833_06b:0940b08_15	正順彼不生等故。	正 順 彼 不 生 等 故  
ZH_T43_1833_06b:0940b09_2	故從疏正。	故 從 疏 正  
ZH_T43_1833_06b:0940b09_7	文如燈引。	文 如 燈 引  
ZH_T43_1833_06b:0940b10_1	疏。	疏  
ZH_T43_1833_06b:0940b10_6	六相違者。	六 相 違 者  
ZH_T43_1833_06b:0940b10_16	樞要．義燈二處皆引。	樞 要  義 燈 二 處 皆 引  
ZH_T43_1833_06b:0940b11_1	故此不云。	故 此 不 云  
ZH_T43_1833_06b:0940b12_1	疏。	疏  
ZH_T43_1833_06b:0940b12_10	論二處至能生因者。	論 二 處 至 能 生 因 者  
ZH_T43_1833_06b:0940b13_4	即菩薩地及尋伺地二處說也。	即 菩 薩 地 及 尋 伺 地 二 處 說 也  
ZH_T43_1833_06b:0940b14_1	疏。	疏  
ZH_T43_1833_06b:0940b14_11	准謂彼言生起因等者。	准 謂 彼 言 生 起 因 等 者  
ZH_T43_1833_06b:0940b15_1	亦有疏本作誰字者。	亦 有 疏 本 作 誰 字 者  
ZH_T43_1833_06b:0940b16_6	今隨准．誰以為兩釋　一者意云准彼瑜伽言生起因。	今 隨 准  誰 以 為 兩 釋  一 者 意 云 准 彼 瑜 伽 言 生 起 因  
ZH_T43_1833_06b:0940b16_15	是此論中生起因也。	是 此 論 中 生 起 因 也  
ZH_T43_1833_06b:0940b17_5	如此論中所引文是。	如 此 論 中 所 引 文 是  
ZH_T43_1833_06b:0940b18_1	此論既云生起因中而有業種。	此 論 既 云 生 起 因 中 而 有 業 種  
ZH_T43_1833_06b:0940b19_13	明知彼論生起因中有業決然　二者意云誰謂瑜伽言生起因唯是因緣。	明 知 彼 論 生 起 因 中 有 業 決 然  二 者 意 云 誰 謂 瑜 伽 言 生 起 因 唯 是 因 緣  
ZH_T43_1833_06b:0940b20_5	疏云此因此因緣也。	疏 云 此 因 此 因 緣 也  
ZH_T43_1833_06b:0940b21_7	疏云如此文是者釋菩薩地生起不唯因緣所以。	疏 云 如 此 文 是 者 釋 菩 薩 地 生 起 不 唯 因 緣 所 以  
ZH_T43_1833_06b:0940b21_12	所以者何。	所以者何  
ZH_T43_1833_06b:0940b22_3	此論釋彼生起等因。	此 論 釋 彼 生 起 等 因  
ZH_T43_1833_06b:0940b22_16	釋中既云生起因中而有業種。	釋 中 既 云 生 起 因 中 而 有 業 種  
ZH_T43_1833_06b:0940b23_6	明彼生起包業無疑。	明 彼 生 起 包 業 無 疑  
ZH_T43_1833_06b:0940b23_15	不爾此論便違彼本。	不 爾 此 論 便 違 彼 本  
ZH_T43_1833_06b:0940b24_6	二釋俱得當從多本。	二 釋 俱 得 當 從 多 本  
ZH_T43_1833_06b:0940b25_1	疏。	疏  
ZH_T43_1833_06b:0940b25_8	牽引因全等者。	牽 引 因 全 等 者  
ZH_T43_1833_06b:0940b26_14	問牽引因中有非因種何得云全　答全未潤故名之為全。	問 牽 引 因 中 有 非 因 種 何 得 云 全  答 全 未 潤 故 名 之 為 全  
ZH_T43_1833_06b:0940b27_6	生起全言亦准此知。	生 起 全 言 亦 准 此 知  
ZH_T43_1833_06b:0940b28_1	疏。	疏  
ZH_T43_1833_06b:0940b28_10	餘二合前以為體者。	餘 二 合 前 以 為 體 者  
ZH_T43_1833_06b:0940b28_19	即彼和合不障礙二。	即 彼 和 合 不 障 礙 二  
ZH_T43_1833_06b:0940b29_1	疏。	疏  
ZH_T43_1833_06b:0940b29_12	若不爾者至具三緣也者。	若 不 爾 者 至 具 三 緣 也 者  
ZH_T43_1833_06b:0940c01_3	若離出體其方便中。	若 離 出 體 其 方 便 中  
ZH_T43_1833_06b:0940c01_12	不攝中間二緣爾者。	不 攝 中 間 二 緣 爾 者  
ZH_T43_1833_06b:0940c02_7	論何不說中間二緣是能生收。	論 何 不 說 中 間 二 緣 是 能 生 收  
ZH_T43_1833_06b:0940c02_16	論既不說能生因攝。	論 既 不 說 能 生 因 攝  
ZH_T43_1833_06b:0940c03_3	明是增上。	明 是 增 上  
ZH_T43_1833_06b:0940c03_12	故知方便具攝三緣。	故 知 方 便 具 攝 三 緣  
ZH_T43_1833_06b:0940c04_2	增上即是方便攝故。	增 上 即 是 方 便 攝 故  
ZH_T43_1833_06b:0940c05_1	論。	論  
ZH_T43_1833_06b:0940c05_9	一者異熟果等者。	一 者 異 熟 果 等 者  
ZH_T43_1833_06b:0940c05_19	問准本業經佛母品云。	問 准 本 業 經 佛 母 品 云  
ZH_T43_1833_06b:0940c06_6	一切善受佛果。	一 切 善 受 佛 果  
ZH_T43_1833_06b:0940c06_16	無明受有為生滅之果。	無 明 受 有 為 生 滅 之 果  
ZH_T43_1833_06b:0940c07_6	是故善果從善因生。	是 故 善 果 從 善 因 生  
ZH_T43_1833_06b:0940c07_15	是故惡果從惡因生。	是 故 惡 果 從 惡 因 生  
ZH_T43_1833_06b:0940c08_6	名善不受生滅之果。	名 善 不 受 生 滅 之 果  
ZH_T43_1833_06b:0940c08_13	唯受常佛之果。	唯 受 常 佛 之 果  
ZH_T43_1833_06b:0940c09_13	論云善惡俱招異熟豈不相違　答有釋云。	論 云 善 惡 俱 招 異 熟 豈 不 相 違  答 有 釋 云  
ZH_T43_1833_06b:0940c10_6	感三界業若善．不善。	感 三 界 業 若 善  不 善  
ZH_T43_1833_06b:0940c10_15	皆無明引總名無明。	皆 無 明 引 總 名 無 明  
ZH_T43_1833_06b:0940c11_8	資糧等道有無漏善皆向佛果。	資 糧 等 道 有 無 漏 善 皆 向 佛 果  
ZH_T43_1833_06b:0940c11_17	非無明發總名為善。	非 無 明 發 總 名 為 善  
ZH_T43_1833_06b:0940c12_15	非謂無明所發福等不感三界　詳曰。	非 謂 無 明 所 發 福 等 不 感 三 界  詳 曰  
ZH_T43_1833_06b:0940c13_11	若資糧道有漏善法皆向佛果。	若 資 糧 道 有 漏 善 法 皆 向 佛 果  
ZH_T43_1833_06b:0940c14_2	十王果業在何位造。	十 王 果 業 在 何 位 造  
ZH_T43_1833_06b:0940c14_11	若許此位造彼業者。	若 許 此 位 造 彼 業 者  
ZH_T43_1833_06b:0940c15_3	云何得言皆向佛果。	云 何 得 言 皆 向 佛 果  
ZH_T43_1833_06b:0940c15_17	故義有餘　今者會之略為二釋。	故 義 有 餘  今 者 會 之 略 為 二 釋  
ZH_T43_1833_06b:0940c16_8	一經隨轉隨化地部。	一 經 隨 轉 隨 化 地 部  
ZH_T43_1833_06b:0940c16_13	化地部言。	化 地 部 言  
ZH_T43_1833_06b:0940c16_18	善非有因。	善 非 有 因  
ZH_T43_1833_06b:0940c17_15	二據三乘無漏資糧．加行正位漏善。	二 據 三 乘 無 漏 資 糧  加 行 正 位 漏 善  
ZH_T43_1833_06b:0940c18_5	遠近皆名佛果因也。	遠 近 皆 名 佛 果 因 也  
ZH_T43_1833_06b:0940c18_10	明為緣故。	明 為 緣 故  
ZH_T43_1833_06b:0940c19_5	無明惑本所引漏善亦名無明。	無 明 惑 本 所 引 漏 善 亦 名 無 明  
ZH_T43_1833_06b:0940c19_14	故云無明感三界果。	故 云 無 明 感 三 界 果  
ZH_T43_1833_06b:0940c20_13	由斯不言諸餘煩惱及餘漏善感生滅果。	由 斯 不 言 諸 餘 煩 惱 及 餘 漏 善 感 生 滅 果  
ZH_T43_1833_06b:0940c21_9	若也執文不許餘善感異熟果。	若 也 執 文 不 許 餘 善 感 異 熟 果  
ZH_T43_1833_06b:0940c22_5	亦應取文唯一無明能感漏果。	亦 應 取 文 唯 一 無 明 能 感 漏 果  
ZH_T43_1833_06b:0940c22_14	自餘煩惱皆不能招。	自 餘 煩 惱 皆 不 能 招  
ZH_T43_1833_06b:0940c23_5	文中唯說無明得故。	文 中 唯 說 無 明 得 故  
ZH_T43_1833_06b:0940c23_14	此既不爾彼何則然。	此 既 不 爾 彼 何 則 然  
ZH_T43_1833_06b:0940c24_5	故知經論各據一義。	故 知 經 論 各 據 一 義  
ZH_T43_1833_06b:0940c24_10	並不相違。	並 不 相 違  
ZH_T43_1833_06b:0940c25_1	疏。	疏  
ZH_T43_1833_06b:0940c25_14	唯此一法非餘皆是假說等者。	唯 此 一 法 非 餘 皆 是 假 說 等 者  
ZH_T43_1833_06b:0940c25_19	略為二釋。	略 為 二 釋  
ZH_T43_1833_06b:0940c26_9	一因果同性名為一法。	一 因 果 同 性 名 為 一 法  
ZH_T43_1833_06b:0940c26_18	一法因果是實等流。	一 法 因 果 是 實 等 流  
ZH_T43_1833_06b:0940c27_8	非餘異性是等流也。	非 餘 異 性 是 等 流 也  
ZH_T43_1833_06b:0940c28_14	縱言等流假說之耳　二唯此報業相似一法假說等流。	縱 言 等 流 假 說 之 耳  二 唯 此 報 業 相 似 一 法 假 說 等 流  
ZH_T43_1833_06b:0940c29_9	非自餘法亦皆假說為等流也。	非 自 餘 法 亦 皆 假 說 為 等 流 也  
ZH_T43_1833_06b:0940c29_14	不相似故。	不 相 似 故  
ZH_T43_1833_06b:0941a01_5	疏舉殺生一業因果。	疏 舉 殺 生 一 業 因 果  
ZH_T43_1833_06b:0941a02_1	顯餘善惡業報皆是假等流也。	顯 餘 善 惡 業 報 皆 是 假 等 流 也  
ZH_T43_1833_06b:0941a02_10	除斯以還不可假說。	除 斯 以 還 不 可 假 說  
ZH_T43_1833_06b:0941a02_15	二解任取。	二 解 任 取  
ZH_T43_1833_06b:0941a03_1	論。	論  
ZH_T43_1833_06b:0941a03_7	四士用果者。	四 士 用 果 者  
ZH_T43_1833_06b:0941a03_12	按瑜伽云。	按 瑜 伽 云  
ZH_T43_1833_06b:0941a04_2	諸有一類於現法中。	諸 有 一 類 於現法中  
ZH_T43_1833_06b:0941a04_15	依止隨一工巧業處起士夫用。	依 止 隨 一 工巧業處 起 士 夫 用  
ZH_T43_1833_06b:0941a05_19	所謂農作．商賈．事王．書畫．算數．占卜等事。	所 謂 農 作  商 賈  事 王  書 畫  算 數  占 卜 等 事  
ZH_T43_1833_06b:0941a06_16	由此成辨諸稼穡等．財利等果名士用果。	由 此 成 辨 諸 稼 穡 等  財 利 等 果 名 士 用 果  
ZH_T43_1833_06b:0941a07_11	又依有宗順正理論第十八云。	又 依 有 宗 順 正 理 論 第 十 八 云  
ZH_T43_1833_06b:0941a07_16	士用果四。	士 用 果 四  
ZH_T43_1833_06b:0941a08_3	一者俱生。	一 者 俱 生  
ZH_T43_1833_06b:0941a08_16	謂於一時更互為因力所引起。	謂 於 一 時 更 互 為 因 力 所 引 起  
ZH_T43_1833_06b:0941a09_3	二者無間。	二 者 無 間  
ZH_T43_1833_06b:0941a09_16	謂次後時由前念因而所引發。	謂 次 後 時 由 前 念 因 而 所 引 發  
ZH_T43_1833_06b:0941a10_11	如世第一而能生彼苦法智忍。	如 世 第 一 而 能 生 彼 苦 法 智 忍  
ZH_T43_1833_06b:0941a10_16	三者隔越。	三 者 隔 越  
ZH_T43_1833_06b:0941a11_10	次隔遠時展轉為因所引起者。	次 隔 遠 時 展 轉 為 因 所 引 起 者  
ZH_T43_1833_06b:0941a12_2	如農夫等於穀麥等。	如 農 夫 等 於 穀 麥 等  
ZH_T43_1833_06b:0941a12_7	四者不生。	四 者 不 生  
ZH_T43_1833_06b:0941a12_12	所謂涅槃。	所 謂 涅 槃  
ZH_T43_1833_06b:0941a13_2	由無間道力所得故。	由 無 間 道 力 所 得 故  
ZH_T43_1833_06b:0941a13_15	若無間道斷諸隨眠所證擇滅。	若 無 間 道 斷 諸 隨 眠 所 證 擇 滅  
ZH_T43_1833_06b:0941a14_6	而名離繫及士用果。	而 名 離 繫 及 士 用 果  
ZH_T43_1833_06b:0941a15_2	若不斷惑但重證滅但名士用。	若 不 斷 惑 但 重 證 滅 但 名 士 用  
ZH_T43_1833_06b:0941a15_11	大乘無文義同於彼。	大 乘 無 文 義 同 於 彼  
ZH_T43_1833_06b:0941a15_16	應亦無失。	應 亦 無 失  
ZH_T43_1833_06b:0941a16_1	疏。	疏  
ZH_T43_1833_06b:0941a16_12	餘心心所至一切有漏者。	餘 心 心 所 至 一切有漏 者  
ZH_T43_1833_06b:0941a16_17	此意說云。	此 意 說 云  
ZH_T43_1833_06b:0941a17_6	辨心心所具五依處。	辨 心 心 所 具 五 依 處  
ZH_T43_1833_06b:0941a17_15	謂無間滅至士用處。	謂 無 間 滅 至 士 用 處  
ZH_T43_1833_06b:0941a18_10	辨餘色等除前三依但取後二。	辨 餘 色 等 除 前 三 依 但 取 後 二  
ZH_T43_1833_06b:0941a19_2	後二通能辨色．心果。	後 二 通 能 辨 色  心 果  
ZH_T43_1833_06b:0941a19_11	異熟既是有漏果收。	異 熟 既 是 有 漏 果 收  
ZH_T43_1833_06b:0941a20_2	何得不依作用士用。	何 得 不 依 作 用 士 用  
ZH_T43_1833_06b:0941a20_11	由斯義准可依六處。	由 斯 義 准 可 依 六 處  
ZH_T43_1833_06b:0941a21_1	論。	論  
ZH_T43_1833_06b:0941a21_12	隨順處言至一切功能者。	隨 順 處 言 至 一 切 功 能 者  
ZH_T43_1833_06b:0941a22_9	疏有三說　有義何以無間不得等流。	疏 有 三 說  有 義 何 以 無 間 不 得 等 流  
ZH_T43_1833_06b:0941a23_1	答九品相望成無間緣。	答 九 品 相 望 成 無 間 緣  
ZH_T43_1833_06b:0941a23_6	此果不爾。	此 果 不 爾  
ZH_T43_1833_06b:0941a23_15	下論但云二緣得故。	下 論 但 云 二 緣 得 故  
ZH_T43_1833_06b:0941a24_9	於中非無能引上品同性之者。	於 中 非 無 能 引 上 品 同 性 之 者  
ZH_T43_1833_06b:0941a25_1	依全處說故不取也。	依 全 處 說 故 不 取 也  
ZH_T43_1833_06b:0941a25_6	若言全無。	若 言 全 無  
ZH_T43_1833_06b:0941a25_15	以現望現為等流果。	以 現 望 現 為 等 流 果  
ZH_T43_1833_06b:0941a26_1	豈唯他識。	豈 唯 他 識  
ZH_T43_1833_06b:0941a26_6	故許者勝。	故 許 者 勝  
ZH_T43_1833_06b:0941a26_18	若具說者依十處得　詳曰。	若 具 說 者 依 十 處 得  詳 曰  
ZH_T43_1833_06b:0941a27_8	若以全缺而會文者。	若 以 全 缺 而 會 文 者  
ZH_T43_1833_06b:0941a27_13	理亦不然。	理 亦 不 然  
ZH_T43_1833_06b:0941a28_4	且隨順處而亦不全。	且 隨 順 處 而 亦 不 全  
ZH_T43_1833_06b:0941a28_13	所引涅槃非等流故。	所 引 涅 槃 非 等 流 故  
ZH_T43_1833_06b:0941a28_18	餘處准知。	餘 處 准 知  
ZH_T43_1833_06b:0941a29_4	故依疏斷。	故 依 疏 斷  
ZH_T43_1833_06b:0941a29_17	以無間緣形對九品非定隨順。	以 無 間 緣 形 對 九 品 非 定 隨 順  
ZH_T43_1833_06b:0941b01_8	故論不取得等流果。	故 論 不 取 得 等 流 果  
ZH_T43_1833_06b:0941b01_17	又真等流種自相生。	又 真 等 流 種 自 相 生  
ZH_T43_1833_06b:0941b02_8	生自現行現行熏種。	生 自 現 行 現 行 熏 種  
ZH_T43_1833_06b:0941b02_17	故等無間無真等流。	故 等 無 間 無 真 等 流  
ZH_T43_1833_06b:0941b03_8	似又不定故不取也。	似 又 不 定 故 不 取 也  
ZH_T43_1833_06b:0941b04_1	論。	論  
ZH_T43_1833_06b:0941b04_12	真見處言至一切功能者。	真 見 處 言 至 一 切 功 能 者  
ZH_T43_1833_06b:0941b05_2	疏判七處得離繫果。	疏 判 七 處 得 離 繫 果  
ZH_T43_1833_06b:0941b05_11	今以理准應八處得。	今 以 理 准 應 八 處 得  
ZH_T43_1833_06b:0941b06_2	既待能證方有所證。	既 待 能 證 方 有 所 證  
ZH_T43_1833_06b:0941b06_11	取領受處亦何爽理。	取 領 受 處 亦 何 爽 理  
ZH_T43_1833_06b:0941b07_6	下文不言觀待因得離繫果者。	下 文 不 言 觀 待 因 得 離 繫 果 者  
ZH_T43_1833_06b:0941b08_2	據有為果隱無為果而不言也。	據 有 為 果 隱 無 為 果 而 不 言 也  
ZH_T43_1833_06b:0941b08_11	疏依下文故云七處。	疏 依 下 文 故 云 七 處  
ZH_T43_1833_06b:0941b08_16	亦不相違。	亦 不 相 違  
ZH_T43_1833_06b:0941b09_1	論。	論  
ZH_T43_1833_06b:0941b09_12	士用處言至一切功能者。	士 用 處 言 至 一 切 功 能 者  
ZH_T43_1833_06b:0941b10_2	疏云十一依處得者。	疏 云 十 一 依 處 得 者  
ZH_T43_1833_06b:0941b10_11	實根依處亦得此果。	實 根 依 處 亦 得 此 果  
ZH_T43_1833_06b:0941b11_5	疏中脫略但言十一非疏本意。	疏 中 脫 略 但 言 十 一 非 疏 本 意  
ZH_T43_1833_06b:0941b12_7	何以明者　答疏前正解士用處中而作法云。	何 以 明 者  答 疏 前 正 解 士 用 處 中 而 作 法 云  
ZH_T43_1833_06b:0941b13_3	如眼根等生眼識等名法士用。	如 眼 根 等 生 眼 識 等 名 法 士 用  
ZH_T43_1833_06b:0941b13_8	所以知也。	所 以 知 也  
ZH_T43_1833_06b:0941b14_7	若不爾者豈疏前後不逾數紙即自𭿺𥍿。	若 不 爾 者 豈 疏 前 後 不 逾 數 紙 即 自 𭿺 𥍿  
ZH_T43_1833_06b:0941b14_12	故定脫略。	故 定 脫 略  
ZH_T43_1833_06b:0941b15_8	既加根依合十二處　有義十三。	既 加 根 依 合 十 二 處  有 義 十 三  
ZH_T43_1833_06b:0941b15_16	加境界處　詳曰。	加 境 界 處  詳 曰  
ZH_T43_1833_06b:0941b16_13	不取境界望彼士用之果而勢疎遠。	不 取 境 界 望 彼 士 用 之 果 而 勢 疎 遠  
ZH_T43_1833_06b:0941b17_13	故後二師明士用果而皆不許所緣緣得。	故 後 二 師 明 士 用 果 而 皆 不 許 所 緣 緣 得  
ZH_T43_1833_06b:0941b18_1	論。	論  
ZH_T43_1833_06b:0941b18_12	前七於八至相見種故者。	前 七 於 八 至 相 見 種 故 者  
ZH_T43_1833_06b:0941b18_17	有義兩釋。	有 義 兩 釋  
ZH_T43_1833_06b:0941b20_3	前七種識各各能熏彼七轉識自相．見種在本識中。	前 七 種 識 各 各 能 熏 彼 七 轉 識 自 相  見 種 在 本 識 中  
ZH_T43_1833_06b:0941b20_17	第八緣彼相．見分種為親所緣。	第 八 緣 彼 相  見 分 種 為 親 所 緣  
ZH_T43_1833_06b:0941b21_7	即彼所緣由能熏引。	即 彼 所 緣 由 能 熏 引  
ZH_T43_1833_06b:0941b21_16	故說能熏是彼所緣。	故 說 能 熏 是 彼 所 緣  
ZH_T43_1833_06b:0941b23_13	雖現與種二相不同體類同故　二云同疏彼相．見種生八見．相是親所緣。	雖 現 與 種 二 相 不 同 體 類 同 故  二 云 同 疏 彼 相  見 種 生 八 見  相 是 親 所 緣  
ZH_T43_1833_06b:0941b24_3	能熏七識是疎所緣。	能 熏 七 識 是 疎 所 緣  
ZH_T43_1833_06b:0941b24_8	是彼引故。	是 彼 引 故  
ZH_T43_1833_06b:0941b24_17	如是二釋皆成所緣。	如 是 二 釋 皆 成 所 緣  
ZH_T43_1833_06b:0941b25_10	然此後釋似義別言實亦違理。	然 此 後 釋 似 義 別 言 實 亦 違 理  
ZH_T43_1833_06b:0941b26_2	引因與果不同世故。	引 因 與 果 不 同 世 故  
ZH_T43_1833_06b:0941b26_11	又依引種立命根故。	又 依 引 種 立 命 根 故  
ZH_T43_1833_06b:0941b27_8	此念熏已後念即能生與彼相違故。	此 念 熏 已 後 念 即 能 生 與 彼 相 違 故  
ZH_T43_1833_06b:0941b28_4	設言隔身而能生故有緣義者。	設 言 隔 身 而 能 生 故 有 緣 義 者  
ZH_T43_1833_06b:0941b28_9	此亦不然。	此 亦 不 然  
ZH_T43_1833_06b:0941b28_18	如此疎緣何成緣義。	如 此 疎 緣 何 成 緣 義  
ZH_T43_1833_06b:0941b29_15	又第六於五．七此義非無何不說有。	又 第 六 於 五  七 此 義 非 無 何 不 說 有  
ZH_T43_1833_06b:0941c01_11	今准第六於五．七識亦有所緣。	今 准 第 六 於 五  七 識 亦 有 所 緣  
ZH_T43_1833_06b:0941c02_2	第六遍能熏五．七種。	第 六 遍 能 熏 五  七 種  
ZH_T43_1833_06b:0941c02_11	論不說者但略故也。	論 不 說 者 但 略 故 也  
ZH_T43_1833_06b:0941c03_7	諸人不說乃說熏彼第八相．見。	諸 人 不 說 乃 說 熏 彼 第 八 相  見  
ZH_T43_1833_06b:0941c04_1	前後校行既許里數　詳曰。	前 後 校 行 既 許 里 數  詳 曰  
ZH_T43_1833_06b:0941c04_10	披論觀疏疏實無違。	披 論 觀 疏 疏 實 無 違  
ZH_T43_1833_06b:0941c05_1	有義初解乃非順教。	有 義 初 解 乃 非 順 教  
ZH_T43_1833_06b:0941c05_11	論云能熏彼相．見種。	論 云 能 熏 彼 相  見 種  
ZH_T43_1833_06b:0941c06_1	能熏自種何得稱彼。	能 熏 自 種 何 得 稱 彼  
ZH_T43_1833_06b:0941c06_10	又帶己相是所緣緣。	又 帶 己 相 是 所 緣 緣  
ZH_T43_1833_06b:0941c07_10	八緣於種望七現行能熏見．相云何帶己。	八 緣 於 種 望 七 現 行 能 熏 見  相 云 何 帶 己  
ZH_T43_1833_06b:0941c07_19	帶謂挾帶帶似之義。	帶 謂 挾 帶 帶 似 之 義  
ZH_T43_1833_06b:0941c08_8	由此親緣似彼疎境。	由 此 親 緣 似 彼 疎 境  
ZH_T43_1833_06b:0941c08_17	疎境方名疎所緣緣。	疎 境 方 名 疎 所 緣 緣  
ZH_T43_1833_06b:0941c09_8	不爾因何得所緣稱。	不 爾 因 何 得 所 緣 稱  
ZH_T43_1833_06b:0941c10_1	豈以體類解所緣耶。	豈 以 體 類 解 所 緣 耶  
ZH_T43_1833_06b:0941c10_12	又言前七識熏八見．相。	又 言 前 七 識 熏 八 見  相  
ZH_T43_1833_06b:0941c11_1	豈能熏識皆引業耶。	豈 能 熏 識 皆 引 業 耶  
ZH_T43_1833_06b:0941c11_14	何得以彼引因因果不同為難。	何 得 以 彼 引 因 因 果 不 同 為 難  
ZH_T43_1833_06b:0941c12_6	設避引因．與果同世。	設 避 引 因  與 果 同 世  
ZH_T43_1833_06b:0941c12_15	今有此生作業受過。	今 有 此 生 作 業 受 過  
ZH_T43_1833_06b:0941c14_2	餘非業等既無斯失何意不取　又既疎緣隔生何失。	餘 非 業 等 既 無 斯 失 何 意 不 取  又 既 疎 緣 隔 生 何 失  
ZH_T43_1833_06b:0941c14_11	論但言前不簡遠近。	論 但 言 前 不 簡 遠 近  
ZH_T43_1833_06b:0941c15_6	若不許者五緣前相亦應不成。	若 不 許 者 五 緣 前 相 亦 應 不 成  
ZH_T43_1833_06b:0941c15_11	亦異世故。	亦 異 世 故  
ZH_T43_1833_06b:0941c16_5	故知此師有力隔世成緣義。	故 知 此 師 有 力 隔 世 成 緣 義  
ZH_T43_1833_06b:0941c17_6	近遠雖殊俱隔故　又觀疏意通於種．現。	近 遠 雖 殊 俱 隔 故  又 觀 疏 意 通 於 種  現  
ZH_T43_1833_06b:0941c18_1	不障能熏見．相種子為八所緣。	不 障 能 熏 見  相 種 子 為 八 所 緣  
ZH_T43_1833_06b:0941c18_11	但以論有熏彼之言故。	但 以 論 有 熏 彼 之 言 故  
ZH_T43_1833_06b:0941c19_2	約熏於八相．見說。	約 熏 於 八 相  見 說  
ZH_T43_1833_06b:0941c21_4	今既局斷故為難據　問前現識望八如何有所緣相　答第八新熏五塵境種五相熏得。	今 既 局 斷 故 為 難 據  問 前 現 識 望 八 如 何 有 所 緣 相  答 第 八 新 熏 五 塵 境 種 五 相 熏 得  
ZH_T43_1833_06b:0941c21_13	故第八相似五相起。	故 第 八 相 似 五 相 起  
ZH_T43_1833_06b:0941c22_7	所以五相是第八見疎所緣緣。	所 以 五 相 是 第 八 見 疎 所 緣 緣  
