segmentnr	original	folio	stemmed
ZH_T47_1996_002:0676b23_0	明覺禪師語錄卷第二	002	明 覺 禪 師 語 錄 卷 第 二 
ZH_T47_1996_002:0676b25_0	門人軫等編	002	門 人 軫 等 編 
ZH_T47_1996_002:0676b26_0	舉古舉古	002	舉 古 舉 古 
ZH_T47_1996_002:0676b27_1	舉。	002	舉  
ZH_T47_1996_002:0676b27_6	僧問趙州。	002	僧 問 趙 州  
ZH_T47_1996_002:0676b27_14	道人相見時如何。	002	道 人 相 見 時 如 何  
ZH_T47_1996_002:0676b27_17	州云。	002	州 云  
ZH_T47_1996_002:0676b28_1	呈漆器。	002	呈 漆 器  
ZH_T47_1996_002:0676b28_4	師云。	002	師 云  
ZH_T47_1996_002:0676b28_8	諸禪德。	002	諸 禪 德  
ZH_T47_1996_002:0676b28_16	還有識趙州底麼。	002	還 有 識 趙 州 底 麼  
ZH_T47_1996_002:0676b29_7	出來相共商量若未能辯明。	002	出 來 相 共 商 量 若 未 能 辯 明  
ZH_T47_1996_002:0676b29_17	大好從頭舉與儞點破。	002	大 好 從 頭 舉 與 儞 點 破  
ZH_T47_1996_002:0676c01_5	四九三十六收。	002	四 九 三 十 六 收  
ZH_T47_1996_002:0676c02_1	舉。	002	舉  
ZH_T47_1996_002:0676c02_7	臨濟示眾云。	002	臨 濟 示 眾 云  
ZH_T47_1996_002:0676c02_14	有一無位真人。	002	有 一 無 位 真 人  
ZH_T47_1996_002:0676c03_3	常在汝等面門出入。	002	常 在 汝 等 面 門 出 入  
ZH_T47_1996_002:0676c03_10	初心未證據者。	002	初 心 未 證 據 者  
ZH_T47_1996_002:0676c03_13	看看。	002	看 看  
ZH_T47_1996_002:0676c03_18	時有僧問。	002	時 有 僧 問  
ZH_T47_1996_002:0676c04_5	如何是無位真人。	002	如 何 是 無 位 真 人  
ZH_T47_1996_002:0676c04_13	臨濟下禪床擒住。	002	臨 濟 下 禪 床 擒 住  
ZH_T47_1996_002:0676c04_18	者僧擬議。	002	者 僧 擬 議  
ZH_T47_1996_002:0676c05_13	濟托開云無位真人是什麼乾屎橛。	002	濟 托 開 云 無 位 真 人 是 什 麼 乾 屎 橛  
ZH_T47_1996_002:0676c05_18	雪峯聞云。	002	雪 峯 聞 云  
ZH_T47_1996_002:0676c06_8	臨濟大似箇白拈賊。	002	臨 濟 大 似 箇 白 拈 賊  
ZH_T47_1996_002:0676c06_11	師云。	002	師 云  
ZH_T47_1996_002:0676c06_16	夫善竊者。	002	夫 善 竊 者  
ZH_T47_1996_002:0676c07_1	神鬼莫知。	002	神 鬼 莫 知  
ZH_T47_1996_002:0676c07_8	既被雪峯覷破。	002	既 被 雪 峯 覷 破  
ZH_T47_1996_002:0676c07_15	臨濟不是好手。	002	臨 濟 不 是 好 手  
ZH_T47_1996_002:0676c07_20	復召大眾。	002	復 召 大 眾  
ZH_T47_1996_002:0676c08_12	雪竇今日換爾諸人眼睛了也。	002	雪 竇 今 日 換 爾 諸 人 眼 睛 了 也  
ZH_T47_1996_002:0676c08_17	爾若不信。	002	爾 若 不 信  
ZH_T47_1996_002:0676c09_3	各歸寮舍。	002	各 歸 寮 舍  
ZH_T47_1996_002:0676c09_8	自摸𢱢看。	002	自 摸 𢱢 看  
ZH_T47_1996_002:0676c10_1	舉。	002	舉  
ZH_T47_1996_002:0676c10_8	僧侍立保福次。	002	僧 侍 立 保 福 次  
ZH_T47_1996_002:0676c10_11	福云。	002	福 云  
ZH_T47_1996_002:0676c10_18	爾得與麼麁心。	002	爾 得 與 麼 麁 心  
ZH_T47_1996_002:0676c11_5	福拈一塊土與僧。	002	福 拈 一 塊 土 與 僧  
ZH_T47_1996_002:0676c11_12	爾拋向門外著。	002	爾 拋 向 門 外 著  
ZH_T47_1996_002:0676c11_19	僧拋了却來云。	002	僧 拋 了 却 來 云  
ZH_T47_1996_002:0676c12_7	甚處是某甲麁心。	002	甚 處 是 某 甲 麁 心  
ZH_T47_1996_002:0676c12_10	福云。	002	福 云  
ZH_T47_1996_002:0676c12_18	我見爾築著磕著。	002	我 見 爾 築 著 磕 著  
