segmentnr	original	stemmed
ZH_T18_0868_002:0274a09_14	』菩薩問言：	 菩 薩 問 言  
ZH_T18_0868_002:0274a10_3	『云何名為大菩提心？	 云 何 名 為 大菩提心  
ZH_T18_0868_002:0274a10_9	』諸佛告言：	 諸 佛 告 言  
ZH_T18_0868_002:0274a13_13	『無量智慧猶如微塵，三阿僧祇一百劫中精進修習之所成就，遠離一切煩惱過失，成就福智，猶如虛空，能生如是最勝妙果，即是無上大菩提心。	 無 量 智 慧 猶 如 微 塵  三阿僧祇 一 百 劫 中 精 進 修 習 之 所 成 就  遠 離 一切煩惱 過 失  成 就 福 智  猶如虛空  能 生 如 是 最 勝 妙 果  即 是 無 上 大菩提心  
ZH_T18_0868_002:0274a14_3	譬如人身，心為第一；	譬 如 人 身  心 為 第 一  
ZH_T18_0868_002:0274a15_2	大菩提心亦復如是，三千界中最為第一。	大菩提心 亦復如是  三 千 界 中 最 為 第 一  
ZH_T18_0868_002:0274a15_11	以何義故名為第一？	以 何 義 故 名 為 第 一  
ZH_T18_0868_002:0274a16_9	謂一切佛及諸菩薩從菩提心而得出生。	謂 一 切 佛 及 諸 菩 薩 從 菩 提 心 而 得 出 生  
ZH_T18_0868_002:0274a16_15	』菩薩問言：	 菩 薩 問 言  
ZH_T18_0868_002:0274a17_4	『大菩提心其相云何？	 大菩提心 其相云何  
ZH_T18_0868_002:0274a17_10	』諸佛告言：	 諸 佛 告 言  
ZH_T18_0868_002:0274a19_1	『譬如五十由旬圓滿月輪，清涼皎潔，無諸雲翳，當知此是菩提心相。	 譬 如 五 十 由 旬 圓 滿 月 輪  清 涼 皎 潔  無 諸 雲 翳  當 知 此 是 菩 提 心 相  
ZH_T18_0868_002:0274a20_6	』作是語已，無量諸佛異口同音說大菩提心真言，曰：	 作是語已  無 量 諸 佛 異口同音 說 大菩提心 真 言  曰  
ZH_T18_0868_002:0274a25_18	「􇩂唵一􄗕謨􄕽尼上二􄑾室􆽕多三􈁃牟􈉥膩婆二合􄕯馱四􄗱野􄗧弭五「如彼菩薩觀菩提心，瑜伽行者亦復如是。	  唵 一  謨  尼 上 二  室  多 三  牟  膩 婆 二 合  馱 四  野  弭 五  如 彼 菩 薩 觀 菩 提 心  瑜 伽 行 者 亦復如是  
ZH_T18_0868_002:0274a26_9	」爾時，如來而說偈曰：	 爾 時  如 來 而 說 偈 曰  
ZH_T18_0868_002:0274a27_0	「一念見淨心，　　圓滿如秋月，	 一 念 見 淨 心    圓 滿 如 秋 月  
ZH_T18_0868_002:0274a28_5	復作是思惟：	復 作是思惟  
ZH_T18_0868_002:0274a28_14	　　『是心為何物？	   是 心 為 何 物  
ZH_T18_0868_002:0274a29_0	煩惱習種子，　　善惡皆由心，	煩 惱 習 種 子    善 惡 皆 由 心  
ZH_T18_0868_002:0274b01_0	心為阿賴耶，　　與淨識為本，	心 為 阿 賴 耶    與 淨 識 為 本  
ZH_T18_0868_002:0274b02_5	六度熏習故。	六 度 熏 習 故  
ZH_T18_0868_002:0274b02_13	　　彼心為大心。	  彼 心 為 大 心  
ZH_T18_0868_002:0274b03_0	藏識本非染，　　清淨無瑕穢，	藏 識 本 非 染    清 淨 無 瑕 穢  
ZH_T18_0868_002:0274b04_13	無始修福智，　　猶如淨滿月。	無 始 修 福 智    猶 如 淨 滿 月  
ZH_T18_0868_002:0274b05_0	無體亦無用，　　即月亦非月，	無 體 亦 無 用    即 月 亦 非 月  
ZH_T18_0868_002:0274b06_13	由具福智故，　　滿月如自心。	由 具 福 智 故    滿 月 如 自 心  
ZH_T18_0868_002:0274b07_13	』菩薩心歡喜，　　復白諸佛言：	 菩 薩 心 歡 喜    復 白 諸 佛 言  
ZH_T18_0868_002:0274b08_0	『我已見心相，　　清淨如月輪，	 我 已 見 心 相    清 淨 如 月 輪  
ZH_T18_0868_002:0274b09_13	離諸煩惱垢，　　能執所執等。	離諸煩惱 垢    能 執 所 執 等  
ZH_T18_0868_002:0274b10_5	』諸佛咸告言：	 諸 佛 咸 告 言  
ZH_T18_0868_002:0274b11_13	　　『汝心本如是，為客塵所翳，　　不悟菩提心。	   汝 心 本 如 是  為 客 塵 所 翳    不 悟 菩 提 心  
ZH_T18_0868_002:0274b12_0	汝觀淨月輪，　　念念而觀照，	汝 觀 淨 月 輪    念 念 而 觀 照  
ZH_T18_0868_002:0274b13_13	能令智明顯，　　得悟菩提心。	能 令 智 明 顯    得 悟 菩 提 心  
ZH_T18_0868_002:0274b15_11	』「復次，瑜伽行者結金剛縛印，依前觀察并習真言，如前化佛告菩薩言：	  復 次  瑜 伽 行 者 結 金 剛 縛 印  依 前 觀 察 并 習 真 言  如 前 化 佛 告 菩 薩 言  
ZH_T18_0868_002:0274b15_16	『善男子！	 善 男 子  
ZH_T18_0868_002:0274b16_7	復有堅固菩提心真言，曰：	復 有 堅 固 菩 提 心 真 言  曰  
ZH_T18_0868_002:0274b19_14	「『􇩂唵一􄖫膩􆵋瑟陀二合二􄙖嚩􄦽日囉二合三』「爾時，菩薩依前觀照而白佛言：	   唵 一  膩  瑟 陀 二 合 二  嚩  日 囉 二 合 三   爾 時  菩 薩 依 前 觀 照 而 白 佛 言  
ZH_T18_0868_002:0274b19_20	『我今已見。	 我 今 已 見  
ZH_T18_0868_002:0274b20_1	』佛言：	 佛 言  
ZH_T18_0868_002:0274b20_7	『云何為見？	 云 何 為 見  
ZH_T18_0868_002:0274b20_13	』菩薩答言：	 菩 薩 答 言  
ZH_T18_0868_002:0274b21_8	『見滿月中五股金剛，一切煩惱悉皆摧碎。	 見 滿 月 中 五 股 金 剛  一切煩惱 悉 皆 摧 碎  
ZH_T18_0868_002:0274b21_18	如銷黃金，其色煥然。	如 銷 黃 金  其 色 煥 然  
ZH_T18_0868_002:0274b23_2	如此智慧最為第一，即是諸佛不生不滅金剛之身。	如 此 智 慧 最 為 第 一  即 是 諸 佛 不生不滅 金 剛 之 身  
ZH_T18_0868_002:0274b24_1	』如彼菩薩觀於月輪，瑜伽行者亦復如是。	 如 彼 菩 薩 觀 於 月 輪  瑜 伽 行 者 亦復如是  
ZH_T18_0868_002:0274b26_20	「復次，瑜伽行者自觀我身金剛薩埵，并復結印持念百言金剛薩埵即是毘盧遮那如來變化身。	 復 次  瑜 伽 行 者 自 觀 我 身 金 剛 薩 埵  并 復 結 印 持 念 百 言 金 剛 薩 埵 即 是 毘 盧 遮 那 如 來 變 化 身  
ZH_T18_0868_002:0274b27_2	如諸化佛告菩薩言：	如 諸 化 佛 告 菩 薩 言  
ZH_T18_0868_002:0274b27_7	『善男子！	 善 男 子  
ZH_T18_0868_002:0274b27_17	復有如金剛真言，曰：	復 有 如 金 剛 真 言  曰  
ZH_T18_0868_002:0274c01_15	「『􇩂唵一􄙖嚩去􄧅日嚕二合二􈇪陀摩二合􄑈虞三􈅼吽去大聲四』「爾時，菩薩依前觀之，白諸佛言：	   唵 一  嚩 去  日 嚕 二 合 二  陀 摩 二 合  虞 三  吽 去 大 聲 四   爾 時  菩 薩 依 前 觀 之  白 諸 佛 言  
ZH_T18_0868_002:0274c01_21	『我今已見。	 我 今 已 見  
ZH_T18_0868_002:0274c02_1	』佛言：	 佛 言  
ZH_T18_0868_002:0274c02_7	『云何已見？	 云 何 已 見  
ZH_T18_0868_002:0274c02_11	』白言：	 白 言  
ZH_T18_0868_002:0274c04_5	『我身已成金剛薩埵，頭上寶冠有五化佛，手執金剛以為法主，利益安樂一切眾生。	 我 身 已 成 金 剛 薩 埵  頭 上 寶 冠 有 五 化 佛  手 執 金 剛 以 為 法 主  利益安樂 一 切 眾 生  
ZH_T18_0868_002:0274c05_14	』如彼菩薩觀金剛薩埵，瑜伽行者亦復如是，閉目端坐而作是想：	 如 彼 菩 薩 觀 金 剛 薩 埵  瑜 伽 行 者 亦復如是  閉 目 端 坐 而 作 是 想  
ZH_T18_0868_002:0274c07_14	『我身即是金剛薩埵，頂有寶冠，寶冠之中五方化佛結跏趺坐，右手把金剛杵當右臆下。	 我 身 即 是 金 剛 薩 埵  頂 有 寶 冠  寶 冠 之 中 五 方 化 佛 結跏趺坐  右 手 把 金 剛 杵 當 右 臆 下  
ZH_T18_0868_002:0274c09_4	若舉此杵，即能摧破一切眾生及自身中所有一切重障煩惱。	若 舉 此 杵  即 能 摧 破 一 切 眾 生 及 自 身 中 所有一切 重 障 煩 惱  
ZH_T18_0868_002:0274c09_21	』作此觀已，結金剛縛印，持此真言。	 作 此 觀 已  結 金 剛 縛 印  持 此 真 言  
ZH_T18_0868_002:0274c11_14	「復次，瑜伽行者次觀五方諸佛菩薩及其眷屬入自身中，如諸化佛告菩薩言：	 復 次  瑜 伽 行 者 次 觀 五 方 諸佛菩薩 及 其 眷 屬 入 自 身 中  如 諸 化 佛 告 菩 薩 言  
ZH_T18_0868_002:0274c11_19	『善男子！	 善 男 子  
ZH_T18_0868_002:0274c12_9	有同三世諸佛真言，曰：	有 同 三世諸佛 真 言  曰  
ZH_T18_0868_002:0274c17_13	「『􇩂唵上􄗱野􄕤他引二􄙺薩􅞣嚕嚩二合去三􄕗怛􄕤他引􄑘蘖􄕘多四􆶩娑怛二合􄕣他五􈅼吽去大聲六』「爾時，菩薩依前觀之，白言：	   唵 上  野  他 引 二  薩  嚕 嚩 二 合 去 三  怛  他 引  蘖  多 四  娑 怛 二 合  他 五  吽 去 大 聲 六   爾 時  菩 薩 依 前 觀 之  白 言  
ZH_T18_0868_002:0274c17_17	『已見。	 已 見  
ZH_T18_0868_002:0274c17_24	』『云何見之？	  云 何 見 之  
ZH_T18_0868_002:0274c18_1	』答言：	 答 言  
ZH_T18_0868_002:0274c20_3	『三世諸佛及其眷屬、微塵菩薩、無數天龍從十方界入出我身，如五方色——青、黃、赤、白及以雜色。	 三世諸佛 及 其 眷 屬  微 塵 菩 薩  無 數 天 龍 從 十 方 界 入 出 我 身  如 五 方 色   青  黃  赤  白 及 以 雜 色  
ZH_T18_0868_002:0274c21_11	是五方佛入我身中，具三真實總成我體，諸佛所證唯此法身。	是 五 方 佛 入 我 身 中  具 三 真 實 總 成 我 體  諸 佛 所 證 唯 此 法 身  
ZH_T18_0868_002:0274c23_10	』如彼菩薩觀諸佛等入於身中，瑜伽行者亦復如是，閉目端坐結金剛縛印，而作是想：	 如 彼 菩 薩 觀 諸 佛 等 入 於 身 中  瑜 伽 行 者 亦復如是  閉 目 端 坐 結 金 剛 縛 印  而 作 是 想  
ZH_T18_0868_002:0274c25_3	『五方諸佛一切菩薩各各自將無數眷屬及天音樂入我身中，其諸佛身：	 五 方 諸 佛 一切菩薩 各 各 自 將 無 數 眷 屬 及 天 音 樂 入 我 身 中  其 諸 佛 身  
ZH_T18_0868_002:0274c26_8	第一、白色，第二、青色，第三、金色，第四、紅色，第五、雜色。	第 一  白 色  第 二  青 色  第 三  金 色  第 四  紅 色  第 五  雜 色  
ZH_T18_0868_002:0274c26_14	』又作此想：	 又 作 此 想  
ZH_T18_0868_002:0274c27_10	『三身妙果並三真實，我身之中皆得圓滿。	 三 身 妙 果 並 三 真 實  我 身 之 中 皆 得 圓 滿  
ZH_T18_0868_002:0274c27_19	』如是，念念常觀。	 如 是  念 念 常 觀  
ZH_T18_0868_002:0274c28_12	作此觀已，習彼真言，復作是念：	作 此 觀 已  習 彼 真 言  復 作 是 念  
ZH_T18_0868_002:0275a01_4	『如斯觀門是佛境界，我今始覺知心清淨，見身作佛，眾相圓滿，得成菩提。	 如 斯 觀 門 是 佛 境 界  我 今 始 覺 知 心 清 淨  見 身 作 佛  眾 相 圓 滿  得 成 菩 提  
ZH_T18_0868_002:0275a02_3	』於其定中遍禮諸佛，願垂加護，令證法身。	 於 其 定 中 遍 禮 諸 佛  願 垂 加 護  令 證 法 身  
ZH_T18_0868_002:0275a04_1	「復次，瑜伽行者作報身觀，如諸化佛告菩薩言：	 復 次  瑜 伽 行 者 作 報 身 觀  如 諸 化 佛 告 菩 薩 言  
ZH_T18_0868_002:0275a04_6	『善男子！	 善 男 子  
ZH_T18_0868_002:0275a04_14	有報身真言，曰：	有 報 身 真 言  曰  
ZH_T18_0868_002:0275a07_13	「『􇩂唵一􅁥娑嚩二合引二􄚩婆去􄙖嚩去三􄙦戍􈒻度四􄚲憾去五』「爾時，菩薩依前觀之，白言：	   唵 一  娑 嚩 二 合 引 二  婆 去  嚩 去 三  戍  度 四  憾 去 五   爾 時  菩 薩 依 前 觀 之  白 言  
ZH_T18_0868_002:0275a07_19	『我今已見。	 我 今 已 見  
ZH_T18_0868_002:0275a07_23	』佛言：	 佛 言  
ZH_T18_0868_002:0275a08_3	『云何見之？	 云 何 見 之  
ZH_T18_0868_002:0275a08_7	』答言：	 答 言  
ZH_T18_0868_002:0275a09_17	『法與非法本性清淨，譬如蓮華雖生泥中而塵不染，我今觀此即是報身。	 法 與 非 法 本 性 清 淨  譬 如 蓮 華 雖 生 泥 中 而 塵 不 染  我 今 觀 此 即 是 報 身  
ZH_T18_0868_002:0275a11_13	』如彼菩薩作報身觀，瑜伽行者亦復如是，安心端坐，結金剛縛印，當作此想：	 如 彼 菩 薩 作 報 身 觀  瑜 伽 行 者 亦復如是  安 心 端 坐  結 金 剛 縛 印  當 作 此 想  
ZH_T18_0868_002:0275a12_17	『法與非法本來清淨，猶如蓮華，雖生泥中，塵不能染；	 法 與 非 法 本 來 清 淨  猶 如 蓮 華  雖 生 泥 中  塵 不 能 染  
ZH_T18_0868_002:0275a14_9	諸佛報身及我報身亦復如是，雖似受用衣服、飲食、諸天音樂，心不染著。	諸 佛 報 身 及 我 報 身 亦復如是  雖 似 受 用 衣 服  飲 食  諸 天 音 樂  心 不 染 著  
ZH_T18_0868_002:0275a14_20	』作是想已，習其真言。	 作 是 想 已  習 其 真 言  
ZH_T18_0868_002:0275a15_19	「復次，瑜伽行者作化身觀，如諸化佛告菩薩言：	 復 次  瑜 伽 行 者 作 化 身 觀  如 諸 化 佛 告 菩 薩 言  
ZH_T18_0868_002:0275a16_4	『善男子！	 善 男 子  
ZH_T18_0868_002:0275a16_12	有化身真言，曰：	有 化 身 真 言  曰  
ZH_T18_0868_002:0275a19_15	「『􇩂唵一􄙺薩􅞣嚕嚩去二合二􄙺娑􄗭謨引三􆿁吽四』「爾時，菩薩依前觀之，白諸佛言：	   唵 一  薩  嚕 嚩 去 二 合 二  娑  謨 引 三  吽 四   爾 時  菩 薩 依 前 觀 之  白 諸 佛 言  
ZH_T18_0868_002:0275a19_21	『我今已見。	 我 今 已 見  
ZH_T18_0868_002:0275a20_1	』佛言：	 佛 言  
ZH_T18_0868_002:0275a20_7	『云何見之？	 云 何 見 之  
ZH_T18_0868_002:0275a20_11	』答言：	 答 言  
ZH_T18_0868_002:0275a22_10	『種種相狀具人聖道，或為一一眾生各變化身、或觀一切有情各成一佛，我今觀此即是化身。	 種 種 相 狀 具 人 聖 道  或 為 一 一 眾 生 各 變 化 身  或 觀 一切有情 各 成 一 佛  我 今 觀 此 即 是 化 身  
ZH_T18_0868_002:0275a23_8	』爾時，菩薩聞是真言應時證獲三身妙果。	 爾 時  菩 薩 聞 是 真 言 應 時 證 獲 三 身 妙 果  
ZH_T18_0868_002:0275a25_3	如彼菩薩作化身觀，瑜伽行者亦復如是，端坐正念，結金剛縛印，而作是想：	如 彼 菩 薩 作 化 身 觀  瑜 伽 行 者 亦復如是  端 坐 正 念  結 金 剛 縛 印  而 作 是 想  
ZH_T18_0868_002:0275b03_9	『我今自有種種名號、種種色相，或從覩史多天降入母胎、或壽命成就、六根圓滿、或如日月出現、或坐菩提樹下、或降四種魔軍、或受梵天王請而轉法輪度諸眾生、或時論議摧諸外道、或從忉利天宮下三道寶階、或為降伏魔醯首羅天及諸惡鬼神故變化金剛怒菩薩勝於三界大曼陀羅、或教化已畢入無等等寂靜法界。	 我 今 自 有 種 種 名 號  種 種 色 相  或 從 覩史多天 降 入 母 胎  或 壽 命 成 就  六 根 圓 滿  或 如 日 月 出 現  或 坐 菩提樹下  或 降 四 種 魔 軍  或 受 梵 天 王 請 而 轉 法 輪 度 諸 眾 生  或 時 論 議 摧 諸 外 道  或 從 忉 利 天 宮 下 三 道 寶 階  或 為 降 伏 魔醯首羅 天 及 諸 惡 鬼 神 故 變 化 金 剛 怒 菩 薩 勝 於 三 界 大 曼 陀 羅  或 教 化 已 畢 入 無 等 等 寂 靜 法 界  
ZH_T18_0868_002:0275b04_14	』瑜伽行者亦復如是，應觀自身，作是想已，持此真言。	 瑜 伽 行 者 亦復如是  應 觀 自 身  作 是 想 已  持 此 真 言  
ZH_T18_0868_002:0275b05_18	「復次，瑜伽行者結金剛縛印，當作此想：	 復 次  瑜 伽 行 者 結 金 剛 縛 印  當 作 此 想  
ZH_T18_0868_002:0275b07_7	『譬如十方世界虛空無盡，我觀三身及三真實堅固常住亦復如是。	 譬 如 十方世界 虛 空 無 盡  我 觀 三 身 及 三 真 實 堅 固 常 住 亦復如是  
ZH_T18_0868_002:0275b08_8	』為利益安樂一切眾生故，日夜常作如是妙觀。	 為 利益安樂 一 切 眾 生 故  日 夜 常 作 如 是 妙 觀  
ZH_T18_0868_002:0275b08_18	作是觀已，持真言曰：	作 是 觀 已  持 真 言 曰  
ZH_T18_0868_002:0275b17_7	「􇩂唵一􄙺薩􅞣嚕嚩去二合二􄕗怛􄕤他引􄑘誐􄕘多引三􄙘毘􄚦薩儞二合􄗯滿􆯫怛盧二合􄓾陀四􄙖嚩􄦽日囉二合五􄕙底􆵋瑟吒二合六」「復次，瑜伽行者結圓滿印，仰掌以右手大拇指押小指上，餘之三指竪立，以掌盛水，加持七遍，先以一分洒於頂上、次以一分飲之、後以一分散於四方。	  唵 一  薩  嚕 嚩 去 二 合 二  怛  他 引  誐  多 引 三  毘  薩 儞 二 合  滿  怛 盧 二 合  陀 四  嚩  日 囉 二 合 五  底  瑟 吒 二 合 六   復 次  瑜 伽 行 者 結 圓 滿 印  仰 掌 以 右 手 大 拇 指 押 小 指 上  餘 之 三 指 竪 立  以 掌 盛 水  加 持 七 遍  先 以 一 分 洒 於 頂 上  次 以 一 分 飲 之  後 以 一 分 散 於 四 方  
ZH_T18_0868_002:0275b17_15	散已，當作是想：	散 已  當 作 是 想  
ZH_T18_0868_002:0275b18_13	『我身堅固猶如金剛，一切眾生亦獲長壽。	 我 身 堅 固 猶如金剛  一 切 眾 生 亦 獲 長 壽  
ZH_T18_0868_002:0275b21_1	』若以此印真言加持水灑一切供養等物，悉得吉祥最勝清淨，毘那夜迦、諸惡鬼神不能污穢亦不得便。	 若 以 此 印 真 言 加 持 水 灑 一 切 供 養 等 物  悉 得 吉 祥 最 勝 清 淨  毘 那 夜 迦  諸 惡 鬼 神 不 能 污 穢 亦 不 得 便  
ZH_T18_0868_002:0275b21_6	其真言曰：	其 真 言 曰  
ZH_T18_0868_002:0275b24_18	「􇩂唵一􄙖縛去􄧅日嚕二合引二􄕯馱重聲􄑀迦􄓱吒反舌呼三」「瑜伽行者如是如是日夜觀察，得何利益？	  唵 一  縛 去  日 嚕 二 合 引 二  馱 重 聲  迦  吒 反 舌 呼 三   瑜 伽 行 者 如是如是 日 夜 觀 察  得 何 利 益  
ZH_T18_0868_002:0275b26_2	謂依如是如是觀察，速疾得入一切諸佛祕密境界。	謂 依 如是如是 觀 察  速 疾 得 入 一切諸佛 祕 密 境 界  
ZH_T18_0868_002:0275b27_11	若瑜伽行者修此觀時，諸佛菩薩常加衛護，心有諸願皆得圓滿。	若 瑜 伽 行 者 修 此 觀 時  諸佛菩薩 常 加 衛 護  心 有 諸 願 皆 得 圓 滿  
ZH_T18_0868_002:0275b28_6	諸佛菩薩來就，如前彈指，告言：	諸佛菩薩 來 就  如 前 彈 指  告 言  
ZH_T18_0868_002:0275b28_13	『善哉，善哉。	 善 哉  善 哉  
ZH_T18_0868_002:0275b28_17	善男子！	善 男 子  
ZH_T18_0868_002:0275b28_21	善女人！	善 女 人  
ZH_T18_0868_002:0275c01_10	勤加功力修此法門，一切世間最上勝果不求自得，於當來世速證菩提。	勤 加 功 力 修 此 法 門  一切世間 最 上 勝 果 不 求 自 得  於當來世 速 證 菩 提  
