segmentnr	original	folio	stemmed
ZH_T32_1646_004:0265b18_0	成實論卷第四	004	成 實 論 卷 第 四 
ZH_T32_1646_004:0265b20_0	訶梨跋摩造	004	訶 梨 跋 摩 造 
ZH_T32_1646_004:0265b21_0	姚秦三藏鳩摩羅什譯	004	姚 秦 三 藏 鳩 摩 羅 什 譯 
ZH_T32_1646_004:0265b23_2	45 根假名品根假名品第四十五問曰：	004	4 5   根 假 名 品 根 假 名 品 第 四 十 五 問 曰  
ZH_T32_1646_004:0265b23_14	眼等諸根與四大為一為異？	004	眼 等 諸 根 與 四 大 為 一 為 異  
ZH_T32_1646_004:0265b23_17	答曰：	004	答 曰  
ZH_T32_1646_004:0265b24_18	從業因緣，四大成眼等根，是故不異四大。	004	從 業 因 緣  四 大 成 眼 等 根  是 故 不 異 四 大  
ZH_T32_1646_004:0265b25_10	又佛分別眼，作如是言：	004	又 佛 分 別 眼  作如是言  
ZH_T32_1646_004:0265b26_7	眼肉形中所有堅依堅，名為地種。	004	眼 肉 形 中 所 有 堅 依 堅  名 為 地 種  
ZH_T32_1646_004:0265b26_16	故知諸根即是四大。	004	故 知 諸 根 即 是 四 大  
ZH_T32_1646_004:0265b27_2	所以者何？	004	所以者何  
ZH_T32_1646_004:0265b28_9	但分別堅等更無有眼，佛欲令人知眼空故，作如是說；	004	但 分 別 堅 等 更 無 有 眼  佛 欲 令 人 知 眼 空 故  作如是說  
ZH_T32_1646_004:0265b29_3	若不爾，應眼中別有堅等。	004	若 不 爾  應 眼 中 別 有 堅 等  
ZH_T32_1646_004:0265c01_12	若堅等中別有眼，雖分別堅等，則無所益，是故諸根不異四大。	004	若 堅 等 中 別 有 眼  雖 分 別 堅 等  則 無 所 益  是 故 諸 根 不 異 四 大  
ZH_T32_1646_004:0265c02_2	又《六種經》中說：	004	又  六 種 經  中 說  
ZH_T32_1646_004:0265c02_7	六種是人。	004	六 種 是 人  
ZH_T32_1646_004:0265c03_5	若諸根異四大，則眼等不名成人因緣。	004	若 諸 根 異 四 大  則 眼 等 不 名 成 人 因 緣  
ZH_T32_1646_004:0265c05_2	因色等成四大，聲亦是成人因緣，但六種中假名為人，故知諸根不異四大。	004	因 色 等 成 四 大  聲 亦 是 成 人 因 緣  但 六 種 中 假 名 為 人  故 知 諸 根 不 異 四 大  
ZH_T32_1646_004:0265c05_8	又比丘問佛：	004	又 比 丘 問 佛  
ZH_T32_1646_004:0265c05_13	何等為眼？	004	何 等 為 眼  
ZH_T32_1646_004:0265c05_16	佛答：	004	佛 答  
ZH_T32_1646_004:0265c06_13	因四大成色，不可見有對，是名為眼。	004	因 四 大 成 色  不可見有對  是 名 為 眼  
ZH_T32_1646_004:0265c07_2	故知不異四大。	004	故 知 不 異 四 大  
ZH_T32_1646_004:0265c09_11	是比丘利根有智，於眼等根深生疑，世間皆知見色是眼，乃至亦知觸是身，是比丘於眼等中生有無疑。	004	是 比 丘 利 根 有 智  於 眼 等 根 深 生 疑  世 間 皆 知 見 色 是 眼  乃 至 亦 知 觸 是 身  是 比 丘 於 眼 等 中 生 有 無 疑  
ZH_T32_1646_004:0265c09_16	所以者何？	004	所以者何  
ZH_T32_1646_004:0265c10_14	或有諸師說五性為五根，或說一性。	004	或 有 諸 師 說 五 性 為 五 根  或 說 一 性  
ZH_T32_1646_004:0265c12_6	是比丘欲試觀佛法故問佛，佛欲示五根皆屬四大，答言：	004	是 比 丘 欲 試 觀 佛 法 故 問 佛  佛 欲 示 五 根 皆 屬 四 大  答 言  
ZH_T32_1646_004:0265c12_9	比丘！	004	比 丘  
ZH_T32_1646_004:0265c13_4	是眼因四大所成色，不可見有對。	004	是 眼 因 四 大 所 成 色  不可見有對  
ZH_T32_1646_004:0265c14_11	若法有實，則非因成，因假名法更成假名，如因樹成林。	004	若 法 有 實  則 非 因 成  因 假 名 法 更 成 假 名  如 因 樹 成 林  
ZH_T32_1646_004:0265c14_14	問曰：	004	問 曰  
ZH_T32_1646_004:0265c15_9	或有人言，色成就名為眼。	004	或 有 人 言  色 成 就 名 為 眼  
ZH_T32_1646_004:0265c15_14	是實云何？	004	是 實 云 何  
ZH_T32_1646_004:0265c15_17	答曰：	004	答 曰  
ZH_T32_1646_004:0265c16_4	若成就不成就。	004	若 成 就 不 成 就  
ZH_T32_1646_004:0265c16_16	四大從業因生，名眼等根。	004	四 大 從 業 因 生  名 眼 等 根  
ZH_T32_1646_004:0265c17_15	若不爾，是比丘於眼等根中疑終不可斷。	004	若 不 爾  是 比 丘 於 眼 等 根 中 疑 終 不 可 斷  
ZH_T32_1646_004:0265c18_2	所以者何？	004	所以者何  
ZH_T32_1646_004:0265c19_16	佛為說眼等諸根因四大造，是故此比丘知無實眼法，故知眼等不異四大。	004	佛 為 說 眼 等 諸 根 因 四 大 造  是 故 此 比 丘 知 無 實 眼 法  故 知 眼 等 不 異 四 大  
ZH_T32_1646_004:0265c21_4	又佛處處分別四大，示眼空故，如說以慧不戲論者。	004	又 佛 處 處 分 別 四 大  示 眼 空 故  如 說 以 慧 不 戲 論 者  
ZH_T32_1646_004:0265c22_11	謂觀此身分別六種，堅依堅名為地等，如是厭離五種。	004	謂 觀 此 身 分 別 六 種  堅 依 堅 名 為 地 等  如 是 厭 離 五 種  
ZH_T32_1646_004:0265c23_3	但有一識，亦如屠牛喻。	004	但 有 一 識  亦 如 屠 牛 喻  
ZH_T32_1646_004:0265c24_8	《象步喻經》中分別四大更無有眼，若別有眼應更分別。	004	 象 步 喻 經  中 分 別 四 大 更 無 有 眼  若 別 有 眼 應 更 分 別  
ZH_T32_1646_004:0265c25_13	又和蹉等諸論議師亦作是說，以無過故應當信受。	004	又 和 蹉 等 諸 論 議 師 亦 作 是 說  以 無 過 故 應 當 信 受  
ZH_T32_1646_004:0265c25_16	問曰：	004	問 曰  
ZH_T32_1646_004:0265c26_4	五根與四大異。	004	五 根 與 四 大 異  
ZH_T32_1646_004:0265c26_9	所以者何？	004	所以者何  
ZH_T32_1646_004:0265c27_3	眼等眼等入攝，四大觸入所攝。	004	眼 等 眼 等 入 攝  四 大 觸 入 所 攝  
ZH_T32_1646_004:0265c27_16	又眼等為內入，四大為外入。	004	又 眼 等 為 內 入  四 大 為 外 入  
ZH_T32_1646_004:0265c28_7	眼等為根，四大非根。	004	眼 等 為 根  四 大 非 根  
ZH_T32_1646_004:0265c29_2	又眼等是造色成就，四大不爾。	004	又 眼 等 是 造 色 成 就  四 大 不 爾  
ZH_T32_1646_004:0265c29_11	故知諸根非是四大。	004	故 知 諸 根 非 是 四 大  
ZH_T32_1646_004:0265c29_14	答曰：	004	答 曰  
ZH_T32_1646_004:0266a01_4	隨因緣故，即事異說。	004	隨 因 緣 故  即 事 異 說  
ZH_T32_1646_004:0266a01_15	如信等五根，亦名行陰。	004	如 信 等 五 根  亦 名 行 陰  
ZH_T32_1646_004:0266a02_18	若四大從業生，眼等所攝，亦名內入，亦名為根。	004	若 四 大 從 業 生  眼 等 所 攝  亦 名 內 入  亦 名 為 根  
ZH_T32_1646_004:0266a04_2	又四大即是成就，如輪等成車，輪即是車，是事亦爾。	004	又 四 大 即 是 成 就  如 輪 等 成 車  輪 即 是 車  是 事 亦 爾  
ZH_T32_1646_004:0266a04_5	問曰：	004	問 曰  
ZH_T32_1646_004:0266a04_8	不然。	004	不 然  
ZH_T32_1646_004:0266a05_6	如心清淨名為信，信異心異，是事亦爾。	004	如 心 清 淨 名 為 信  信 異 心 異  是 事 亦 爾  
ZH_T32_1646_004:0266a05_9	答曰：	004	答 曰  
ZH_T32_1646_004:0266a05_12	不然。	004	不 然  
ZH_T32_1646_004:0266a06_9	如因清水珠，水即為清，水清即是水。	004	如 因 清 水 珠  水 即 為 清  水 清 即 是 水  
ZH_T32_1646_004:0266a07_8	如是得信珠，則心池淨，是心淨即是心。	004	如 是 得 信 珠  則 心 池 淨  是 心 淨 即 是 心  
ZH_T32_1646_004:0266a08_12	又我等於此論中，不說從心有異信，是故此喻非也。	004	又 我 等 於 此 論 中  不 說 從 心 有 異 信  是 故 此 喻 非 也  
ZH_T32_1646_004:0266a09_9	又根是假名，於成假名因不得言異。	004	又 根 是 假 名  於 成 假 名 因 不 得 言 異  
ZH_T32_1646_004:0266a09_12	問曰：	004	問 曰  
ZH_T32_1646_004:0266a10_1	亦不得言一。	004	亦 不 得 言 一  
ZH_T32_1646_004:0266a10_4	答曰：	004	答 曰  
ZH_T32_1646_004:0266a11_13	四大成就中假名為根，亦不但名四大為根，故知諸根不異四大。	004	四 大 成 就 中 假 名 為 根  亦 不 但 名 四 大 為 根  故 知 諸 根 不 異 四 大  
ZH_T32_1646_004:0266a13_2	46 分別根品分別根品第四十六問曰：	004	4 6   分 別 根 品 分 別 根 品 第 四 十 六 問 曰  
ZH_T32_1646_004:0266a13_12	是諸根中，何大偏多？	004	是 諸 根 中  何 大 偏 多  
ZH_T32_1646_004:0266a13_15	答曰：	004	答 曰  
ZH_T32_1646_004:0266a13_20	無有偏多。	004	無 有 偏 多  
ZH_T32_1646_004:0266a14_2	問曰：	004	問 曰  
ZH_T32_1646_004:0266a14_19	若諸大等，何故有能見色、有不能者？	004	若 諸 大 等  何 故 有 能 見 色  有 不 能 者  
ZH_T32_1646_004:0266a15_2	答曰：	004	答 曰  
ZH_T32_1646_004:0266a16_6	皆從業生，從業生屬眼，四大力能見色，餘根亦爾。	004	皆 從 業 生  從 業 生 屬 眼  四 大 力 能 見 色  餘 根 亦 爾  
ZH_T32_1646_004:0266a16_9	問曰：	004	問 曰  
