segmentnr	original	folio	stemmed
ZH_T85_2871_001:1338c22_0	大通方廣懺悔滅罪莊嚴成佛	001	大 通 方 廣 懺 悔 滅 罪 莊 嚴 成 佛 
ZH_T85_2871_001:1338c23_0	經卷上	001	經 卷 上 
ZH_T85_2871_001:1338c25_0	如是我聞。一時佛在王舍大城。與大比丘眾八萬人	001	如是我聞  一 時 佛 在 王 舍 大 城  與 大 比 丘 眾 八 萬 人 
ZH_T85_2871_001:1338c26_1	俱。	001	俱  
ZH_T85_2871_001:1338c26_10	諸菩薩三萬六千人。	001	諸 菩 薩 三 萬 六 千 人  
ZH_T85_2871_001:1338c26_15	一生補處。	001	一生補處  
ZH_T85_2871_001:1338c26_20	離諸蓋障。	001	離 諸 蓋 障  
ZH_T85_2871_001:1338c27_4	威德自在。	001	威德自在  
ZH_T85_2871_001:1338c27_13	顯說如來方便密意。	001	顯 說 如 來 方 便 密 意  
ZH_T85_2871_001:1338c27_18	清淨佛剎。	001	清 淨 佛 剎  
ZH_T85_2871_001:1338c28_3	大作佛事。	001	大 作 佛 事  
ZH_T85_2871_001:1338c28_8	皆悉成就。	001	皆 悉 成 就  
ZH_T85_2871_001:1338c28_17	諸佛威德之所建立。	001	諸 佛 威 德 之 所 建 立  
ZH_T85_2871_001:1338c29_1	為護法藏。	001	為 護 法 藏  
ZH_T85_2871_001:1338c29_6	受持大乘。	001	受 持 大 乘  
ZH_T85_2871_001:1338c29_11	能師子吼。	001	能 師 子 吼  
ZH_T85_2871_001:1338c29_16	震大法雷。	001	震 大 法 雷  
ZH_T85_2871_001:1339a01_1	名聞十方。	001	名 聞 十 方  
ZH_T85_2871_001:1339a01_6	其德高大。	001	其 德 高 大  
ZH_T85_2871_001:1339a01_11	如須彌山。	001	如須彌山  
ZH_T85_2871_001:1339a01_16	智慧深廣。	001	智 慧 深 廣  
ZH_T85_2871_001:1339a01_21	猶如大海。	001	猶 如 大 海  
ZH_T85_2871_001:1339a02_4	降伏眾魔。	001	降 伏 眾 魔  
ZH_T85_2871_001:1339a02_9	攝諸外道。	001	攝 諸 外 道  
ZH_T85_2871_001:1339a02_14	使令清淨。	001	使 令 清 淨  
ZH_T85_2871_001:1339a02_19	具足諸力。	001	具 足 諸 力  
ZH_T85_2871_001:1339a03_3	無礙解脫。	001	無礙解脫  
ZH_T85_2871_001:1339a03_8	安住不動。	001	安 住 不 動  
ZH_T85_2871_001:1339a03_13	念定總持。	001	念 定 總 持  
ZH_T85_2871_001:1339a03_18	樂說辯才。	001	樂 說 辯 才  
ZH_T85_2871_001:1339a04_2	四等六度。	001	四 等 六 度  
ZH_T85_2871_001:1339a04_7	無量方便。	001	無量方便  
ZH_T85_2871_001:1339a04_12	一切法義。	001	一 切 法 義  
ZH_T85_2871_001:1339a04_17	無不具足。	001	無 不 具 足  
ZH_T85_2871_001:1339a05_1	隨順眾生。	001	隨 順 眾 生  
ZH_T85_2871_001:1339a05_6	轉不退輪。	001	轉 不 退 輪  
ZH_T85_2871_001:1339a05_11	示有無智。	001	示 有 無 智  
ZH_T85_2871_001:1339a05_16	善解法相。	001	善 解 法 相  
ZH_T85_2871_001:1339a06_1	現入三昧。	001	現 入 三 昧  
ZH_T85_2871_001:1339a06_6	五眼所見。	001	五 眼 所 見  
ZH_T85_2871_001:1339a06_11	知眾生根。	001	知 眾 生 根  
ZH_T85_2871_001:1339a06_16	威德無量。	001	威 德 無 量  
ZH_T85_2871_001:1339a07_1	蓋諸大眾。	001	蓋 諸 大 眾  
ZH_T85_2871_001:1339a07_6	禪定智慧。	001	禪 定 智 慧  
ZH_T85_2871_001:1339a07_11	以修其心。	001	以 修 其 心  
ZH_T85_2871_001:1339a07_16	相好嚴身。	001	相 好 嚴 身  
ZH_T85_2871_001:1339a08_1	眾相第一。	001	眾 相 第 一  
ZH_T85_2871_001:1339a08_6	心如虛空。	001	心 如 虛 空  
ZH_T85_2871_001:1339a08_15	捨諸世間所有色好。	001	捨 諸 世 間 所 有 色 好  
ZH_T85_2871_001:1339a08_20	達諸法性。	001	達 諸 法 性  
ZH_T85_2871_001:1339a09_4	無礙智慧。	001	無 礙 智 慧  
ZH_T85_2871_001:1339a09_9	善知眾生。	001	善 知 眾 生  
ZH_T85_2871_001:1339a09_14	往來所趣。	001	往 來 所 趣  
ZH_T85_2871_001:1339a09_19	具諸三昧。	001	具 諸 三 昧  
ZH_T85_2871_001:1339a10_3	近無等等。	001	近 無 等 等  
ZH_T85_2871_001:1339a10_8	久種善根。	001	久 種 善 根  
ZH_T85_2871_001:1339a10_15	得佛自在智慧。	001	得 佛 自 在 智 慧  
ZH_T85_2871_001:1339a11_1	具足十力。	001	具 足 十 力  
ZH_T85_2871_001:1339a11_6	四無所畏。	001	四無所畏  
ZH_T85_2871_001:1339a11_12	十八不共法。	001	十八不共法  
ZH_T85_2871_001:1339a11_18	通達善趣門。	001	通 達 善 趣 門  
