segmentnr	original	folio	stemmed
ZH_T55_2149_003:0243c18_0	大唐內典錄卷第三	003	大 唐 內 典 錄 卷 第 三 
ZH_T55_2149_003:0243c20_0	京師西明寺釋氏撰	003	京 師 西 明 寺 釋 氏 撰 
ZH_T55_2149_003:0243c21_0	之三歷代眾經傳譯所從錄第一之三	003	之 三 歷 代 眾 經 傳 譯 所 從 錄 第 一 之 三 
ZH_T55_2149_003:0243c24_2	東晉前秦後秦西秦北涼5 東晉朝傳譯佛經錄東晉朝傳譯佛經錄第五序曰。	003	東 晉 前 秦 後 秦 西 秦 北 涼 5   東 晉 朝 傳 譯 佛 經 錄 東 晉 朝 傳 譯 佛 經 錄 第 五 序 曰  
ZH_T55_2149_003:0243c24_5	經云。	003	經 云  
ZH_T55_2149_003:0243c24_14	三界無常有為非久。	003	三 界 無 常 有 為 非 久  
ZH_T55_2149_003:0243c24_19	晉氏之基。	003	晉 氏 之 基  
ZH_T55_2149_003:0243c25_3	魏室遠係。	003	魏 室 遠 係  
ZH_T55_2149_003:0243c25_6	高標。	003	高 標  
ZH_T55_2149_003:0243c25_14	誅曹爽而絕其宗。	003	誅 曹 爽 而 絕 其 宗  
ZH_T55_2149_003:0243c26_2	設帝策而陳其績。	003	設 帝 策 而 陳 其 績  
ZH_T55_2149_003:0243c26_12	及金承土運曆數在躬。	003	及 金 承 土 運 曆 數 在 躬  
ZH_T55_2149_003:0243c26_19	平蜀而降大吳。	003	平 蜀 而 降 大 吳  
ZH_T55_2149_003:0243c27_6	升平而曰寬政。	003	升 平 而 曰 寬 政  
ZH_T55_2149_003:0243c27_15	文既允備武亦戢戈。	003	文 既 允 備 武 亦 戢 戈  
ZH_T55_2149_003:0243c28_5	百六奄臻王官失守。	003	百 六 奄 臻 王 官 失 守  
ZH_T55_2149_003:0243c28_14	天下大亂莫匪斯焉。	003	天 下 大 亂 莫 匪 斯 焉  
ZH_T55_2149_003:0243c29_6	于時道俗崩離朝不謀夕。	003	于 時 道 俗 崩 離 朝 不 謀 夕  
ZH_T55_2149_003:0244a01_5	寄政江表法隨政興沙門信士於是攸集。	003	寄 政 江 表 法 隨 政 興 沙 門 信 士 於 是 攸 集  
ZH_T55_2149_003:0244a01_10	故就錄之。	003	故 就 錄 之  
ZH_T55_2149_003:0244a02_4	東晉錄者。	003	東 晉 錄 者  
ZH_T55_2149_003:0244a02_18	宣帝曾孫瑯瑘武王後恭王之子。	003	宣 帝 曾 孫 瑯 瑘 武 王 後 恭 王 之 子  
ZH_T55_2149_003:0244a03_5	名睿字景文。	003	名 睿 字 景 文  
ZH_T55_2149_003:0244a03_10	初生之辰。	003	初 生 之 辰  
ZH_T55_2149_003:0244a03_19	內有神光一室盡明。	003	內 有 神 光 一 室 盡 明  
ZH_T55_2149_003:0244a04_8	白毛生於日角之左。	003	白 毛 生 於 日 角 之 左  
ZH_T55_2149_003:0244a04_18	眼有精曜睇眄煒如也。	003	眼 有 精 曜 睇 眄 煒 如 也  
ZH_T55_2149_003:0244a06_2	累官使持節安東將軍都督楊州諸軍事左丞相。	003	累 官 使 持 節 安 東 將 軍 都 督 楊 州 諸 軍 事 左 丞 相  
ZH_T55_2149_003:0244a06_11	懷愍敗後百官分離。	003	懷 愍 敗 後 百 官 分 離  
ZH_T55_2149_003:0244a06_16	或走江南。	003	或 走 江 南  
ZH_T55_2149_003:0244a07_2	或為曜戮。	003	或 為 曜 戮  
ZH_T55_2149_003:0244a07_11	長安失據帝幽平陽。	003	長 安 失 據 帝 幽 平 陽  
ZH_T55_2149_003:0244a08_1	江東于時忽見五日。	003	江 東 于 時 忽 見 五 日  
ZH_T55_2149_003:0244a08_10	群下勸睿宜稱晉王。	003	群 下 勸 睿 宜 稱 晉 王  
ZH_T55_2149_003:0244a08_19	統攝萬機以臨億兆。	003	統 攝 萬 機 以 臨 億 兆  
ZH_T55_2149_003:0244a09_12	愍帝崩後遂即居尊號建武年。	003	愍 帝 崩 後 遂 即 居 尊 號 建 武 年  
ZH_T55_2149_003:0244a09_17	因都建業。	003	因 都 建 業  
ZH_T55_2149_003:0244a10_7	避愍帝諱改為建康。	003	避 愍 帝 諱 改 為 建 康  
ZH_T55_2149_003:0244a10_13	先太康二年。	003	先 太 康 二 年  
ZH_T55_2149_003:0244a11_2	吳舊將管恭作亂。	003	吳 舊 將 管 恭 作 亂  
ZH_T55_2149_003:0244a11_7	于時建業。	003	于 時 建 業  
ZH_T55_2149_003:0244a11_12	伍振筮曰。	003	伍 振 筮 曰  
ZH_T55_2149_003:0244a11_17	恭已滅矣。	003	恭 已 滅 矣  
ZH_T55_2149_003:0244a12_4	然更三十八年。	003	然 更 三 十 八 年  
ZH_T55_2149_003:0244a12_11	揚州當有天子。	003	揚 州 當 有 天 子  
ZH_T55_2149_003:0244a12_18	至是果如其言。	003	至 是 果 如 其 言  
ZH_T55_2149_003:0244a13_5	又秦始皇世。	003	又 秦 始 皇 世  
ZH_T55_2149_003:0244a13_10	望氣者云。	003	望 氣 者 云  
ZH_T55_2149_003:0244a13_15	吳金陵山。	003	吳 金 陵 山  
ZH_T55_2149_003:0244a14_4	五百年後當出天子。	003	五 百 年 後 當 出 天 子  
ZH_T55_2149_003:0244a14_9	始皇忌焉。	003	始 皇 忌 焉  
ZH_T55_2149_003:0244a15_3	發兵因鑿金陵山斷改稱秣陵。	003	發 兵 因 鑿 金 陵 山 斷 改 稱 秣 陵  
ZH_T55_2149_003:0244a15_8	冀絕其王。	003	冀 絕 其 王  
ZH_T55_2149_003:0244a16_1	自正于睿五百二十六年。	003	自 正 于 睿 五 百 二 十 六 年  
ZH_T55_2149_003:0244a16_11	廼有晉金行奄君四海。	003	廼 有 晉 金 行 奄 君 四 海  
ZH_T55_2149_003:0244a17_1	金陵之瑞其在於斯。	003	金 陵 之 瑞 其 在 於 斯  
ZH_T55_2149_003:0244a17_6	時又謠云。	003	時 又 謠 云  
ZH_T55_2149_003:0244a17_12	五馬浮渡江。	003	五 馬 浮 渡 江  
ZH_T55_2149_003:0244a17_18	一馬化為龍。	003	一 馬 化 為 龍  
ZH_T55_2149_003:0244a18_6	永嘉喪亂天下淪覆。	003	永 嘉 喪 亂 天 下 淪 覆  
ZH_T55_2149_003:0244a19_7	唯瑯瑘西陽汝南南頓彭城等五王獲濟江表。	003	唯 瑯 瑘 西 陽 汝 南 南 頓 彭 城 等 五 王 獲 濟 江 表  
ZH_T55_2149_003:0244a19_16	而睿首基為元帝矣。	003	而 睿 首 基 為 元 帝 矣  
ZH_T55_2149_003:0244a20_6	將知受命上感天靈。	003	將 知 受 命 上 感 天 靈  
ZH_T55_2149_003:0244a20_15	欲跨輿圖下資地勢。	003	欲 跨 輿 圖 下 資 地 勢  
ZH_T55_2149_003:0244a21_1	地負其勢。	003	地 負 其 勢  
ZH_T55_2149_003:0244a21_8	始皇鑿之弗亡。	003	始 皇 鑿 之 弗 亡  
ZH_T55_2149_003:0244a21_19	天降其靈劉曜殲而莫盡。	003	天 降 其 靈 劉 曜 殲 而 莫 盡  
ZH_T55_2149_003:0244a22_11	自元皇建武元年丁丑創都。	003	自 元 皇 建 武 元 年 丁 丑 創 都  
ZH_T55_2149_003:0244a23_4	至恭帝元熙元年己未禪宋。	003	至 恭 帝 元 熙 元 年 己 未 禪 宋  
ZH_T55_2149_003:0244a24_1	其間一百四載華戎道俗二十七人。	003	其 間 一 百 四 載 華 戎 道 俗 二 十 七 人  
ZH_T55_2149_003:0244a24_10	而所出經并舊失譯。	003	而 所 出 經 并 舊 失 譯  
ZH_T55_2149_003:0244a24_18	合二百六十三部。	003	合 二 百 六 十 三 部  
ZH_T55_2149_003:0244a25_5	五百八十五卷。	003	五 百 八 十 五 卷  
ZH_T55_2149_003:0244a25_18	集為東晉一十二主建康錄云。	003	集 為 東 晉 一 十 二 主 建 康 錄 云  
ZH_T55_2149_003:0244c02_3_0	東晉帛尸利蜜多羅三部十一卷經呪沙門支道根	003	東晉帛尸利蜜多羅三部十一卷經呪沙門支道根
ZH_T55_2149_003:0244c02_3_1	二部七卷經沙門康法邃一部十卷經沙門竺曇無	003	二部七卷經沙門康法邃一部十卷經沙門竺曇無
ZH_T55_2149_003:0244c02_3_2	蘭一百一十部一百九十二卷經呪戒沙門支道林	003	蘭一百一十部一百九十二卷經呪戒沙門支道林
ZH_T55_2149_003:0244c02_3_3	七部七卷論指歸沙門竺僧度一部一卷指歸沙門	003	七部七卷論指歸沙門竺僧度一部一卷指歸沙門
ZH_T55_2149_003:0244c02_3_4	康道和一部三卷經沙門加留陀伽一部一卷經沙	003	康道和一部三卷經沙門加留陀伽一部一卷經沙
ZH_T55_2149_003:0244c02_3_5	門僧伽提婆五部一百一十七卷經論沙門卑摩羅	003	門僧伽提婆五部一百一十七卷經論沙門卑摩羅
ZH_T55_2149_003:0244c02_3_6	叉二部五卷律雜事沙門曇摩一部二卷律要沙門	003	叉二部五卷律雜事沙門曇摩一部二卷律要沙門
ZH_T55_2149_003:0244c02_3_7	佛馱跋陀羅一十五部一百一十五卷經戒論沙門	003	佛馱跋陀羅一十五部一百一十五卷經戒論沙門
ZH_T55_2149_003:0244c02_3_8	釋法顯六部二十四卷經戒論傳沙門祇多蜜二十	003	釋法顯六部二十四卷經戒論傳沙門祇多蜜二十
ZH_T55_2149_003:0244c02_3_9	五部四十六卷經外國居士竺難提三部三卷經沙	003	五部四十六卷經外國居士竺難提三部三卷經沙
ZH_T55_2149_003:0244c02_3_10	門釋法力一部一卷經沙門釋嵩公三部三卷經沙	003	門釋法力一部一卷經沙門釋嵩公三部三卷經沙
