segmentnr	original	stemmed
ZH_T20_1097_003:0427c13_3	若造王壇縱廣各有三十二肘。	若 造 王 壇 縱 廣 各 有 三 十 二 肘  
ZH_T20_1097_003:0427c13_12	應用金銀真珠等末。	應 用 金 銀 真 珠 等 末  
ZH_T20_1097_003:0427c14_6	以和赤白黃綠黑色而界其道。	以 和 赤 白 黃 綠 黑 色 而 界 其 道  
ZH_T20_1097_003:0427c14_15	於壇四面各開一門。	於 壇 四 面 各 開 一 門  
ZH_T20_1097_003:0427c15_5	去門不遠皆竪雙柱。	去 門 不 遠 皆 竪 雙 柱  
ZH_T20_1097_003:0427c15_14	種種莊飾作吉祥門。	種 種 莊 飾 作 吉 祥 門  
ZH_T20_1097_003:0427c16_8	於此門外布諸妙華周遍圍遶。	於 此 門 外 布 諸 妙 華 周 遍 圍 遶  
ZH_T20_1097_003:0427c17_3	壇東門外畫二天王守護其門。	壇 東 門 外 畫 二 天 王 守 護 其 門  
ZH_T20_1097_003:0427c17_12	左邊應作持國天王。	左 邊 應 作 持 國 天 王  
ZH_T20_1097_003:0427c18_2	右邊應作增長天王。	右 邊 應 作 增 長 天 王  
ZH_T20_1097_003:0427c18_11	俱被衣甲器仗嚴淨。	俱 被 衣 甲 器 仗 嚴 淨  
ZH_T20_1097_003:0427c19_1	作瞋怒面眼光赤色。	作 瞋 怒 面 眼 光 赤 色  
ZH_T20_1097_003:0427c19_10	持國天王以手執劍。	持 國 天 王 以 手 執 劍  
ZH_T20_1097_003:0427c19_19	增長天王以手執棓。	增 長 天 王 以 手 執 棓  
ZH_T20_1097_003:0427c20_12	壇南門外應畫二王守護其門。	壇 南 門 外 應 畫 二 王 守 護 其 門  
ZH_T20_1097_003:0427c21_3	左邊應作醜目天王。	左 邊 應 作 醜 目 天 王  
ZH_T20_1097_003:0427c21_12	右邊應作赤目神王。	右 邊 應 作 赤 目 神 王  
ZH_T20_1097_003:0427c22_2	此之二王面皆黑色。	此 之 二 王 面 皆 黑 色  
ZH_T20_1097_003:0427c22_11	赤金嚴身皆被衣甲。	赤 金 嚴 身 皆 被 衣 甲  
ZH_T20_1097_003:0427c23_1	其手執持弓箭刀劍。	其 手 執 持 弓 箭 刀 劍  
ZH_T20_1097_003:0427c23_15	壇西門外畫二藥叉王守護其門。	壇 西 門 外 畫 二 藥 叉 王 守 護 其 門  
ZH_T20_1097_003:0427c24_9	左邊應作末尼跋達羅藥叉王。	左 邊 應 作 末 尼 跋 達 羅 藥 叉 王  
ZH_T20_1097_003:0427c25_5	右邊應作布栗拏跋達羅藥叉王。	右 邊 應 作 布 栗 拏 跋 達 羅 藥 叉 王  
ZH_T20_1097_003:0427c25_14	作此二王應如本色。	作 此 二 王 應 如 本 色  
ZH_T20_1097_003:0427c26_4	種種莊嚴身被衣甲。	種 種 莊 嚴 身 被 衣 甲  
ZH_T20_1097_003:0427c26_9	手持斧索。	手 持 斧 索  
ZH_T20_1097_003:0427c27_3	壇北門外畫二天王守護其門。	壇 北 門 外 畫 二 天 王 守 護 其 門  
ZH_T20_1097_003:0427c27_12	左邊應作多聞天王。	左 邊 應 作 多 聞 天 王  
ZH_T20_1097_003:0427c28_3	右邊應作金剛手天王。	右 邊 應 作 金 剛 手 天 王  
ZH_T20_1097_003:0427c28_12	畫此二王各依本色。	畫 此 二 王 各 依 本 色  
ZH_T20_1097_003:0427c29_2	眾寶莊嚴執持器仗。	眾 寶 莊 嚴 執 持 器 仗  
ZH_T20_1097_003:0427c29_16	正於壇中畫聖觀自在菩薩形像。	正 於 壇 中 畫 聖 觀 自 在 菩 薩 形 像  
ZH_T20_1097_003:0428a01_6	其像立在蓮華座中。	其 像 立 在 蓮 華 座 中  
ZH_T20_1097_003:0428a01_15	頂上螺髻紺髮垂下。	頂 上 螺 髻 紺 髮 垂 下  
ZH_T20_1097_003:0428a02_6	首上寶冠畫無量壽佛。	首 上 寶 冠 畫 無 量 壽 佛  
ZH_T20_1097_003:0428a03_1	其尊者身一切莊具而嚴飾之。	其 尊 者 身 一 切 莊 具 而 嚴 飾 之  
ZH_T20_1097_003:0428a03_10	形狀白色如頗胝迦。	形 狀 白 色 如 頗 胝 迦  
ZH_T20_1097_003:0428a03_15	應作四臂。	應 作 四 臂  
ZH_T20_1097_003:0428a04_4	右邊二手一持蓮華。	右 邊 二 手 一 持 蓮 華  
ZH_T20_1097_003:0428a04_9	一持澡罐。	一 持 澡 罐  
ZH_T20_1097_003:0428a05_3	左邊二手一持數珠一施無畏。	左 邊 二 手 一 持 數 珠 一 施 無 畏  
ZH_T20_1097_003:0428a05_12	面貌端嚴熙怡寂靜。	面 貌 端 嚴 熙 怡 寂 靜  
ZH_T20_1097_003:0428a06_6	圓光之上畫作天華而嚴飾之。	圓 光 之 上 畫 作 天 華 而 嚴 飾 之  
ZH_T20_1097_003:0428a06_15	於其胸前作萬字印。	於 其 胸 前 作 萬 字 印  
ZH_T20_1097_003:0428a07_3	俯身低視尊者。	俯 身 低 視 尊 者  
ZH_T20_1097_003:0428a07_14	左邊畫大勢至菩薩形像。	左 邊 畫 大 勢 至 菩 薩 形 像  
ZH_T20_1097_003:0428a08_4	其形色相如白金色。	其 形 色 相 如 白 金 色  
ZH_T20_1097_003:0428a08_13	身著天衣眾寶嚴飾。	身 著 天 衣 眾 寶 嚴 飾  
ZH_T20_1097_003:0428a09_12	偏袒右肩面向聖觀自在菩薩前合掌恭敬。	偏袒右肩 面 向 聖 觀 自 在 菩 薩 前 合掌恭敬  
ZH_T20_1097_003:0428a10_7	復於右邊畫作普賢菩薩形像。	復 於 右 邊 畫 作 普 賢 菩 薩 形 像  
ZH_T20_1097_003:0428a10_16	其形如彼白蓮華色。	其 形 如 彼 白 蓮 華 色  
ZH_T20_1097_003:0428a11_6	頂作螺髻紺髮垂下。	頂 作 螺 髻 紺 髮 垂 下  
ZH_T20_1097_003:0428a11_15	面貌端嚴熙怡微笑。	面 貌 端 嚴 熙 怡 微 笑  
ZH_T20_1097_003:0428a12_9	偏袒右肩面向尊者合掌恭敬。	偏袒右肩 面 向 尊 者 合掌恭敬  
ZH_T20_1097_003:0428a12_17	於普賢菩薩像下。	於 普 賢 菩 薩 像 下  
ZH_T20_1097_003:0428a13_10	應畫摩麼雞周言我所天女。	應 畫 摩 麼 雞 周 言 我 所 天 女  
ZH_T20_1097_003:0428a13_16	金剛使天女。	金 剛 使 天 女  
ZH_T20_1097_003:0428a14_4	於大勢至菩薩像下。	於 大 勢 至 菩 薩 像 下  
ZH_T20_1097_003:0428a15_2	應畫多羅周言童子天女毘俱胝周言瞋目天女。	應 畫 多 羅 周 言 童 子 天 女 毘 俱 胝 周 言 瞋 目 天 女  
ZH_T20_1097_003:0428a15_12	其多羅天女著白色衣。	其 多 羅 天 女 著 白 色 衣  
ZH_T20_1097_003:0428a16_2	餘三天女衣皆雜色。	餘 三 天 女 衣 皆 雜 色  
ZH_T20_1097_003:0428a16_11	此四天女並著天衣。	此 四 天 女 並 著 天 衣  
ZH_T20_1097_003:0428a17_5	眾寶嚴飾顏貌和悅熙怡微笑。	眾 寶 嚴 飾 顏 貌 和 悅 熙 怡 微 笑  
ZH_T20_1097_003:0428a17_14	悉皆䠒跪偏袒右肩。	悉 皆 䠒 跪 偏袒右肩  
ZH_T20_1097_003:0428a18_4	向尊者前合掌恭敬。	向 尊 者 前 合掌恭敬  
ZH_T20_1097_003:0428a18_14	復於觀自在菩薩像前。	復 於 觀 自 在 菩 薩 像 前  
ZH_T20_1097_003:0428a19_4	應畫不空羂索呪王。	應 畫 不 空 羂 索 呪 王  
ZH_T20_1097_003:0428a19_13	其形色相非赤非白。	其 形 色 相 非 赤 非 白  
ZH_T20_1097_003:0428a20_3	衣服赤色頭髮動搖。	衣 服 赤 色 頭 髮 動 搖  
ZH_T20_1097_003:0428a20_12	面有三目赤色赤光。	面 有 三 目 赤 色 赤 光  
ZH_T20_1097_003:0428a21_6	耳璫垂下口出四牙二上二下。	耳 璫 垂 下 口 出 四 牙 二 上 二 下  
ZH_T20_1097_003:0428a21_15	兩眉或嚬下脣時動。	兩 眉 或 嚬 下 脣 時 動  
ZH_T20_1097_003:0428a22_9	身有四臂長短瓔珞交垂胸臆。	身 有 四 臂 長 短 瓔 珞 交 垂 胸 臆  
ZH_T20_1097_003:0428a22_18	於尊者前雙膝著地。	於 尊 者 前 雙 膝 著 地  
ZH_T20_1097_003:0428a23_8	曲躬瞻仰側耳而聽。	曲 躬 瞻 仰 側 耳 而 聽  
ZH_T20_1097_003:0428a24_8	復於尊者兩邊近處。	復 於 尊 者 兩 邊 近 處  
ZH_T20_1097_003:0428a25_11	應畫梵王帝釋及那羅延自在大自在等諸天之眾。	應 畫 梵 王 帝 釋 及 那 羅 延 自 在 大 自 在 等 諸 天 之 眾  
ZH_T20_1097_003:0428a26_2	各依本形衣服莊嚴。	各 依 本 形 衣 服 莊 嚴  
ZH_T20_1097_003:0428a26_11	俱向尊者合掌而立。	俱 向 尊 者 合 掌 而 立  
ZH_T20_1097_003:0428a26_16	於壇四面。	於 壇 四 面  
ZH_T20_1097_003:0428a27_5	各應畫作一大龍王。	各 應 畫 作 一 大 龍 王  
ZH_T20_1097_003:0428a28_2	所謂娑竭羅龍王阿那婆踏多龍王。	所 謂 娑 竭 羅 龍 王 阿 那 婆 踏 多 龍 王  
ZH_T20_1097_003:0428a28_13	難陀龍王鄔波難陀龍王。	難 陀 龍 王 鄔 波 難 陀 龍 王  
ZH_T20_1097_003:0428a29_7	於壇四角應各畫一阿素洛王。	於 壇 四 角 應 各 畫 一 阿 素 洛 王  
ZH_T20_1097_003:0428b01_5	所謂光明阿素洛王羅帖羅阿素洛王。	所 謂 光 明 阿 素 洛 王 羅 帖 羅 阿 素 洛 王  
ZH_T20_1097_003:0428b02_3	毘摩質怛羅阿素洛王吼聲阿素洛王。	毘 摩 質 怛 羅 阿 素 洛 王 吼 聲 阿 素 洛 王  
ZH_T20_1097_003:0428b03_2	結是壇已復作諸印及諸器仗莊嚴壇場。	結 是 壇 已 復 作 諸 印 及 諸 器 仗 莊 嚴 壇 場  
ZH_T20_1097_003:0428b03_15	謂應畫作螺形之印輪形之印。	謂 應 畫 作 螺 形 之 印 輪 形 之 印  
ZH_T20_1097_003:0428b04_5	蓮華形印難地迦印。	蓮 華 形 印 難 地 迦 印  
ZH_T20_1097_003:0428b04_17	莎底丁履反迦印萬字印文。	莎 底 丁 履 反 迦 印 萬 字 印 文  
ZH_T20_1097_003:0428b05_7	又應畫作棓鑹戈戟。	又 應 畫 作 棓 鑹 戈 戟  
ZH_T20_1097_003:0428b06_6	及弓箭等諸器仗形復作白蓋若華若幢。	及 弓 箭 等 諸 器 仗 形 復 作 白 蓋 若 華 若 幢  
ZH_T20_1097_003:0428b06_15	欲畫之時應令畫師。	欲 畫 之 時 應 令 畫 師  
ZH_T20_1097_003:0428b07_9	先淨洗浴著新淨衣受持八戒。	先 淨 洗 浴 著 新 淨 衣 受 持 八 戒  
ZH_T20_1097_003:0428b08_4	應取欝金牛黃雄黃金精朱砂。	應 取 欝 金 牛 黃 雄 黃 金 精 朱 砂  
ZH_T20_1097_003:0428b08_13	勝妙彩色勿以膠和。	勝 妙 彩 色 勿 以 膠 和  
ZH_T20_1097_003:0428b09_7	當用健陀洛娑香汁及酥和之。	當 用 健 陀 洛 娑 香 汁 及 酥 和 之  
ZH_T20_1097_003:0428b09_12	以此而畫。	以 此 而 畫  
ZH_T20_1097_003:0428b10_8	於壇周遍應懸青黃赤白四種色幡。	於 壇 周 遍 應 懸 青 黃 赤 白 四 種 色 幡  
ZH_T20_1097_003:0428b10_17	壇上應以白蓋覆之。	壇 上 應 以 白 蓋 覆 之  
ZH_T20_1097_003:0428b11_9	復以金銀赤銅作八大瓶。	復 以 金 銀 赤 銅 作 八 大 瓶  
ZH_T20_1097_003:0428b12_4	其瓶皆用栴檀沈水龍腦欝金。	其 瓶 皆 用 栴 檀 沈 水 龍 腦 欝 金  
ZH_T20_1097_003:0428b12_13	和此諸香畫彼瓶上。	和 此 諸 香 畫 彼 瓶 上  
ZH_T20_1097_003:0428b13_3	即以貫華繫其瓶項。	即 以 貫 華 繫 其 瓶 項  
ZH_T20_1097_003:0428b13_12	各滿盛水置於壇中。	各 滿 盛 水 置 於 壇 中  
ZH_T20_1097_003:0428b14_2	復取好香酥蜜乳酪。	復 取 好 香 酥 蜜 乳 酪  
ZH_T20_1097_003:0428b14_15	如是五物各盛四器安著壇中。	如 是 五 物 各 盛 四 器 安 著 壇 中  
ZH_T20_1097_003:0428b15_10	以酥煮餅用沙糖石蜜而塗餅上。	以 酥 煮 餅 用 沙 糖 石 蜜 而 塗 餅 上  
ZH_T20_1097_003:0428b16_1	取粳米飯及以乳糜。	取 粳 米 飯 及 以 乳 糜  
ZH_T20_1097_003:0428b16_14	若胡麻粥若大麥粥種種好食。	若 胡 麻 粥 若 大 麥 粥 種 種 好 食  
ZH_T20_1097_003:0428b16_19	唯除血肉。	唯 除 血 肉  
ZH_T20_1097_003:0428b17_8	皆以盤盛壇中供養。	皆 以 盤 盛 壇 中 供 養  
ZH_T20_1097_003:0428b17_17	壇外四面築牆掘塹。	壇 外 四 面 築 牆 掘 塹  
ZH_T20_1097_003:0428b18_7	或竪籬柵隨作一種。	或 竪 籬 柵 隨 作 一 種  
ZH_T20_1097_003:0428b18_18	又於壇等四面各開一門。	又 於 壇 等 四 面 各 開 一 門  
ZH_T20_1097_003:0428b19_8	於其門外令人守護。	於 其 門 外 令 人 守 護  
ZH_T20_1097_003:0428b20_3	其守護者令身被甲手執器仗。	其 守 護 者 令 身 被 甲 手 執 器 仗  
ZH_T20_1097_003:0428b20_12	復去壇外一俱盧舍。	復 去 壇 外 一 俱 盧 舍  
ZH_T20_1097_003:0428b21_10	周匝四面陳列四兵象兵馬兵車兵步兵。	周 匝 四 面 陳 列 四 兵 象 兵 馬 兵 車 兵 步 兵  
ZH_T20_1097_003:0428b22_1	而為守護禦敵非人。	而 為 守 護 禦 敵 非 人  
ZH_T20_1097_003:0428b22_14	其持呪人香湯沐浴著新淨衣。	其 持 呪 人 香 湯 沐 浴 著 新 淨 衣  
ZH_T20_1097_003:0428b23_4	作吉祥法誦呪自護。	作 吉 祥 法 誦 呪 自 護  
ZH_T20_1097_003:0428b23_13	不令非人而得其便。	不 令 非 人 而 得 其 便  
ZH_T20_1097_003:0428b24_3	復於壇外立一小壇。	復 於 壇 外 立 一 小 壇  
ZH_T20_1097_003:0428b24_16	即令其王及王眷屬應入壇者。	即 令 其 王 及 王 眷 屬 應 入 壇 者  
ZH_T20_1097_003:0428b25_6	於小壇內香湯洗浴。	於 小 壇 內 香 湯 洗 浴  
ZH_T20_1097_003:0428b25_15	著純白衣持八戒齋。	著 純 白 衣 持 八 戒 齋  
ZH_T20_1097_003:0428b26_6	經一日一夜皆令斷食。	經 一 日 一 夜 皆 令 斷 食  
ZH_T20_1097_003:0428b26_15	口嚼楊枝呪白芥子。	口 嚼 楊 枝 呪 白 芥 子  
ZH_T20_1097_003:0428b27_9	令王自身及諸眷屬皆手執之。	令 王 自 身 及 諸 眷 屬 皆 手 執 之  
ZH_T20_1097_003:0428b28_1	以吉祥瓶水灌王頂上。	以 吉 祥 瓶 水 灌 王 頂 上  
ZH_T20_1097_003:0428b28_14	令王正念方便安慰至心改悔。	令 王 正 念 方 便 安 慰 至 心 改 悔  
ZH_T20_1097_003:0428b29_8	其誦呪人即先入壇諸呪神眾。	其 誦 呪 人 即 先 入 壇 諸 呪 神 眾  
ZH_T20_1097_003:0428b29_18	以香華飲食及以燈明。	以 香 華 飲 食 及 以 燈 明  
ZH_T20_1097_003:0428c01_12	種種供養頂禮聖觀自在菩薩。	種種供養 頂 禮 聖 觀 自 在 菩 薩  
ZH_T20_1097_003:0428c02_7	應誦此呪呪白芥子散於十方。	應 誦 此 呪 呪 白 芥 子 散 於 十 方  
ZH_T20_1097_003:0428c02_10	呪曰。	呪 曰  
ZH_T20_1097_003:0428c05_5	第十八丹本此呪却在中卷唵　阿慕伽　赦䚡耶　赦䚡耶　𤙖泮吒此是結界呪。	第 十 八 丹 本 此 呪 却 在 中 卷 唵  阿 慕 伽  赦 䚡 耶  赦 䚡 耶  𤙖 泮 吒 此 是 結 界 呪  
ZH_T20_1097_003:0428c05_18	欲結界時先以此呪呪白芥子。	欲 結 界 時 先 以 此 呪 呪 白 芥 子  
ZH_T20_1097_003:0428c06_10	散十方面而為防護呪曰。	散 十 方 面 而 為 防 護 呪 曰  
ZH_T20_1097_003:0428c11_6	第十九丹本此呪却在第十八段唵　阿慕伽　鉢囉二合底訶多　漫陀漫陀囉叉囉叉自稱名囉攘　薩婆薩埵𤙖　俱㘕唵泮吒半音娑婆訶此是結壇神呪。	第 十 九 丹 本 此 呪 却 在 第 十 八 段 唵  阿 慕 伽  鉢 囉 二 合 底 訶 多  漫 陀 漫 陀 囉 叉 囉 叉 自 稱 名 囉 攘  薩 婆 薩 埵 𤙖  俱 㘕 唵 泮 吒 半 音 娑 婆 訶 此 是 結 壇 神 呪  
ZH_T20_1097_003:0428c11_11	欲結壇時。	欲 結 壇 時  
ZH_T20_1097_003:0428c11_18	先以此呪呪水。	先 以 此 呪 呪 水  
ZH_T20_1097_003:0428c12_5	呪灰或白芥子。	呪 灰 或 白 芥 子  
ZH_T20_1097_003:0428c12_14	散灑四方隨其遠近。	散 灑 四 方 隨 其 遠 近  
ZH_T20_1097_003:0428c13_4	即成界畔而為防護。	即 成 界 畔 而 為 防 護  
ZH_T20_1097_003:0428c13_7	呪曰。	呪 曰  
ZH_T20_1097_003:0428c18_6	第二十丹本此呪却在第十九段唵　帝曬嚕枳耶　微闍耶　慕伽播賒娑蟒囉　三摩耶　地瑟咤南　摩訶娑蟒耶鉢囉二合答波𤙖若此是禁自身呪。	第 二 十 丹 本 此 呪 却 在 第 十 九 段 唵  帝 曬 嚕 枳 耶  微 闍 耶  慕 伽 播 賒 娑 蟒 囉  三 摩 耶  地 瑟 咤 南  摩 訶 娑 蟒 耶 鉢 囉 二 合 答 波 𤙖 若 此 是 禁 自 身 呪  
ZH_T20_1097_003:0428c18_11	若入道場。	若 入 道 場  
ZH_T20_1097_003:0428c19_1	先以此呪呪禁自身。	先 以 此 呪 呪 禁 自 身  
ZH_T20_1097_003:0428c19_10	不令非人而得其便。	不 令 非 人 而 得 其 便  
ZH_T20_1097_003:0428c19_13	呪曰。	呪 曰  
ZH_T20_1097_003:0428c22_5	第二十一丹本此呪却在第二十段唵　阿慕伽　囉叉囉叉自稱名𤙖泮吒半音此是呪香呪。	第 二 十 一 丹 本 此 呪 却 在 第 二 十 段 唵  阿 慕 伽  囉 叉 囉 叉 自 稱 名 𤙖 泮 吒 半 音 此 是 呪 香 呪  
ZH_T20_1097_003:0428c22_14	若入壇場欲燒香時。	若 入 壇 場 欲 燒 香 時  
ZH_T20_1097_003:0428c23_8	先以此呪呪香然後燒之供養。	先 以 此 呪 呪 香 然 後 燒 之 供 養  
ZH_T20_1097_003:0428c27_5	第二十二丹本此呪却在第二十一段唵　阿慕伽　淡磨淡磨　鉢囉　底　掣度　謗忙　微㘕麼　娑婆訶此是呪華呪。	第 二 十 二 丹 本 此 呪 却 在 第 二 十 一 段 唵  阿 慕 伽  淡 磨 淡 磨  鉢 囉  底  掣 度  謗 忙  微 㘕 麼  娑 婆 訶 此 是 呪 華 呪  
ZH_T20_1097_003:0428c27_17	若入壇場欲以華鬘供養時。	若 入 壇 場 欲 以 華 鬘 供 養 時  
ZH_T20_1097_003:0428c28_10	先以此呪呪華鬘用散壇場。	先 以 此 呪 呪 華 鬘 用 散 壇 場  
ZH_T20_1097_003:0429a03_6	第二十三丹本此呪却在第二十二段唵　阿慕伽　阿訶囉　阿訶囉　布澁波達嚩闇微麼　阿遮唎尼　𤙖泮吒半音此是獻供神呪。	第 二 十 三 丹 本 此 呪 却 在 第 二 十 二 段 唵  阿 慕 伽  阿 訶 囉  阿 訶 囉  布 澁 波 達 嚩 闇 微 麼  阿 遮 唎 尼  𤙖 泮 吒 半 音 此 是 獻 供 神 呪  
ZH_T20_1097_003:0429a03_11	欲獻供時。	欲 獻 供 時  
ZH_T20_1097_003:0429a04_5	先以此呪呪水粳米及諸雜華。	先 以 此 呪 呪 水 粳 米 及 諸 雜 華  
ZH_T20_1097_003:0429a04_18	然後散灑於壇之內奉獻供養。	然 後 散 灑 於 壇 之 內 奉 獻 供 養  
ZH_T20_1097_003:0429a09_6	第二十四丹本此呪却在第二十三段唵阿慕伽　阿囉闍　鉢囉二合底車傑囉伽　跛店孽里二合醯拏　孽哩二合醯拏沫林　娑婆訶此是呪座神呪。	第 二 十 四 丹 本 此 呪 却 在 第 二 十 三 段 唵 阿 慕 伽  阿 囉 闍  鉢 囉 二 合 底 車 傑 囉 伽  跛 店 孽 里 二 合 醯 拏  孽 哩 二 合 醯 拏 沫 林  娑 婆 訶 此 是 呪 座 神 呪  
ZH_T20_1097_003:0429a09_11	若欲坐時。	若 欲 坐 時  
ZH_T20_1097_003:0429a10_1	先以此呪呪壇內座。	先 以 此 呪 呪 壇 內 座  
ZH_T20_1097_003:0429a10_10	然後於上結加趺坐。	然 後 於 上 結加趺坐  
ZH_T20_1097_003:0429a10_19	以其兩手作蓮華印。	以 其 兩 手 作 蓮 華 印  
ZH_T20_1097_003:0429a11_7	誦不空羂索心呪。	誦 不 空 羂 索 心 呪  
ZH_T20_1097_003:0429a11_16	如是誦呪威神力故。	如 是 誦 呪 威 神 力 故  
ZH_T20_1097_003:0429a12_6	於虛空由有異相現。	於 虛 空 由 有 異 相 現  
ZH_T20_1097_003:0429a12_15	或時聞有說法之聲。	或 時 聞 有 說 法 之 聲  
ZH_T20_1097_003:0429a13_6	或聞彈指或唱善哉聲。	或 聞 彈 指 或 唱 善 哉 聲  
ZH_T20_1097_003:0429a13_11	或見雨華。	或 見 雨 華  
ZH_T20_1097_003:0429a14_9	誦呪之人見聞如是不可思議吉祥事已。	誦 呪 之 人 見 聞 如 是 不可思議 吉 祥 事 已  
ZH_T20_1097_003:0429a14_18	即知所作壇法成就。	即 知 所 作 壇 法 成 就  
ZH_T20_1097_003:0429a15_8	王及眷屬應即入壇。	王 及 眷 屬 應 即 入 壇  
ZH_T20_1097_003:0429a15_17	是誦呪人即從座起。	是 誦 呪 人 即 從 座 起  
ZH_T20_1097_003:0429a16_11	頂禮聖觀自在菩薩及諸聖眾。	頂 禮 聖 觀 自 在 菩 薩 及 諸 聖 眾  
ZH_T20_1097_003:0429a17_2	從壇內出執王右手。	從 壇 內 出 執 王 右 手  
ZH_T20_1097_003:0429a17_11	引至壇門令王合掌。	引 至 壇 門 令 王 合 掌  
ZH_T20_1097_003:0429a18_1	即取白繒掩王兩目。	即 取 白 繒 掩 王 兩 目  
ZH_T20_1097_003:0429a18_14	令王敬禮諸佛菩薩及神呪王。	令 王 敬 禮 諸佛菩薩 及 神 呪 王  
ZH_T20_1097_003:0429a19_6	并多羅天女毘俱胝天女。	并 多 羅 天 女 毘 俱 胝 天 女  
