segmentnr	original	folio	stemmed
ZH_T30_1579_004:0294b08_0	瑜伽師地論卷第四	004	瑜伽師地 論 卷 第 四 
ZH_T30_1579_004:0294b10_0	彌勒菩薩說	004	彌 勒 菩 薩 說 
ZH_T30_1579_004:0294b11_0	三藏法師玄奘奉　詔譯	004	三藏法師 玄 奘 奉  詔 譯 
ZH_T30_1579_004:0294b13_4	本地分中有尋有伺等三地之一已說意地。	004	本 地 分 中 有 尋 有 伺 等 三 地 之 一 已 說 意 地  
ZH_T30_1579_004:0294b13_12	云何有尋有伺地。	004	云 何 有 尋 有 伺 地  
ZH_T30_1579_004:0294b14_1	云何無尋唯伺地。	004	云 何 無 尋 唯 伺 地  
ZH_T30_1579_004:0294b14_9	云何無尋無伺地。	004	云 何 無 尋 無 伺 地  
ZH_T30_1579_004:0294b14_15	總嗢拕南曰。	004	總 嗢 拕 南 曰  
ZH_T30_1579_004:0294b15_0	界相如理不如理　　雜染等起最為後	004	界 相 如 理 不 如 理   雜 染 等 起 最 為 後 
ZH_T30_1579_004:0294b16_4	如是三地。	004	如 是 三 地  
ZH_T30_1579_004:0294b16_13	略以五門施設建立。	004	略 以 五 門 施設建立  
ZH_T30_1579_004:0294b17_2	一界施設建立。	004	一 界 施設建立  
ZH_T30_1579_004:0294b17_9	二相施設建立。	004	二 相 施設建立  
ZH_T30_1579_004:0294b17_19	三如理作意施設建立。	004	三 如理作意 施設建立  
ZH_T30_1579_004:0294b18_10	四不如理作意施設建立。	004	四 不如理作意 施設建立  
ZH_T30_1579_004:0294b19_2	五雜染等起施設建立。	004	五 雜 染 等 起 施設建立  
ZH_T30_1579_004:0294b19_18	2章 界施設建立云何界施設建立。	004	2 章   界 施設建立 云 何 界 施設建立  
ZH_T30_1579_004:0294b19_24	別嗢拕南曰。	004	別 嗢 拕 南 曰  
ZH_T30_1579_004:0294b20_0	數處量壽受用生　　自體因緣果分別	004	數 處 量 壽 受 用 生   自 體 因 緣 果 分 別 
ZH_T30_1579_004:0294b21_9	當知界建立由八種相。	004	當 知 界 建 立 由 八 種 相  
ZH_T30_1579_004:0294b21_14	一數建立。	004	一 數 建 立  
ZH_T30_1579_004:0294b22_1	二處建立。	004	二 處 建 立  
ZH_T30_1579_004:0294b22_8	三有情量建立。	004	三 有 情 量 建 立  
ZH_T30_1579_004:0294b22_15	四有情壽建立。	004	四 有 情 壽 建 立  
ZH_T30_1579_004:0294b23_3	五有情受用建立。	004	五 有 情 受 用 建 立  
ZH_T30_1579_004:0294b23_8	六生建立。	004	六 生 建 立  
ZH_T30_1579_004:0294b23_14	七自體建立。	004	七 自 體 建 立  
ZH_T30_1579_004:0294b24_1	八因緣果建立。	004	八 因 緣 果 建 立  
ZH_T30_1579_004:0294b25_1	界。	004	界  
ZH_T30_1579_004:0294b25_10	如是三種名墮攝界。	004	如 是 三 種 名 墮 攝 界  
ZH_T30_1579_004:0294b25_16	非墮攝界者。	004	非 墮 攝 界 者  
ZH_T30_1579_004:0294b26_1	謂方便。	004	謂 方 便  
ZH_T30_1579_004:0294b26_7	并薩迦耶滅。	004	并 薩 迦 耶 滅  
ZH_T30_1579_004:0294b26_12	及無戲論。	004	及 無 戲 論  
ZH_T30_1579_004:0294b26_16	無漏界。	004	無 漏 界  
ZH_T30_1579_004:0294b27_6	此中欲界及色界初靜慮。	004	此 中 欲 界 及 色 界 初 靜 慮  
ZH_T30_1579_004:0294b27_16	除靜慮中間若定若生。	004	除 靜 慮 中 間 若定若生  
ZH_T30_1579_004:0294b28_4	名有尋有伺地。	004	名 有 尋 有 伺 地  
ZH_T30_1579_004:0294b28_14	即靜慮中間若定若生。	004	即 靜 慮 中 間 若定若生  
ZH_T30_1579_004:0294b29_10	名無尋唯伺地隨一有情由修此故。	004	名 無 尋 唯 伺 地 隨 一 有 情 由 修 此 故  
ZH_T30_1579_004:0294b29_15	得為大梵。	004	得 為 大 梵  
ZH_T30_1579_004:0294c01_3	從第二靜慮。	004	從 第二靜慮  
ZH_T30_1579_004:0294c01_12	餘有色界及無色界。	004	餘 有 色 界 及 無 色 界  
ZH_T30_1579_004:0294c02_1	全名無尋無伺地。	004	全 名 無 尋 無 伺 地  
ZH_T30_1579_004:0294c02_11	此中由離尋伺欲道理。	004	此 中 由 離 尋 伺 欲 道 理  
ZH_T30_1579_004:0294c03_2	故說名無尋無伺地。	004	故 說 名 無 尋 無 伺 地  
ZH_T30_1579_004:0294c03_9	不由不現行故。	004	不 由 不 現 行 故  
ZH_T30_1579_004:0294c03_14	所以者何。	004	所以者何  
ZH_T30_1579_004:0294c04_2	未離欲界欲者。	004	未 離欲界欲 者  
ZH_T30_1579_004:0294c04_11	由教導作意差別故。	004	由 教 導 作 意 差 別 故  
ZH_T30_1579_004:0294c05_7	於一時間亦有無尋無伺意現行。	004	於 一 時 間 亦 有 無 尋 無 伺 意 現 行  
ZH_T30_1579_004:0294c05_14	已離尋伺欲者。	004	已 離 尋 伺 欲 者  
ZH_T30_1579_004:0294c06_3	亦有尋伺現行。	004	亦 有 尋 伺 現 行  
ZH_T30_1579_004:0294c06_12	如出彼定及生彼者。	004	如 出 彼 定 及 生 彼 者  
ZH_T30_1579_004:0294c07_7	若無漏界有為定所攝初靜慮。	004	若 無 漏 界 有 為 定 所 攝 初 靜 慮  
ZH_T30_1579_004:0294c07_15	亦名有尋有伺地。	004	亦 名 有 尋 有 伺 地  
ZH_T30_1579_004:0294c08_2	依尋伺處法。	004	依 尋 伺 處 法  
ZH_T30_1579_004:0294c08_12	緣真如為境入此定故。	004	緣 真 如 為 境 入 此 定 故  
ZH_T30_1579_004:0294c09_3	不由分別現行故。	004	不 由 分別現行 故  
ZH_T30_1579_004:0294c09_8	餘如前說。	004	餘 如 前 說  
ZH_T30_1579_004:0294c10_5	有三十六處。	004	有 三 十 六 處  
ZH_T30_1579_004:0294c10_12	謂八大那落迦。	004	謂 八 大 那 落 迦  
ZH_T30_1579_004:0294c10_17	何等為八。	004	何 等 為 八  
ZH_T30_1579_004:0294c11_2	一等活。	004	一 等 活  
ZH_T30_1579_004:0294c11_6	二黑繩。	004	二 黑 繩  
ZH_T30_1579_004:0294c11_10	三眾合。	004	三 眾 合  
ZH_T30_1579_004:0294c11_14	四號叫。	004	四 號 叫  
ZH_T30_1579_004:0294c11_19	五大號叫。	004	五 大 號 叫  
ZH_T30_1579_004:0294c12_2	六燒熱。	004	六 燒 熱  
ZH_T30_1579_004:0294c12_7	七極燒熱。	004	七 極 燒 熱  
ZH_T30_1579_004:0294c12_11	八無間。	004	八 無 間  
ZH_T30_1579_004:0294c12_19	此諸大那落迦處。	004	此 諸 大 那 落 迦 處  
ZH_T30_1579_004:0294c13_5	廣十千踰繕那。	004	廣 十 千 踰 繕 那  
ZH_T30_1579_004:0294c13_16	此外復有八寒那落迦處。	004	此 外 復 有 八 寒 那 落 迦 處  
ZH_T30_1579_004:0294c14_2	何等為八。	004	何 等 為 八  
ZH_T30_1579_004:0294c14_8	一皰那落迦。	004	一 皰 那 落 迦  
ZH_T30_1579_004:0294c14_15	二皰裂那落迦。	004	二 皰 裂 那 落 迦  
ZH_T30_1579_004:0294c15_4	三𠿒哳詀那落迦。	004	三 𠿒 哳 詀 那 落 迦  
ZH_T30_1579_004:0294c15_12	四郝郝凡那落迦。	004	四 郝 郝 凡 那 落 迦  
ZH_T30_1579_004:0294c16_1	五虎虎凡那落迦。	004	五 虎 虎 凡 那 落 迦  
ZH_T30_1579_004:0294c16_8	六青蓮那落迦。	004	六 青 蓮 那 落 迦  
ZH_T30_1579_004:0294c16_15	七紅蓮那落迦。	004	七 紅 蓮 那 落 迦  
ZH_T30_1579_004:0294c17_3	八大紅蓮那落迦。	004	八 大 紅 蓮 那 落 迦  
ZH_T30_1579_004:0294c17_14	從此下三萬二千踰繕那。	004	從 此 下 三 萬 二 千 踰 繕 那  
ZH_T30_1579_004:0294c18_2	至等活那落迦。	004	至 等 活 那 落 迦  
ZH_T30_1579_004:0294c18_12	從此復隔四千踰繕那。	004	從 此 復 隔 四 千 踰 繕 那  
ZH_T30_1579_004:0294c18_18	有餘那落迦。	004	有 餘 那 落 迦  
ZH_T30_1579_004:0294c19_8	如等活大那落迦處。	004	如 等活大那落迦 處  
ZH_T30_1579_004:0294c19_17	初寒那落迦處亦爾。	004	初 寒 那 落 迦 處 亦 爾  
ZH_T30_1579_004:0294c20_9	從此復隔二千踰繕那。	004	從 此 復 隔 二 千 踰 繕 那  
ZH_T30_1579_004:0294c20_17	有餘那落迦應知。	004	有 餘 那 落 迦 應 知  
ZH_T30_1579_004:0294c21_6	又有餓鬼處所。	004	又 有 餓 鬼 處 所  
ZH_T30_1579_004:0294c21_13	又有非天處所。	004	又 有 非 天 處 所  
ZH_T30_1579_004:0294c22_4	傍生即與人天同處。	004	傍 生 即 與 人 天 同 處  
ZH_T30_1579_004:0294c22_10	故不別建立。	004	故 不 別 建 立  
ZH_T30_1579_004:0294c23_1	復有四大洲如前說。	004	復 有 四 大 洲 如 前 說  
ZH_T30_1579_004:0294c23_7	復有八中洲。	004	復 有 八 中 洲  
ZH_T30_1579_004:0294c23_15	又欲界天有六處。	004	又 欲 界 天 有 六 處  
ZH_T30_1579_004:0294c24_3	一四大王眾天。	004	一 四 大 王 眾 天  
ZH_T30_1579_004:0294c24_9	二三十三天。	004	二 三十三天  
ZH_T30_1579_004:0294c24_14	三時分天。	004	三 時 分 天  
ZH_T30_1579_004:0294c24_19	四知足天。	004	四 知 足 天  
ZH_T30_1579_004:0294c25_3	五樂化天。	004	五 樂 化 天  
ZH_T30_1579_004:0294c25_10	六他化自在天。	004	六 他化自在天  
ZH_T30_1579_004:0294c25_17	復有摩羅天宮。	004	復 有 摩 羅 天 宮  
ZH_T30_1579_004:0294c26_5	即他化自在天攝。	004	即 他化自在天 攝  
ZH_T30_1579_004:0294c26_11	然處所高勝。	004	然 處 所 高 勝  
ZH_T30_1579_004:0294c27_5	復有獨一那落迦近邊那落迦。	004	復 有 獨 一 那 落 迦 近 邊 那 落 迦  
ZH_T30_1579_004:0294c27_16	即大那落迦及寒那落迦。	004	即 大 那 落 迦 及 寒 那 落 迦  
ZH_T30_1579_004:0294c28_6	以近邊故不別立處。	004	以 近 邊 故 不 別 立 處  
ZH_T30_1579_004:0294c29_5	又於人中亦有一分獨一那落迦可得。	004	又 於 人 中 亦 有 一 分 獨 一 那 落 迦 可 得  
ZH_T30_1579_004:0294c29_14	如尊者取菉豆子說。	004	如 尊 者 取 菉 豆 子 說  
ZH_T30_1579_004:0295a01_2	我見諸有情。	004	我 見 諸 有 情  
ZH_T30_1579_004:0295a01_5	燒然。	004	燒 然  
ZH_T30_1579_004:0295a01_9	極燒然。	004	極 燒 然  
ZH_T30_1579_004:0295a01_18	遍極燒然總一燒然。	004	遍 極 燒 然 總 一 燒 然  
ZH_T30_1579_004:0295a02_7	聚如是等三十六處。	004	聚 如 是 等 三 十 六 處  
ZH_T30_1579_004:0295a02_12	總名欲界。	004	總 名 欲 界  
ZH_T30_1579_004:0295a03_8	復次色界有十八處。	004	復 次 色 界 有 十 八 處  
ZH_T30_1579_004:0295a04_2	謂梵眾天梵前益天大梵天。	004	謂 梵 眾 天 梵 前 益 天 大 梵 天  
ZH_T30_1579_004:0295a04_10	此三由軟中上品。	004	此 三 由 軟中上品  
ZH_T30_1579_004:0295a04_17	熏修初靜慮故。	004	熏 修 初 靜 慮 故  
ZH_T30_1579_004:0295a05_10	少光天無量光天極淨光天。	004	少 光 天 無量光天 極 淨 光 天  
ZH_T30_1579_004:0295a05_18	此三由軟中上品。	004	此 三 由 軟中上品  
ZH_T30_1579_004:0295a06_7	熏修第二靜慮故。	004	熏 修 第二靜慮 故  
