segmentnr	original	folio	stemmed
ZH_T23_1443_013:0974a16_0	根本說一切有部苾芻尼毘奈耶	013	根 本 說 一 切 有 部 苾 芻 尼 毘 奈 耶 
ZH_T23_1443_013:0974a17_0	卷第十三	013	卷 第 十 三 
ZH_T23_1443_013:0974a19_0	三藏法師義淨奉　制譯	013	三藏法師 義 淨 奉  制 譯 
ZH_T23_1443_013:0974a20_5	第二攝頌曰：	013	第 二 攝 頌 曰  
ZH_T23_1443_013:0974a21_0	種子輕惱教、　　安床草蓐牽、	013	種 子 輕 惱 教    安 床 草 蓐 牽  
ZH_T23_1443_013:0974a22_13	強住脫脚床、　　澆草應三二。	013	強 住 脫 脚 床    澆 草 應 三 二  
ZH_T23_1443_013:0974a24_10	11 壞生種學處壞生種學處第十一爾時薄伽梵在室羅伐城。	013	1 1   壞 生 種 學 處 壞 生 種 學 處 第 十 一 爾 時 薄 伽 梵 在 室 羅 伐 城  
ZH_T23_1443_013:0974a26_1	時六眾苾芻自作使人，斬伐樹木及諸生草，乃至花果隨取而用。	013	時 六 眾 苾 芻 自 作 使 人  斬 伐 樹 木 及 諸 生 草  乃 至 花 果 隨 取 而 用  
ZH_T23_1443_013:0974a27_1	于時外道等見是事已，各生嫌恥作如是議：	013	于 時 外 道 等 見 是 事 已  各 生 嫌 恥 作 如 是 議  
ZH_T23_1443_013:0974a27_19	「此諸沙門釋子，自作、使人斬伐草木。	013	 此 諸 沙 門 釋 子  自 作  使 人 斬 伐 草 木  
ZH_T23_1443_013:0974a29_15	然我俗流婆羅門等，乃至傭人，亦自作、使人，斬伐諸樹及殺草等，雖復出家與俗何別？	013	然 我 俗 流 婆 羅 門 等  乃 至 傭 人  亦 自 作  使 人  斬 伐 諸 樹 及 殺 草 等  雖 復 出 家 與 俗 何 別  
ZH_T23_1443_013:0974b01_7	誰當供養如是禿沙門耶？	013	誰 當 供 養 如 是 禿 沙 門 耶  
ZH_T23_1443_013:0974b03_2	」諸苾芻白佛，佛以此緣，同前集眾問實訶責，廣說乃至「制其學處，應如是說：	013	 諸 苾 芻 白 佛  佛 以 此 緣  同 前 集 眾 問 實 訶 責  廣說乃至  制 其 學 處  應如是說  
ZH_T23_1443_013:0974b05_4	「若復苾芻尼，自壞種子、有情村，及令他壞者，波逸底迦。	013	 若復苾芻 尼  自 壞 種 子  有 情 村  及 令 他 壞 者  波逸底迦  
ZH_T23_1443_013:0974b06_11	」尼謂此法中人，餘義如上。	013	 尼 謂 此 法 中 人  餘 義 如 上  
ZH_T23_1443_013:0974b07_1	種子村者，有五種子：	013	種 子 村 者  有 五 種 子  
ZH_T23_1443_013:0974b07_26	一、根種，二、莖種，三、節種，四、開種，五、子種。	013	一  根 種  二  莖 種  三  節 種  四  開 種  五  子 種  
ZH_T23_1443_013:0974b08_4	云何根種？	013	云 何 根 種  
ZH_T23_1443_013:0974b09_16	謂香附子、菖蒲、黃薑、白薑、烏頭附子等，此物皆由種根乃生，故名根種。	013	謂 香 附 子  菖 蒲  黃 薑  白 薑  烏 頭 附 子 等  此 物 皆 由 種 根 乃 生  故 名 根 種  
ZH_T23_1443_013:0974b10_1	云何莖種？	013	云 何 莖 種  
ZH_T23_1443_013:0974b11_5	謂石榴樹、柳樹、蒲萄、菩提樹、烏曇跋羅溺屈路陀樹等。	013	謂 石 榴 樹  柳 樹  蒲 萄  菩 提 樹  烏 曇 跋 羅 溺 屈 路 陀 樹 等  
ZH_T23_1443_013:0974b11_17	此等皆由莖生，故名莖種。	013	此 等 皆 由 莖 生  故 名 莖 種  
ZH_T23_1443_013:0974b12_2	云何節種？	013	云 何 節 種  
ZH_T23_1443_013:0974b13_2	謂甘蔗、竹葦等，此皆由節上而生，故名節種。	013	謂 甘 蔗  竹 葦 等  此 皆 由 節 上 而 生  故 名 節 種  
ZH_T23_1443_013:0974b13_7	云何開種？	013	云 何 開 種  
ZH_T23_1443_013:0974b14_13	謂蘭香、芸荾、橘柚等子，此等諸子皆因開裂乃生，故名開種。	013	謂 蘭 香  芸 荾  橘 柚 等 子  此 等 諸 子 皆 因 開 裂 乃 生  故 名 開 種  
ZH_T23_1443_013:0974b14_18	云何子種？	013	云 何 子 種  
ZH_T23_1443_013:0974b16_3	謂稻麥、大麥、諸豆芥等，此等諸子皆由子生，故名子種。	013	謂 稻 麥  大 麥  諸 豆 芥 等  此 等 諸 子 皆 由 子 生  故 名 子 種  
ZH_T23_1443_013:0974b16_11	斯等總名種子村。	013	斯 等 總 名 種 子 村  
ZH_T23_1443_013:0974b16_17	云何有情村？	013	云 何 有 情 村  
ZH_T23_1443_013:0974b18_15	有情者，謂䘀螽、蛺蝶、蚊䗈、蜣蜋、蟻子、蛇蠍及諸蜂等，此等有情皆依草樹木而為窟宅。	013	有 情 者  謂 䘀 螽  蛺 蝶  蚊 䗈  蜣 蜋  蟻 子  蛇 蠍 及 諸 蜂 等  此 等 有 情 皆 依 草 樹 木 而 為 窟 宅  
ZH_T23_1443_013:0974b20_4	若苾芻尼，於草樹木，若拔、若破、若斫截，皆波逸底迦，義如前說。	013	若 苾 芻 尼  於 草 樹 木  若 拔  若 破  若 斫 截  皆 波逸底迦  義 如 前 說  
ZH_T23_1443_013:0974b20_13	此中犯相其事云何？	013	此 中 犯 相 其 事 云 何  
ZH_T23_1443_013:0974b21_3	攝頌曰：	013	攝 頌 曰  
ZH_T23_1443_013:0974b22_0	根等生種想、　　斫樹草及花、	013	根 等 生 種 想    斫 樹 草 及 花  
ZH_T23_1443_013:0974b23_13	樹等經行處、　　青苔瓶架等。	013	樹 等 經 行 處    青 苔 瓶 架 等  
ZH_T23_1443_013:0974b25_10	若苾芻尼，於根種作根種想、生作生想及疑，自斫、教人斫，得墮罪。	013	若 苾 芻 尼  於 根 種 作 根 種 想  生 作 生 想 及 疑  自 斫  教 人 斫  得 墮 罪  
ZH_T23_1443_013:0974b26_3	若乾物作生想疑，俱得惡作罪。	013	若 乾 物 作 生 想 疑  俱 得 惡 作 罪  
ZH_T23_1443_013:0974b27_13	若苾芻尼，於根種作莖種想、生想及疑，自斫、教人斫，皆得墮罪。	013	若 苾 芻 尼  於 根 種 作 莖 種 想  生 想 及 疑  自 斫  教 人 斫  皆 得 墮 罪  
