segmentnr	original	folio	stemmed
ZH_T12_0321_003:0008c02_0	佛說護國尊者所問大乘經卷第	003	佛 說 護 國 尊 者 所 問 大 乘 經 卷 第 
ZH_T12_0321_003:0008c03_0	三	003	三 
ZH_T12_0321_003:0008c05_0	西天譯經三藏朝散大夫試鴻臚卿	003	西 天 譯 經 三 藏 朝 散 大 夫 試 鴻 臚 卿 
ZH_T12_0321_003:0008c07_12	傳法大師臣施護奉　詔譯「爾時，淨光天子而說頌曰：	003	傳 法 大 師 臣 施 護 奉  詔 譯  爾 時  淨 光 天 子 而 說 頌 曰  
ZH_T12_0321_003:0008c08_4	「『太子！	003	  太 子  
ZH_T12_0321_003:0008c08_8	汝當知：	003	汝 當 知  
ZH_T12_0321_003:0008c09_13	　　莫著於迷醉，於此嶮難中，　　勤求於出離。	003	  莫 著 於 迷 醉  於 此 嶮 難 中    勤 求 於 出 離  
ZH_T12_0321_003:0008c10_5	如佛所說言：	003	如 佛 所 說 言  
ZH_T12_0321_003:0008c11_5	　　若離迷醉者，此人大勇猛。	003	  若 離 迷 醉 者  此 人 大 勇 猛  
ZH_T12_0321_003:0008c12_0	清淨無瑕穢，　　所見諸眾生，	003	清 淨 無 瑕 穢    所 見 諸 眾 生  
ZH_T12_0321_003:0008c13_13	心生慈愍行，　　成佛當不久。	003	心 生 慈 愍 行    成 佛 當 不 久  
ZH_T12_0321_003:0008c14_0	過去一切佛、　　現在及未來，	003	過 去 一 切 佛    現 在 及 未 來  
ZH_T12_0321_003:0008c15_15	皆從眾善生，　　遠離貪、瞋、癡。	003	皆 從 眾 善 生    遠 離 貪  瞋  癡  
ZH_T12_0321_003:0008c16_0	飲食及衣服、　　金、銀、摩尼寶、	003	飲 食 及 衣 服    金  銀  摩 尼 寶  
ZH_T12_0321_003:0008c17_13	種種莊嚴具，　　捨施利眾生。	003	種 種 莊 嚴 具    捨 施 利 眾 生  
ZH_T12_0321_003:0008c18_0	廣歷俱胝劫，　　一心求菩提，	003	廣 歷 俱 胝 劫    一 心 求 菩 提  
ZH_T12_0321_003:0008c19_5	未曾有疲懈。	003	未 曾 有 疲 懈  
ZH_T12_0321_003:0008c20_0	頭、目、手、足等，　　於彼求乞人，	003	頭  目  手  足 等    於 彼 求 乞 人  
ZH_T12_0321_003:0008c21_5	心生大歡喜。	003	心 生大歡喜  
ZH_T12_0321_003:0008c22_5	　　以此積功德，而成佛菩提。	003	  以 此 積 功 德  而 成 佛 菩 提  
ZH_T12_0321_003:0008c23_0	豪貴而最上，　　美女及眷屬，	003	豪 貴 而 最 上    美 女 及 眷 屬  
ZH_T12_0321_003:0008c24_0	晝夜常圍繞，　　宮殿及國城，	003	晝 夜 常 圍 繞    宮 殿 及 國 城  
ZH_T12_0321_003:0008c25_5	悉皆如幻化。	003	悉 皆 如 幻 化  
ZH_T12_0321_003:0008c26_0	陽焰、水沫泡，　　其體不堅牢，	003	陽 焰  水 沫 泡    其 體 不 堅 牢  
ZH_T12_0321_003:0008c27_6	非實、非久住。	003	非 實  非 久 住  
ZH_T12_0321_003:0008c28_5	　　如是無常法，虛妄汝當知。	003	  如 是 無 常 法  虛 妄 汝 當 知  
ZH_T12_0321_003:0008c29_5	　　父母與妻男，誰能相救濟？	003	  父 母 與 妻 男  誰 能 相 救 濟  
ZH_T12_0321_003:0009a01_0	是人隨業行，　　如是無數劫，	003	是 人 隨 業 行    如 是 無 數 劫  
ZH_T12_0321_003:0009a02_5	常沈生死海。	003	常 沈 生 死 海  
ZH_T12_0321_003:0009a03_0	於境而不了，　　虛受於勤勞，	003	於 境 而 不 了    虛 受 於 勤 勞  
ZH_T12_0321_003:0009a04_5	終墮嶮惡趣。	003	終 墮 嶮 惡 趣  
ZH_T12_0321_003:0009a05_0	勇猛精進行，　　乃至於命終，	003	勇猛精進 行    乃 至 於 命 終  
ZH_T12_0321_003:0009a06_5	不生三惡道。	003	不 生 三 惡 道  
ZH_T12_0321_003:0009a07_0	正法難得聞，　　降伏煩惱怨，	003	正 法 難 得 聞    降 伏 煩 惱 怨  
ZH_T12_0321_003:0009a08_13	親近於善友，　　恒修入正道。	003	親 近 於 善 友    恒 修 入 正 道  
ZH_T12_0321_003:0009a09_0	安住菩提心，　　不退於佛道，	003	安 住 菩 提 心    不 退 於 佛 道  
ZH_T12_0321_003:0009a10_13	如是行方便，　　世間無有上。	003	如 是 行 方 便    世 間 無 有 上  
ZH_T12_0321_003:0009a11_0	過去一切佛，　　捨離於親愛，	003	過 去 一 切 佛    捨 離 於 親 愛  
ZH_T12_0321_003:0009a12_0	常處於深山，　　正念自思惟，	003	常 處 於 深 山    正 念 自 思 惟  
ZH_T12_0321_003:0009a13_13	堅固如金剛，　　志求無上道。	003	堅 固 如 金 剛    志求無上道  
ZH_T12_0321_003:0009a14_10	』」爾時，佛告尊者護國言：	003	  爾 時  佛 告 尊 者 護 國 言  
ZH_T12_0321_003:0009a15_18	「淨光天子說此頌已，彼福光太子年至十歲，智慧明達而無戲論。	003	 淨 光 天 子 說 此 頌 已  彼 福 光 太 子 年 至 十 歲  智 慧 明 達 而 無 戲 論  
ZH_T12_0321_003:0009a18_9	於世所有園林、花卉、流泉、浴池、歌舞、作樂而不愛著，乃至國城、宮殿、象、馬、車乘、金、銀、財寶，一切所欲之事悉皆遠離。	003	於 世 所 有 園 林  花 卉  流 泉  浴 池  歌 舞  作 樂 而 不 愛 著  乃 至 國 城  宮 殿  象  馬  車 乘  金  銀  財 寶  一 切 所 欲 之 事 悉 皆 遠 離  
ZH_T12_0321_003:0009a18_14	一心思惟：	003	一 心 思 惟  
ZH_T12_0321_003:0009a19_19	『我身虛幻，四大假合，無有堅實，大地、諸天悉非究竟。	003	 我 身 虛 幻  四 大 假 合  無 有 堅 實  大 地  諸 天 悉 非 究 竟  
ZH_T12_0321_003:0009a21_16	凡夫眾生常行非法，愚癡迷惑，分別親踈，耽著欲樂無有厭足，永處輪迴無解脫時。	003	凡 夫 眾 生 常 行 非 法  愚 癡 迷 惑  分 別 親 踈  耽 著 欲 樂 無有厭足  永 處 輪 迴 無 解 脫 時  
ZH_T12_0321_003:0009a22_10	我於如是愚迷人中而乃受生。	003	我 於 如 是 愚 迷 人 中 而 乃 受 生  
ZH_T12_0321_003:0009a23_5	』作是念已，志意繫心專求解脫。	003	 作 是 念 已  志 意 繫 心 專 求 解 脫  
ZH_T12_0321_003:0009a24_12	」爾時，世尊復告尊者護國言：	003	 爾 時  世 尊 復 告 尊 者 護 國 言  
ZH_T12_0321_003:0009a26_1	「彼發光王為其太子選擇最上淨妙福地建置一城，名曰愛樂。	003	 彼 發 光 王 為 其 太 子 選 擇 最 上 淨 妙 福 地 建 置 一 城  名 曰 愛 樂  
ZH_T12_0321_003:0009a27_13	其城七重，於其城中有七百街道，純以七寶、鈴鐸、真珠羅網遍覆其上。	003	其 城 七 重  於 其 城 中 有 七 百 街 道  純 以 七 寶  鈴 鐸  真 珠 羅 網 遍 覆 其 上  
ZH_T12_0321_003:0009b01_19	復有六十眾寶妙蓋、八萬寶幢於諸街巷次第行布，一一寶幢有六萬寶索，一一寶索有十四俱胝樂器，如是樂器，微風吹動出妙音聲，如百千天樂。	003	復 有 六 十 眾 寶 妙 蓋  八 萬 寶 幢 於 諸 街 巷 次 第 行 布  一 一 寶 幢 有 六 萬 寶 索  一 一 寶 索 有 十 四 俱 胝 樂 器  如 是 樂 器  微 風 吹 動 出 妙 音 聲  如 百 千 天 樂  
ZH_T12_0321_003:0009b04_6	又，於此城街巷、衢路處處各住五百童女——是諸童女身相端嚴，顏貌和悅，於諸音樂、歌舞、作倡一切悉能。	003	又  於 此 城 街 巷  衢 路 處 處 各 住 五 百 童 女   是 諸 童 女 身 相 端 嚴  顏 貌 和 悅  於 諸 音 樂  歌 舞  作 倡 一 切 悉 能  
ZH_T12_0321_003:0009b04_16	「時發光王勅告之曰：	003	 時 發 光 王 勅 告 之 曰  
ZH_T12_0321_003:0009b05_11	『令諸童女晝夜作樂，不得間斷。	003	 令 諸 童 女 晝 夜 作 樂  不 得 間 斷  
ZH_T12_0321_003:0009b07_8	』所有四方一切人民來入此城，見斯音樂、快樂之事，奔聚看翫，令其太子心生樂著。	003	 所 有 四 方 一 切 人 民 來 入 此 城  見 斯 音 樂  快 樂 之 事  奔 聚 看 翫  令 其 太 子 心 生 樂 著  
ZH_T12_0321_003:0009b07_14	又復，王言：	003	又 復  王 言  
ZH_T12_0321_003:0009b13_5	『所有眾生求飲食者施以飲食、求衣服者施以衣服、求花鬘塗香者施以花鬘塗香、求床榻臥具者施以床榻臥具，乃至以金、銀、摩尼、硨磲、碼碯、珊瑚、真珠、吠瑠璃等如是諸寶處處堆積，復有象、馬、車乘，皆以眾寶種種莊嚴，令一切眾生隨意受用。	003	 所 有 眾 生 求 飲 食 者 施 以 飲 食  求 衣 服 者 施 以 衣 服  求 花 鬘 塗 香 者 施 以 花 鬘 塗 香  求 床 榻 臥 具 者 施 以 床 榻 臥 具  乃 至 以 金  銀  摩 尼  硨 磲  碼 碯  珊 瑚  真 珠  吠 瑠 璃 等 如 是 諸 寶 處 處 堆 積  復 有 象  馬  車 乘  皆 以 眾 寶 種 種 莊 嚴  令 一 切 眾 生 隨 意 受 用  
ZH_T12_0321_003:0009b16_3	』「爾時，發光王復為太子於此城中修建一宮，廣一由旬，造四門樓，戶牖、軒䆫，皆以七寶種種莊嚴。	003	  爾 時  發 光 王 復 為 太 子 於 此 城 中 修 建 一 宮  廣 一 由 旬  造 四 門 樓  戶 牖  軒 䆫  皆 以 七 寶 種 種 莊 嚴  
ZH_T12_0321_003:0009b18_3	於此宮中置一大殿，用百千珍寶周匝莊挍，於殿中間安四俱胝眾寶床榻及以臥具。	003	於 此 宮 中 置 一 大 殿  用 百 千 珍 寶 周 匝 莊 挍  於 殿 中 間 安 四 俱 胝 眾 寶 床 榻 及 以 臥 具  
ZH_T12_0321_003:0009b19_12	復於城中置一大園，花、菓、樹木其數甚多，蓊蔚開敷，世所希有。	003	復 於 城 中 置 一 大 園  花  菓  樹 木 其 數 甚 多  蓊 蔚 開 敷  世 所 希 有  
ZH_T12_0321_003:0009b20_11	於其中間排一切寶樹，光明照曜無不愛樂。	003	於其中間 排 一 切 寶 樹  光 明 照 曜 無 不 愛 樂  
ZH_T12_0321_003:0009b22_6	「又於園中有七寶池，於池四邊有四界道，四寶所成，所謂金、銀、吠瑠璃、玻瓈。	003	 又 於 園 中 有 七 寶 池  於 池 四 邊 有 四 界 道  四 寶 所 成  所 謂 金  銀  吠 瑠 璃  玻 瓈  
ZH_T12_0321_003:0009b23_3	於池周匝置一百八師子口，水從彼入；	003	於 池 周 匝 置 一 百 八 師 子 口  水 從 彼 入  
ZH_T12_0321_003:0009b23_17	復置一百八師子口，水從彼出。	003	復 置 一 百 八 師 子 口  水 從 彼 出  
ZH_T12_0321_003:0009b26_2	其中復生鉢訥摩花、烏怛鉢攞花、俱母那花、奔拏哩迦花等種種名花，恒時開敷於池周匝。	003	其 中 復 生 鉢 訥 摩 花  烏 怛 鉢 攞 花  俱 母 那 花  奔 拏 哩 迦 花 等 種 種 名 花  恒 時 開 敷 於 池 周 匝  
