segmentnr	original	stemmed
ZH_T52_2113_001:0573b29_15	鴻濛混元之氣也。	鴻 濛 混 元 之 氣 也  
ZH_T52_2113_001:0573b29_27	莊子文粵若盤古生乎其中。	莊 子 文 粵 若 盤 古 生 乎 其 中  
ZH_T52_2113_001:0573c01_6	萬八千歲天地未分。	萬 八 千 歲 天 地 未 分  
ZH_T52_2113_001:0573c01_11	猶如鷄子。	猶 如 鷄 子  
ZH_T52_2113_001:0573c01_16	清濁既兆。	清 濁 既 兆  
ZH_T52_2113_001:0573c01_21	是曰兩儀。	是 曰 兩 儀  
ZH_T52_2113_001:0573c01_26	清氣為天。	清 氣 為 天  
ZH_T52_2113_001:0573c01_31	濁氣為地。	濁 氣 為 地  
ZH_T52_2113_001:0573c01_36	和氣為人。	和 氣 為 人  
ZH_T52_2113_001:0573c01_41	是為三才。	是 為 三 才  
ZH_T52_2113_001:0573c02_6	然後盤古生乎其中。	然 後 盤 古 生 乎 其 中  
ZH_T52_2113_001:0573c02_17	治萬八千歲矣天地開闢。	治 萬 八 千 歲 矣 天 地 開 闢  
ZH_T52_2113_001:0573c02_23	天日高一丈。	天 日 高 一 丈  
ZH_T52_2113_001:0573c03_3	地日厚一丈。	地 日 厚 一 丈  
ZH_T52_2113_001:0573c03_7	盤古日。	盤 古 日  
ZH_T52_2113_001:0573c03_11	長一丈。	長 一 丈  
ZH_T52_2113_001:0573c03_15	頭極東。	頭 極 東  
ZH_T52_2113_001:0573c03_19	足極西。	足 極 西  
ZH_T52_2113_001:0573c04_3	左手極南。	左 手 極 南  
ZH_T52_2113_001:0573c04_8	右手極北。	右 手 極 北  
ZH_T52_2113_001:0573c04_13	開目為曙。	開 目 為 曙  
ZH_T52_2113_001:0573c04_18	閉目為夜。	閉 目 為 夜  
ZH_T52_2113_001:0573c05_2	呼為暑。	呼 為 暑  
ZH_T52_2113_001:0573c05_6	吸為寒。	吸 為 寒  
ZH_T52_2113_001:0573c05_13	吹氣成風雲吐。	吹 氣 成 風 雲 吐  
ZH_T52_2113_001:0573c06_2	聲成雷霆天地既開。	聲 成 雷 霆 天 地 既 開  
ZH_T52_2113_001:0573c06_9	天則日高一丈。	天 則 日 高 一 丈  
ZH_T52_2113_001:0573c06_16	地則日厚一丈。	地 則 日 厚 一 丈  
ZH_T52_2113_001:0573c06_23	盤古四體極大。	盤 古 四 體 極 大  
ZH_T52_2113_001:0573c06_27	極盡也。	極 盡 也  
ZH_T52_2113_001:0573c06_31	曙明也。	曙 明 也  
ZH_T52_2113_001:0573c06_36	四時行焉。	四 時 行 焉  
ZH_T52_2113_001:0573c07_3	萬物生焉。	萬 物 生 焉  
ZH_T52_2113_001:0573c07_10	八紘九圍之大。	八 紘 九 圍 之 大  
ZH_T52_2113_001:0573c07_22	其孰與多八紘四方四角也。	其 孰 與 多 八 紘 四 方 四 角 也  
ZH_T52_2113_001:0573c08_2	九圍九州。	九 圍 九 州  
ZH_T52_2113_001:0573c08_14	又八方中央三皇五紀之尊。	又 八 方 中 央 三 皇 五 紀 之 尊  
ZH_T52_2113_001:0573c10_2	其孰與先也三皇伏犧神農黃帝也五紀金木水火土也伏犧木紀神農火紀黃帝土紀金天金紀顓頊水紀以五行相生受命百代可知也太古之時。	其 孰 與 先 也 三 皇 伏 犧 神 農 黃 帝 也 五 紀 金 木 水 火 土 也 伏 犧 木 紀 神 農 火 紀 黃 帝 土 紀 金 天 金 紀 顓 頊 水 紀 以 五 行 相 生 受 命 百 代 可 知 也 太 古 之 時  
ZH_T52_2113_001:0573c10_7	燔黍擗豚。	燔 黍 擗 豚  
ZH_T52_2113_001:0573c10_12	污樽抔飲。	污 樽 抔 飲  
ZH_T52_2113_001:0573c10_20	蕢桴土鼓燔燒也。	蕢 桴 土 鼓 燔 燒 也  
ZH_T52_2113_001:0573c11_2	中古未有釜甑。	中 古 未 有 釜 甑  
ZH_T52_2113_001:0573c11_16	擇米擗肉加於燒石之上而食之。	擇 米 擗 肉 加 於 燒 石 之 上 而 食 之  
ZH_T52_2113_001:0573c11_24	污樽鑿地為樽也。	污 樽 鑿 地 為 樽 也  
ZH_T52_2113_001:0573c11_30	抔音步侯反。	抔 音 步 侯 反  
ZH_T52_2113_001:0573c11_35	手掬之也。	手 掬 之 也  
ZH_T52_2113_001:0573c11_39	蕢音凷。	蕢 音 凷  
ZH_T52_2113_001:0573c11_44	捊鼓杖也。	捊 鼓 杖 也  
ZH_T52_2113_001:0573c12_11	以凷土為鼓杖也冬則居塋窟。	以 凷 土 為 鼓 杖 也 冬 則 居 塋 窟  
ZH_T52_2113_001:0573c13_6	夏則居橧巢寒則累土暑則聚薪柴居其上也未有火化食。	夏 則 居 橧 巢 寒 則 累 土 暑 則 聚 薪 柴 居 其 上 也 未 有 火 化 食  
ZH_T52_2113_001:0573c13_11	草木之實。	草 木 之 實  
ZH_T52_2113_001:0573c13_16	鳥獸之肉。	鳥 獸 之 肉  
ZH_T52_2113_001:0573c14_1	飲其血。	飲 其 血  
ZH_T52_2113_001:0573c14_16	茹其毛文選茹謂啖食也未有絲麻。	茹 其 毛 文 選 茹 謂 啖 食 也 未 有 絲 麻  
ZH_T52_2113_001:0573c15_6	衣以羽皮此上古之時也後聖有作。	衣 以 羽 皮 此 上 古 之 時 也 後 聖 有 作  
ZH_T52_2113_001:0573c16_14	然後修火化之利修治也範金合土鑄燒器用也以為臺榭宮室戶牖。	然 後 修 火 化 之 利 修 治 也 範 金 合 土 鑄 燒 器 用 也 以 為 臺 榭 宮 室 戶 牖  
ZH_T52_2113_001:0573c17_20	以炮以燔加於火上以烹煮之鑊者以炙貫之火上以為醴酪蒸釀之也。	以 炮 以 燔 加 於 火 上 以 烹 煮 之 鑊 者 以 炙 貫 之 火 上 以 為 醴 酪 蒸 釀 之 也  
ZH_T52_2113_001:0573c17_25	酪酢酨也。	酪 酢 酨 也  
ZH_T52_2113_001:0573c17_29	酢音醋。	酢 音 醋  
ZH_T52_2113_001:0573c17_33	酨音在。	酨 音 在  
ZH_T52_2113_001:0573c18_13	有本闕此一句治其絲麻以為布帛。	有 本 闕 此 一 句 治 其 絲 麻 以 為 布 帛  
ZH_T52_2113_001:0573c18_19	以養生送死。	以 養 生 送 死  
ZH_T52_2113_001:0573c19_4	以事鬼神焉。	以 事 鬼 神 焉  
ZH_T52_2113_001:0573c19_11	自太古至于今。	自 太 古 至 于 今  
ZH_T52_2113_001:0573c19_18	年世不可勝紀。	年 世 不 可 勝 紀  
ZH_T52_2113_001:0573c20_4	伏犧之後。	伏 犧 之 後  
ZH_T52_2113_001:0573c20_11	凡四十餘萬年。	凡 四 十 餘 萬 年  
ZH_T52_2113_001:0573c20_16	變化財成。	變 化 財 成  
ZH_T52_2113_001:0573c21_1	為君為臣。	為 君 為 臣  
ZH_T52_2113_001:0573c22_7	為人為民民劣下之稱也害益興亡害損也前儒誌之誌記也後儒承之。	為 人 為 民 民 劣 下 之 稱 也 害 益 興 亡 害 損 也 前 儒 誌 之 誌 記 也 後 儒 承 之  
ZH_T52_2113_001:0573c22_12	浩浩紛紛。	浩 浩 紛 紛  
ZH_T52_2113_001:0573c23_6	未可一日而殫論也已矣殫盡也。	未 可 一 日 而 殫 論 也 已 矣 殫 盡 也  
ZH_T52_2113_001:0573c24_12	已上乃艾儒所敘天地開闢之事也涪水之濱北山野夫背華離俗為日久矣野夫謙也。	已 上 乃 艾 儒 所 敘 天 地 開 闢 之 事 也 涪 水 之 濱 北 山 野 夫 背 華 離 俗 為 日 久 矣 野 夫 謙 也  
ZH_T52_2113_001:0573c24_18	神清字靈庾。	神 清 字 靈 庾  
ZH_T52_2113_001:0573c24_21	姓章。	姓 章  
ZH_T52_2113_001:0573c24_28	綿州昌明縣人。	綿 州 昌 明 縣 人  
ZH_T52_2113_001:0573c24_35	兄弟三人出家。	兄 弟 三 人 出 家  
ZH_T52_2113_001:0573c25_3	師次也。	師 次 也  
ZH_T52_2113_001:0573c25_8	獨為頴拔。	獨 為 頴 拔  
ZH_T52_2113_001:0573c25_22	綿州開元寺法雲和尚即其師也。	綿 州 開 元 寺 法 雲 和 尚 即 其 師 也  
ZH_T52_2113_001:0573c25_33	建中末卒于梓州惠義寺。	建 中 末 卒 于 梓 州 惠 義 寺  
ZH_T52_2113_001:0573c25_41	撰法花玄箋十卷。	撰 法 花 玄 箋 十 卷  
ZH_T52_2113_001:0573c26_2	釋氏年志三十卷。	釋 氏 年 志 三 十 卷  
ZH_T52_2113_001:0573c26_9	律疏要決十卷。	律 疏 要 決 十 卷  
ZH_T52_2113_001:0573c26_14	語錄十卷。	語 錄 十 卷  
ZH_T52_2113_001:0573c26_25	二眾初學儀并識心澄觀。	二 眾 初 學 儀 并 識 心 澄 觀  
ZH_T52_2113_001:0573c27_6	俱舍決等論鈔共百餘卷尚志於古而所知不博。	俱 舍 決 等 論 鈔 共 百 餘 卷 尚 志 於 古 而 所 知 不 博  
ZH_T52_2113_001:0573c27_16	率躬由道而至方是礙。	率 躬 由 道 而 至 方 是 礙  
ZH_T52_2113_001:0574a01_11	爰在始學簉于鄉塾之末塾學也。	爰 在 始 學 簉 于 鄉 塾 之 末 塾 學 也  
ZH_T52_2113_001:0574a01_14	禮云。	禮 云  
ZH_T52_2113_001:0574a01_18	鄉有塾。	鄉 有 塾  
ZH_T52_2113_001:0574a02_3	黨有庠聆儒風而悅之曰。	黨 有 庠 聆 儒 風 而 悅 之 曰  
ZH_T52_2113_001:0574a02_8	大哉儒言。	大 哉 儒 言  
ZH_T52_2113_001:0574a02_15	暨更業乎釋氏。	暨 更 業 乎 釋 氏  
ZH_T52_2113_001:0574a03_1	涉其涯始。	涉 其 涯 始  
ZH_T52_2113_001:0574a03_16	怖若河漢斷斷然無斁慊乎暨及也。	怖 若 河 漢 斷 斷 然 無 斁 慊 乎 暨 及 也  
ZH_T52_2113_001:0574a03_20	更改也。	更 改 也  
ZH_T52_2113_001:0574a04_1	涯始畔岸也。	涯 始 畔 岸 也  
ZH_T52_2113_001:0574a04_5	莊子云。	莊 子 云  
ZH_T52_2113_001:0574a04_16	驚怖焉其河漢而無極也。	驚 怖 焉 其 河 漢 而 無 極 也  
ZH_T52_2113_001:0574a05_12	斁厭慊恨也若患聞之不早聞也曰何其曰乾竺聖人乾竺天竺也。	斁 厭 慊 恨 也 若 患 聞 之 不 早 聞 也 曰 何 其 曰 乾 竺 聖 人 乾 竺 天 竺 也  
ZH_T52_2113_001:0574a05_22	聖人佛也云前劫既壞。	聖 人 佛 也 云 前 劫 既 壞  
ZH_T52_2113_001:0574a06_4	天地已空。	天 地 已 空  
ZH_T52_2113_001:0574a06_9	空而復成。	空 而 復 成  
ZH_T52_2113_001:0574a06_24	此劫方始世界成住壞空各二十劫。	此 劫 方 始 世 界 成 住 壞 空 各 二 十 劫  
ZH_T52_2113_001:0574a07_9	自人壽十歲百年增一年。	自 人 壽 十 歲 百 年 增 一 年  
ZH_T52_2113_001:0574a07_16	至八萬四千歲。	至 八萬四千 歲  
ZH_T52_2113_001:0574a07_29	却百年減一年至十歲名一劫。	却 百 年 減 一 年 至 十 歲 名 一 劫  
ZH_T52_2113_001:0574a07_40	如斯成住壞空共八十劫。	如 斯 成 住 壞 空 共 八 十 劫  
ZH_T52_2113_001:0574a07_46	周而復始也。	周 而 復 始 也  
ZH_T52_2113_001:0574a08_6	是時空有微風。	是 時 空 有 微 風  
ZH_T52_2113_001:0574a08_11	風漸乎烈。	風 漸 乎 烈  
ZH_T52_2113_001:0574a08_17	居此界之下。	居 此 界 之 下  
ZH_T52_2113_001:0574a09_5	寔為風輪烈猛也。	寔 為 風 輪 烈 猛 也  
ZH_T52_2113_001:0574a09_9	寔是也。	寔 是 也  
ZH_T52_2113_001:0574a09_17	立世阿毘曇論云。	立 世 阿 毘 曇 論 云  
ZH_T52_2113_001:0574a09_27	世界空二十劫後將成。	世 界 空 二 十 劫 後 將 成  
ZH_T52_2113_001:0574a09_39	乃有毘嵐風鼓之而為風輪。	乃 有 毘 嵐 風 鼓 之 而 為 風 輪  
ZH_T52_2113_001:0574a10_6	最居其下厚九億六萬由旬。	最 居 其 下 厚 九 億 六 萬 由 旬  
ZH_T52_2113_001:0574a10_24	廣十二億三千四百五十由旬也大雲昇空。	廣 十 二 億 三 千 四 百 五 十 由 旬 也 大 雲 昇 空  
ZH_T52_2113_001:0574a10_29	降雨如軸。	降 雨 如 軸  
ZH_T52_2113_001:0574a11_9	積彼風輪之上結為水輪。	積 彼 風 輪 之 上 結 為 水 輪  
ZH_T52_2113_001:0574a11_18	水輪最上堅凝為金。	水 輪 最 上 堅 凝 為 金  
ZH_T52_2113_001:0574a12_4	如乳停膜。	如 乳 停 膜  
ZH_T52_2113_001:0574a12_15	是為金輪地下一億六萬。	是 為 金 輪 地 下 一 億 六 萬  
ZH_T52_2113_001:0574a12_20	真金所成。	真 金 所 成  
ZH_T52_2113_001:0574a12_25	上餘八萬。	上 餘 八 萬  
ZH_T52_2113_001:0574a13_2	金銀銅鐵等七界雜成。	金 銀 銅 鐵 等 七 界 雜 成  
ZH_T52_2113_001:0574a13_7	俱舍論云。	俱 舍 論 云  
ZH_T52_2113_001:0574a13_12	水輪轉堅。	水 輪 轉 堅  
ZH_T52_2113_001:0574a13_22	如乳凝冷也三輪既成。	如 乳 凝 冷 也 三 輪 既 成  
ZH_T52_2113_001:0574a14_2	雨自空飛霔金輪上。	雨 自 空 飛 霔 金 輪 上  
ZH_T52_2113_001:0574a14_12	既廣且厚雨渧如車軸。	既 廣 且 厚 雨 渧 如 車 軸  
ZH_T52_2113_001:0574a14_17	晝夜不息。	晝 夜 不 息  
ZH_T52_2113_001:0574a14_22	猶如河瀉。	猶 如 河 瀉  
ZH_T52_2113_001:0574a14_27	無數千年。	無 數 千 年  
ZH_T52_2113_001:0574a15_1	水厚二億四萬由旬。	水 厚 二 億 四 萬 由 旬  
ZH_T52_2113_001:0574a15_14	廣十二億三千四百五十由旬。	廣 十 二 億 三 千 四 百 五 十 由 旬  
ZH_T52_2113_001:0574a15_33	周迴三十六億一萬三百五十由旬風擊此水。	周 迴 三 十 六 億 一 萬 三 百 五 十 由 旬 風 擊 此 水  
ZH_T52_2113_001:0574a16_3	清濁異質。	清 濁 異 質  
ZH_T52_2113_001:0574a16_20	為梵世為空居有風名攝持吹令世界成。	為 梵 世 為 空 居 有 風 名 攝 持 吹 令 世 界 成  
ZH_T52_2113_001:0574a17_2	又有風名旋圓起成東西二州。	又 有 風 名 旋 圓 起 成 東 西 二 州  
ZH_T52_2113_001:0574a17_13	復有風名琵琶起成南州。	復 有 風 名 琵 琶 起 成 南 州  
ZH_T52_2113_001:0574a17_26	復有風名四方四角起成北州。	復 有 風 名 四 方 四 角 起 成 北 州  
ZH_T52_2113_001:0574a17_31	初成梵世。	初 成 梵 世  
ZH_T52_2113_001:0574a17_46	由宿因緣梵王住處如一四天下大。	由 宿 因 緣 梵 王 住 處 如 一 四 天 下 大  
ZH_T52_2113_001:0574a18_5	是時梵王生此。	是 時 梵 王 生 此  
ZH_T52_2113_001:0574a18_11	梵子亦生也。	梵 子 亦 生 也  
ZH_T52_2113_001:0574a18_20	欲界六天猶如夢覺。	欲界六天 猶 如 夢 覺  
ZH_T52_2113_001:0574a18_25	俄思往事。	俄 思 往 事  
ZH_T52_2113_001:0574a18_36	爾時諸天結群遍滿案行。	爾 時 諸 天 結 群 遍 滿 案 行  
ZH_T52_2113_001:0574a18_41	咸作是言。	咸 作 是 言  
ZH_T52_2113_001:0574a19_9	昔日此處有須彌山善見城惡口園等。	昔 日 此 處 有 須 彌 山 善 見 城 惡 口 園 等  
ZH_T52_2113_001:0574a19_18	如是皆憶也為寶石。	如 是 皆 憶 也 為 寶 石  
ZH_T52_2113_001:0574a19_22	為山海。	為 山 海  
ZH_T52_2113_001:0574a19_26	為土地。	為 土 地  
ZH_T52_2113_001:0574a20_1	為宮室。	為 宮 室  
ZH_T52_2113_001:0574a20_14	品物惟錯若風成山次第而上。	品 物 惟 錯 若 風 成 山 次 第 而 上  
ZH_T52_2113_001:0574a20_19	山則有頂。	山 則 有 頂  
ZH_T52_2113_001:0574a20_27	若風起或正或傍。	若 風 起 或 正 或 傍  
ZH_T52_2113_001:0574a20_36	山相或平或聳大地。	山 相 或 平 或 聳 大 地  
ZH_T52_2113_001:0574a21_7	山川平凹岩洞穿穴。	山 川 平 凹 岩 洞 穿 穴  
ZH_T52_2113_001:0574a21_15	皆由風勢不同也。	皆 由 風 勢 不 同 也  
ZH_T52_2113_001:0574a21_19	品類也。	品 類 也  
ZH_T52_2113_001:0574a21_27	錯雜也區域肇成。	錯 雜 也 區 域 肇 成  
ZH_T52_2113_001:0574a22_3	上界諸天死者下生。	上 界 諸 天 死 者 下 生  
ZH_T52_2113_001:0574a22_8	體有飛光。	體 有 飛 光  
ZH_T52_2113_001:0574a22_13	足若御雲。	足 若 御 雲  
ZH_T52_2113_001:0574a22_18	不飲不食。	不 飲 不 食  
ZH_T52_2113_001:0574a23_11	年期無數有天捨報於中受生。	年 期 無 數 有 天 捨 報 於 中 受 生  
ZH_T52_2113_001:0574a23_26	復有天人壽終生四天下受人道生。	復 有 天 人 壽 終 生 四 天 下 受 人 道 生  
ZH_T52_2113_001:0574a23_35	是時諸人喜樂為食。	是 時 諸 人 喜 樂 為 食  
ZH_T52_2113_001:0574a24_3	依喜樂住意生化身。	依 喜 樂 住 意 生 化 身  
ZH_T52_2113_001:0574a24_12	自然光明安樂而住。	自 然 光 明 安樂而住  
ZH_T52_2113_001:0574a24_17	飛空中行。	飛 空 中 行  
ZH_T52_2113_001:0574a24_26	是時日月未出於世。	是 時 日 月 未 出 於 世  
ZH_T52_2113_001:0574a24_31	星宿未有。	星 宿 未 有  
ZH_T52_2113_001:0574a24_36	晝夜不分。	晝 夜 不 分  
ZH_T52_2113_001:0574a24_41	未辨年歲。	未 辨 年 歲  
ZH_T52_2113_001:0574a26_10	無男女父母姓字等事洎乎地味如飴地皮孔甘林藤流芳香稻發滋是時大海乍增乍減。	無 男 女 父 母 姓 字 等 事 洎 乎 地 味 如 飴 地 皮 孔 甘 林 藤 流 芳 香 稻 發 滋 是 時 大 海 乍 增 乍 減  
ZH_T52_2113_001:0574a26_19	開川源路水所減處。	開 川 源 路 水 所 減 處  
ZH_T52_2113_001:0574a26_24	有地肥出。	有 地 肥 出  
ZH_T52_2113_001:0574a26_29	大甘美味。	大 甘 美 味  
ZH_T52_2113_001:0574a26_34	生長覆地。	生 長 覆 地  
ZH_T52_2113_001:0574b01_2	色香觸味可愛具足如細蜂蜜。	色 香 觸 味 可 愛 具 足 如 細 蜂 蜜  
ZH_T52_2113_001:0574b01_7	復有地皮。	復 有 地 皮  
ZH_T52_2113_001:0574b01_12	人皆食之。	人 皆 食 之  
ZH_T52_2113_001:0574b01_21	地皮盡已次食林藤。	地 皮 盡 已 次 食 林 藤  
ZH_T52_2113_001:0574b01_31	林藤盡已有自然粳稻。	林 藤 盡 已 有 自 然 粳 稻  
ZH_T52_2113_001:0574b02_5	香味充滿也食此四者災乎其身。	香 味 充 滿 也 食 此 四 者 災 乎 其 身  
ZH_T52_2113_001:0574b02_10	其體堅重。	其 體 堅 重  
ZH_T52_2113_001:0574b02_15	其光隱沒。	其 光 隱 沒  
ZH_T52_2113_001:0574b03_8	日月星辰從茲見矣時有一人。	日 月 星 辰 從 茲 見 矣 時 有 一 人  
ZH_T52_2113_001:0574b03_15	嗅此地肥香味。	嗅 此 地 肥 香 味  
ZH_T52_2113_001:0574b03_20	起欲著心。	起 欲 著 心  
ZH_T52_2113_001:0574b03_25	指捻大味。	指 捻 大 味  
ZH_T52_2113_001:0574b03_30	嗅而甞之。	嗅 而 甞 之  
ZH_T52_2113_001:0574b03_35	知其甘美。	知 其 甘 美  
ZH_T52_2113_001:0574b03_40	餘人相効。	餘 人 相 効  
ZH_T52_2113_001:0574b04_8	良由地味身稍堅重。	良 由 地 味 身 稍 堅 重  
ZH_T52_2113_001:0574b04_13	不能飛行。	不 能 飛 行  
ZH_T52_2113_001:0574b04_18	身光失沒。	身 光 失 沒  
ZH_T52_2113_001:0574b04_23	既失光已。	既 失 光 已  
ZH_T52_2113_001:0574b04_28	世界黑暗。	世 界 黑 暗  
ZH_T52_2113_001:0574b05_2	遂生日月乃出星辰遂著蠲穢導氣。	遂 生 日 月 乃 出 星 辰 遂 著 蠲 穢 導 氣  
ZH_T52_2113_001:0574b05_10	人道成焉蠲除也。	人 道 成 焉 蠲 除 也  
ZH_T52_2113_001:0574b05_13	明也。	明 也  
ZH_T52_2113_001:0574b05_21	有大小不淨之事。	有 大 小 不 淨 之 事  
ZH_T52_2113_001:0574b05_32	導氣有男女欲染之事也。	導 氣 有 男 女 欲 染 之 事 也  
ZH_T52_2113_001:0574b06_3	忿悋既萌。	忿 悋 既 萌  
ZH_T52_2113_001:0574b06_8	愛欲是興。	愛 欲 是 興  
ZH_T52_2113_001:0574b06_16	有父子焉忿嗔也。	有 父 子 焉 忿 嗔 也  
ZH_T52_2113_001:0574b06_21	悋慳貪也。	悋 慳 貪 也  
ZH_T52_2113_001:0574b07_2	由有愛悋遂起貪。	由 有 愛 悋 遂 起 貪  
ZH_T52_2113_001:0574b07_7	為人所侵。	為 人 所 侵  
ZH_T52_2113_001:0574b07_12	則嗔由此。	則 嗔 由 此  
ZH_T52_2113_001:0574b07_17	顏容醜陋。	顏 容 醜 陋  
ZH_T52_2113_001:0574b07_22	福德鮮少。	福 德 鮮 少  
ZH_T52_2113_001:0574b07_32	神通則失矣有君臣焉。	神 通 則 失 矣 有 君 臣 焉  
ZH_T52_2113_001:0574b08_2	畫野分邦。	畫 野 分 邦  
ZH_T52_2113_001:0574b08_7	列國興焉。	列 國 興 焉  
ZH_T52_2113_001:0574b08_12	我疆我里。	我 疆 我 里  
ZH_T52_2113_001:0574b08_17	貨殖阜焉。	貨 殖 阜 焉  
ZH_T52_2113_001:0574b09_2	閑邪討罪。	閑 邪 討 罪  
ZH_T52_2113_001:0574b09_10	刑辟立焉閑防也。	刑 辟 立 焉 閑 防 也  
ZH_T52_2113_001:0574b09_14	辟法也。	辟 法 也  
ZH_T52_2113_001:0574b09_22	此皆建國之本也。	此 皆 建 國 之 本 也  
ZH_T52_2113_001:0574b10_5	自此閻浮提則有州之地。	自 此 閻 浮 提 則 有 州 之 地  
