segmentnr	original	folio	stemmed
ZH_T49_2035_052:0455a24_0	佛祖統紀卷第五十二	052	佛 祖 統 紀 卷 第 五 十 二 
ZH_T49_2035_052:0455a26_0	宋咸淳四明福泉沙門志磐撰	052	宋 咸 淳 四 明 福 泉 沙 門 志 磐 撰 
ZH_T49_2035_052:0455a27_0	歷代會要志第十九之二	052	歷 代 會 要 志 第 十 九 之 二 
ZH_T49_2035_052:0455a28_0	宿命前身　　放生禁殺　　祈禱災異	052	宿 命 前 身   放 生 禁 殺   祈 禱 災 異 
ZH_T49_2035_052:0455a29_0	國朝典故　　諸國朝貢	052	國 朝 典 故   諸 國 朝 貢 
ZH_T49_2035_052:0455b02_3	宿命前身宿命前身晉武帝。	052	宿 命 前 身 宿 命 前 身 晉 武 帝  
ZH_T49_2035_052:0455b02_13	羊祜前身造武當山寺。	052	羊 祜 前 身 造 武 當 山 寺  
ZH_T49_2035_052:0455b03_2	今供給偏重云云。	052	今 供 給 偏 重 云 云  
ZH_T49_2035_052:0455b04_3	梁武帝。	052	梁 武 帝  
ZH_T49_2035_052:0455b04_11	岳陽王蕭察鎮越。	052	岳 陽 王 蕭 察 鎮 越  
ZH_T49_2035_052:0455b05_7	知前身是許詢與曇彥造塔云云。	052	知 前 身 是 許 詢 與 曇 彥 造 塔 云 云  
ZH_T49_2035_052:0455b06_4	北齊文宣。	052	北 齊 文 宣  
ZH_T49_2035_052:0455b06_11	使人乘駝出城。	052	使 人 乘 駝 出 城  
ZH_T49_2035_052:0455b06_16	奄然如夢。	052	奄 然 如 夢  
ZH_T49_2035_052:0455b07_5	至山腹寺取經函。	052	至 山 腹 寺 取 經 函  
ZH_T49_2035_052:0455b07_10	群沙彌曰。	052	群 沙 彌 曰  
ZH_T49_2035_052:0455b07_15	高洋駝來。	052	高 洋 駝 來  
ZH_T49_2035_052:0455b08_1	引見老僧。	052	引 見 老 僧  
ZH_T49_2035_052:0455b08_4	問曰。	052	問 曰  
ZH_T49_2035_052:0455b08_14	高洋作天子何如云云。	052	高 洋 作 天 子 何 如 云 云  
ZH_T49_2035_052:0455b09_3	唐太宗。	052	唐 太 宗  
ZH_T49_2035_052:0455b09_13	威禪師前身是陳徐陵。	052	威 禪 師 前 身 是 陳 徐 陵  
ZH_T49_2035_052:0455b10_4	聽智者講經立五願。	052	聽 智 者 講 經 立 五 願  
ZH_T49_2035_052:0455b10_11	後生縉雲朱氏。	052	後 生 縉 雲 朱 氏  
ZH_T49_2035_052:0455b11_4	投章安為師○栽松道者。	052	投 章 安 為 師  栽 松 道 者  
ZH_T49_2035_052:0455b11_10	託生周氏女。	052	託 生 周 氏 女  
ZH_T49_2035_052:0455b11_16	遇四祖出家。	052	遇 四 祖 出 家  
ZH_T49_2035_052:0455b12_6	是為五祖忍○玄宗。	052	是 為 五 祖 忍  玄 宗  
ZH_T49_2035_052:0455b12_17	房琯與道士邢和璞過夏。	052	房 琯 與 道 士 邢 和 璞 過 夏  
