segmentnr	original	stemmed
ZH_T85_2855_001:1304c18_8	以歸成無上正等菩提三十二相八十種好金剛不壞堅固之身法身常身及以化身。	以 歸 成 無上正等菩提 三十二相 八十種好 金 剛 不 壞 堅 固 之 身 法 身 常 身 及 以 化 身  
ZH_T85_2855_001:1304c18_17	三界六道拔濟眾生。	三 界 六 道 拔 濟 眾 生  
ZH_T85_2855_001:1304c20_1	眾聖之王天上天下最尊最貴無能過者無與等者。	眾 聖 之 王 天 上 天 下 最 尊 最 貴 無 能 過 者 無 與 等 者  
ZH_T85_2855_001:1304c20_10	稱天人師大慈悲父。	稱 天 人 師 大 慈 悲 父  
ZH_T85_2855_001:1304c21_10	常以方便無量慈悲喜捨度脫一切苦惱眾生。	常 以 方 便 無 量 慈 悲 喜 捨 度 脫 一 切 苦 惱 眾 生  
ZH_T85_2855_001:1304c22_1	令得涅槃久境安樂。	令 得 涅 槃 久 境 安 樂  
ZH_T85_2855_001:1304c22_14	若有歸依恭敬供養稱揚讚嘆。	若 有 歸 依 恭敬供養 稱 揚 讚 嘆  
ZH_T85_2855_001:1304c23_4	若聞其名若覩其形。	若 聞 其 名 若 覩 其 形  
ZH_T85_2855_001:1304c23_13	燒香禮拜旋遶行道。	燒 香 禮 拜 旋 遶 行 道  
ZH_T85_2855_001:1304c24_3	所生功德無量無邊。	所 生 功 德 無量無邊  
ZH_T85_2855_001:1304c24_12	過於須彌深於巨海。	過 於 須 彌 深 於 巨 海  
ZH_T85_2855_001:1304c25_2	等觀眾生由如一子。	等 觀 眾 生 由 如 一 子  
ZH_T85_2855_001:1304c25_11	普皆平等無有愛憎。	普 皆 平 等 無 有 愛 憎  
ZH_T85_2855_001:1304c26_1	與諸眾生作出世因。	與 諸 眾 生 作 出 世 因  
ZH_T85_2855_001:1304c26_14	於我等輩有大恩得有大利益。	於 我 等 輩 有 大 恩 得 有 大 利 益  
ZH_T85_2855_001:1304c27_11	是我等真歸依處真善智識真實福田。	是 我 等 真 歸 依 處 真 善 智 識 真 實 福 田  
ZH_T85_2855_001:1304c28_2	百千萬劫難得待遇。	百千萬劫 難 得 待 遇  
ZH_T85_2855_001:1304c28_11	百千萬劫讚揚難盡。	百千萬劫 讚 揚 難 盡  
ZH_T85_2855_001:1305a01_7	我等今日深生慚愧深生渴仰深生歡喜深生愛慕深生珍敬深生成賀深生恭敬。	我 等 今 日 深生慚愧 深 生 渴 仰 深生歡喜 深生愛慕 深 生 珍 敬 深 生 成 賀 深 生 恭 敬  
ZH_T85_2855_001:1305a02_11	願弟子等所具罪障當得消滅　一遍福母稽請讚嘆。	願 弟 子 等 所 具 罪 障 當 得 消 滅  一 遍 福 母 稽 請 讚 嘆  
ZH_T85_2855_001:1305a03_6	諸佛身中功德早以由如何寫。	諸 佛 身 中 功 德 早 以 由 如 何 寫  
ZH_T85_2855_001:1305a03_17	一種所具罪障早以消滅。	一 種 所 具 罪 障 早 以 消 滅  
ZH_T85_2855_001:1305a04_15	稽請以了至誠懺悔　今對諸佛賢聖前。	稽 請 以 了 至 誠 懺 悔  今 對 諸 佛 賢 聖 前  
ZH_T85_2855_001:1305a05_4	深自剋貴悔過。	深 自 剋 貴 悔 過  
ZH_T85_2855_001:1305a05_9	改往修來。	改 往 修 來  
ZH_T85_2855_001:1305a05_18	至誠徹到披肝路膽。	至 誠 徹 到 披 肝 路 膽  
ZH_T85_2855_001:1305a06_7	痛切悲哀悲泣流淚。	痛 切 悲 哀 悲 泣 流 淚  
ZH_T85_2855_001:1305a06_14	至誠發露懺悔。	至 誠 發 露 懺 悔  
ZH_T85_2855_001:1305a07_6	所有輕罪重罪悉皆消滅。	所 有 輕 罪 重 罪 悉 皆 消 滅  
ZH_T85_2855_001:1305a07_15	由如衣服多有垢膩。	由 如 衣 服 多 有 垢 膩  
ZH_T85_2855_001:1305a08_4	若欲洗浣入嚴灰。	若 欲 洗 浣 入 嚴 灰  
ZH_T85_2855_001:1305a08_11	一洗垢膩俱盡。	一 洗 垢 膩 俱 盡  
ZH_T85_2855_001:1305a09_5	然將清水再擇便得鮮潔之衣。	然 將 清 水 再 擇 便 得 鮮 潔 之 衣  
ZH_T85_2855_001:1305a09_12	懺悔亦復如是。	懺 悔 亦復如是  
ZH_T85_2855_001:1305a10_2	造罪得罪懺悔罪滅。	造 罪 得 罪 懺 悔 罪 滅  
ZH_T85_2855_001:1305a10_11	即是清淨功德之身。	即 是 清 淨 功 德 之 身  
ZH_T85_2855_001:1305a11_1	聳身跪𫏜右膝著地。	聳 身 跪 𫏜 右膝著地  
ZH_T85_2855_001:1305a11_7	莫左膝著地。	莫 左 膝 著 地  
ZH_T85_2855_001:1305a11_16	合掌當心深生渴仰。	合 掌 當 心 深 生 渴 仰  
ZH_T85_2855_001:1305a12_5	弟子某乙等。	弟 子 某 乙 等  
ZH_T85_2855_001:1305a12_12	合道場人一心。	合 道 場 人 一 心  
ZH_T85_2855_001:1305a13_16	歸命十方三世盡空虛界一切諸佛諸大菩薩摩訶薩眾。	歸 命 十 方 三 世 盡 空 虛 界 一切諸佛 諸 大 菩薩摩訶薩 眾  
ZH_T85_2855_001:1305a17_1	大慈大悲憐愍弟子攝授弟子不捨弟子擁護弟子拔濟弟子度脫弟子救度弟子加備弟子饒益弟子接引弟子救濟弟子哀愍弟子受弟子。	大慈大悲 憐 愍 弟 子 攝 授 弟 子 不 捨 弟 子 擁 護 弟 子 拔 濟 弟 子 度 脫 弟 子 救 度 弟 子 加 備 弟 子 饒 益 弟 子 接 引 弟 子 救 濟 弟 子 哀 愍 弟 子 受 弟 子  
ZH_T85_2855_001:1305a17_7	□所佛懺悔。	 所 佛 懺 悔  
ZH_T85_2855_001:1305a17_17	從無始時來乃至今日。	從 無始時來 乃 至 今 日  
ZH_T85_2855_001:1305a18_6	身處凡夫具足煩惱。	身 處 凡 夫 具 足 煩 惱  
ZH_T85_2855_001:1305a19_9	被貪嗔癡無量煩惱覆沒三業迷惑三業不善三業。	被 貪 嗔 癡 無 量 煩 惱 覆 沒 三 業 迷 惑 三 業 不 善 三 業  
ZH_T85_2855_001:1305a20_8	貪嗔嫉妬我慢貢高不仁不義不敬不崇。	貪 嗔 嫉 妬 我 慢 貢 高 不 仁 不 義 不 敬 不 崇  
ZH_T85_2855_001:1305a20_17	於父母所不行慈孝。	於 父 母 所 不 行 慈 孝  
ZH_T85_2855_001:1305a21_7	發言應對邪睛努目。	發 言 應 對 邪 睛 努 目  
ZH_T85_2855_001:1305a21_16	令生怨恨令生苦惱。	令 生 怨 恨 令 生 苦 惱  
ZH_T85_2855_001:1305a22_6	惱亂父母不自覺知。	惱 亂 父 母 不 自 覺 知  
ZH_T85_2855_001:1305a23_5	或於兄弟姊妹六親心無恭順不行孝義。	或 於 兄 弟 姊 妹 六 親 心 無 恭 順 不 行 孝 義  
ZH_T85_2855_001:1305a23_18	或於鄉閭朋友智識四隣並舍。	或 於 鄉 閭 朋 友 智 識 四 隣 並 舍  
ZH_T85_2855_001:1305a24_12	常相侵欺常相說道常相謗譏。	常 相 侵 欺 常 相 說 道 常 相 謗 譏  
ZH_T85_2855_001:1305a25_4	或盜用三寶一切財物。	或 盜 用 三 寶 一 切 財 物  
ZH_T85_2855_001:1305a25_9	借貸不還。	借 貸 不 還  
ZH_T85_2855_001:1305a25_14	渧叵債負。	渧 叵 債 負  
ZH_T85_2855_001:1305a26_3	十惡五逆無間重罪。	十 惡 五 逆 無 間 重 罪  
ZH_T85_2855_001:1305a26_12	起大邪見撥無因過。	起 大 邪 見 撥 無 因 過  
ZH_T85_2855_001:1305a27_2	破塔壞寺焚燒經像。	破 塔 壞 寺 焚 燒 經 像  
ZH_T85_2855_001:1305a27_11	謗三乘法言非佛說。	謗 三 乘 法 言 非 佛 說  
ZH_T85_2855_001:1305a28_1	障蔽依難凌蔑上下。	障 蔽 依 難 凌 蔑 上 下  
ZH_T85_2855_001:1305a28_10	打罵大小因公約私。	打 罵 大 小 因 公 約 私  
ZH_T85_2855_001:1305a28_19	造諸罪障破齋破戒。	造 諸 罪 障 破 齋 破 戒  
ZH_T85_2855_001:1305a29_8	罵辱師僧謗譏賢聖。	罵 辱 師 僧 謗 譏 賢 聖  
ZH_T85_2855_001:1305b01_3	輕凌道俗身三口四意三□等。	輕 凌 道 俗 身 三 口 四 意 三  等  
ZH_T85_2855_001:1305b01_9	身作不善行。	身 作 不 善 行  
ZH_T85_2855_001:1305b01_14	行殺盜婬。	行 殺 盜 婬  
ZH_T85_2855_001:1305b02_4	口作不善行妄言綺語。	口 作 不 善 行 妄 言 綺 語  
ZH_T85_2855_001:1305b02_9	兩舌惡罵。	兩 舌 惡 罵  
ZH_T85_2855_001:1305b02_19	意作不善行貪嗔邪見。	意 作 不 善 行 貪 嗔 邪 見  
ZH_T85_2855_001:1305b03_8	常夜常行十不善業。	常 夜 常 行 十不善業  
ZH_T85_2855_001:1305b03_17	一切罪障無量無邊。	一 切 罪 障 無量無邊  
ZH_T85_2855_001:1305b04_7	或於莊園溉灌瀆田。	或 於 莊 園 溉 灌 瀆 田  
ZH_T85_2855_001:1305b04_16	損殺虫蟻撲滅蚊虻。	損 殺 虫 蟻 撲 滅 蚊 虻  
ZH_T85_2855_001:1305b05_2	□害蟣虱。	 害 蟣 虱  
ZH_T85_2855_001:1305b05_11	財施法施常生慳惜。	財 施 法 施 常 生 慳 惜  
ZH_T85_2855_001:1305b05_16	不濟所須。	不 濟 所 須  
ZH_T85_2855_001:1305b06_6	見人有苦不能相救。	見 人 有 苦 不 能 相 救  
ZH_T85_2855_001:1305b06_15	不生慈慜不起慈悲。	不 生 慈 慜 不 起 慈 悲  
ZH_T85_2855_001:1305b07_1	却生慶快。	却 生 慶 快  
ZH_T85_2855_001:1305b07_14	見弟安樂見有勝己不生隨喜。	見 弟 安 樂 見 有 勝 己 不 生 隨 喜  
ZH_T85_2855_001:1305b08_4	乃至嫉妬心行不忍。	乃 至 嫉 妬 心 行 不 忍  
ZH_T85_2855_001:1305b08_13	無慈無悲無慚無愧。	無 慈 無 悲 無慚無愧  
ZH_T85_2855_001:1305b09_3	心懷慘毒由如虎狼。	心 懷 慘 毒 由 如 虎 狼  
ZH_T85_2855_001:1305b09_12	由如羅剎寺舍往來。	由 如 羅 剎 寺 舍 往 來  
ZH_T85_2855_001:1305b10_6	踐踏污泥飲酒食肉無厭無足。	踐 踏 污 泥 飲 酒 食 肉 無 厭 無 足  
ZH_T85_2855_001:1305b11_3	及食五辛及食五辛韮蒜薰穢凡聖。	及 食 五 辛 及 食 五 辛 韮 蒜 薰 穢 凡 聖  
ZH_T85_2855_001:1305b11_12	或於市彊貪心求利。	或 於 市 彊 貪 心 求 利  
ZH_T85_2855_001:1305b12_6	輕秤小計種種方便劫奪眾生。	輕 秤 小 計 種 種 方 便 劫 奪 眾 生  
ZH_T85_2855_001:1305b12_11	損於平人。	損 於 平 人  
ZH_T85_2855_001:1305b13_5	惡求多求取人財物不自覺知。	惡 求 多 求 取 人 財 物 不 自 覺 知  
ZH_T85_2855_001:1305b13_14	殺生無量斷大慈悲。	殺 生 無 量 斷 大 慈 悲  
ZH_T85_2855_001:1305b14_4	偷盜無量棄人財寶。	偷 盜 無 量 棄 人 財 寶  
ZH_T85_2855_001:1305b14_13	邪行無量污淨梵行。	邪 行 無 量 污 淨 梵 行  
ZH_T85_2855_001:1305b15_3	妄語無量欺誑一切。	妄 語 無 量 欺 誑 一 切  
ZH_T85_2855_001:1305b15_12	貪欲無量心無厭足。	貪 欲 無 量 心 無 厭 足  
ZH_T85_2855_001:1305b16_2	兩舌無量□亂和合。	兩 舌 無 量  亂 和 合  
ZH_T85_2855_001:1305b16_11	惡口無量罵辱凡聖。	惡 口 無 量 罵 辱 凡 聖  
ZH_T85_2855_001:1305b17_1	綺語無量喜弄正法。	綺 語 無 量 喜 弄 正 法  
ZH_T85_2855_001:1305b17_10	嗔恚無量打罵眾生。	嗔 恚 無 量 打 罵 眾 生  
ZH_T85_2855_001:1305b17_19	廣造諸罪無量無邊。	廣 造 諸 罪 無量無邊  
ZH_T85_2855_001:1305b18_8	見有修行作諸善業。	見 有 修 行 作 諸 善 業  
ZH_T85_2855_001:1305b18_17	往來寺舍禮拜三寶。	往 來 寺 舍 禮 拜 三 寶  
ZH_T85_2855_001:1305b19_7	修持齋戒讀誦經典。	修 持 齋 戒 讀 誦 經 典  
ZH_T85_2855_001:1305b19_16	發菩提心行菩薩行。	發菩提心 行 菩 薩 行  
ZH_T85_2855_001:1305b20_6	坐禪修道作諸功德。	坐 禪 修 道 作 諸 功 德  
ZH_T85_2855_001:1305b20_15	不能相助不能隨喜。	不 能 相 助 不 能 隨 喜  
ZH_T85_2855_001:1305b21_5	不能相勸不能讚嘆。	不 能 相 勸 不 能 讚 嘆  
ZH_T85_2855_001:1305b21_14	却為遮障却生謗譏。	却 為 遮 障 却 生 謗 譏  
ZH_T85_2855_001:1305b22_8	却相調弄破除眾生修出世因。	却 相 調 弄 破 除 眾 生 修 出 世 因  
ZH_T85_2855_001:1305b23_7	令修行人□害眾生人天眼目退菩提心。	令 修 行 人  害 眾 生 人 天 眼 目 退 菩 提 心  
ZH_T85_2855_001:1305b23_16	作大怨家作惡知識。	作 大 怨 家 作 惡 知 識  
ZH_T85_2855_001:1305b24_6	道相牽挽墮三惡道。	道 相 牽 挽 墮 三 惡 道  
ZH_T85_2855_001:1305b24_15	經無量劫受地獄苦。	經 無 量 劫 受 地 獄 苦  
ZH_T85_2855_001:1305b25_5	從地獄出縱得人身。	從 地 獄 出 縱 得 人 身  
ZH_T85_2855_001:1305b25_14	盲聾喑瘂諸根不具。	盲 聾 喑 瘂 諸根不具  
ZH_T85_2855_001:1305b26_4	或生邊地無佛法處。	或 生 邊 地 無 佛 法 處  
ZH_T85_2855_001:1305b26_13	不知禮義不識善惡。	不 知 禮 義 不 識 善 惡  
ZH_T85_2855_001:1305b27_3	共同禽獸生邪見家。	共 同 禽 獸 生 邪 見 家  
ZH_T85_2855_001:1305b27_12	廣造諸罪還墮地獄。	廣 造 諸 罪 還 墮 地 獄  
ZH_T85_2855_001:1305b28_2	無量大劫難得解脫。	無 量 大 劫 難 得 解 脫  
ZH_T85_2855_001:1305c02_12	是故今日對十方諸佛十二部經諸大菩薩摩訶薩眾緣覺聲聞羅漢聖僧釋梵四王龍天八部冥官業道一切靈祇天眼遠見天耳遠聞他心遠知神通諸賢聖前。	是 故 今 日 對 十方諸佛 十二部經 諸 大 菩薩摩訶薩 眾 緣 覺 聲 聞 羅 漢 聖 僧 釋 梵 四 王 龍 天 八 部 冥 官 業 道 一 切 靈 祇 天 眼 遠 見 天 耳 遠 聞 他 心 遠 知 神 通 諸 賢 聖 前  
ZH_T85_2855_001:1305c04_13	證知弟子今日今時深生怕怖深生厭離深自覺悟深自改悔深生剋責深生慚愧不敢覆藏。	證 知 弟 子 今 日 今 時 深 生 怕 怖 深 生 厭 離 深 自 覺 悟 深 自 改 悔 深 生 剋 責 深生慚愧 不 敢 覆 藏  
ZH_T85_2855_001:1305c05_12	從今已往改住修來更不敢造所有罪障。	從 今 已 往 改 住 修 來 更 不 敢 造 所 有 罪 障  
ZH_T85_2855_001:1305c07_1	若多若少若輕若重今日今時一念之中一切罪障盡皆消滅。	若 多 若 少 若 輕 若 重 今 日 今 時 一 念 之 中 一 切 罪 障 盡 皆 消 滅  
ZH_T85_2855_001:1305c08_12	唯願十方諸大慈尊證知護念。	唯 願 十 方 諸 大 慈 尊 證 知 護 念  
ZH_T85_2855_001:1305c09_3	我今懺悔不復更造。	我 今 懺 悔 不 復 更 造  
ZH_T85_2855_001:1305c09_15	願我及一切眾生速得除滅。	願 我 及 一 切 眾 生 速 得 除 滅  
ZH_T85_2855_001:1305c10_7	無量劫來十惡五逆四重。	無 量 劫 來 十 惡 五 逆 四 重  
ZH_T85_2855_001:1305c10_18	顛倒謗毀三寶阿闡提罪。	顛 倒 謗 毀 三 寶 阿 闡 提 罪  
ZH_T85_2855_001:1305c11_16	復應思惟如是罪性但從虛妄顛倒心起。	復 應 思 惟 如 是 罪 性 但 從 虛 妄 顛 倒 心 起  
ZH_T85_2855_001:1305c12_11	無有真實而可得者本唯空寂。	無 有 真 實 而 可 得 者 本 唯 空 寂  
ZH_T85_2855_001:1305c13_9	願我及一切眾生速達心本永滅罪根。	願 我 及 一 切 眾 生 速 達 心 本 永 滅 罪 根  
ZH_T85_2855_001:1305c13_18	懺悔已歸命禮三寶。	懺 悔 已 歸 命 禮 三 寶  
