segmentnr	original	folio	stemmed
ZH_T20_1109_001:0484a19_0	白救度佛母讚	001	白 救 度 佛 母 讚 
ZH_T20_1109_001:0484a21_0	北京淨住寺住持阿旺扎什譯	001	北 京 淨 住 寺 住 持 阿 旺 扎 什 譯 
ZH_T20_1109_001:0484a22_0	納摩至尊聖救度佛母。	001	納 摩 至 尊 聖 救 度 佛 母  
ZH_T20_1109_001:0484a25_0	一切病愆都哷救　　救度母前敬讚禮	001	一 切 病 愆 都 哷 救   救 度 母 前 敬 讚 禮 
ZH_T20_1109_001:0484a26_0	白淨蓮華之中間　　其上敷陳月輪座	001	白 淨 蓮 華 之 中 間   其 上 敷 陳 月 輪 座 
ZH_T20_1109_001:0484a27_0	坐現金剛跏趺母　　施願母前致敬禮	001	坐 現 金 剛 跏 趺 母   施 願 母 前 致 敬 禮 
ZH_T20_1109_001:0484a28_0	面如秋月光明相　　佛母身依皓魄輪	001	面 如 秋 月 光 明 相   佛 母 身 依 皓 魄 輪 
ZH_T20_1109_001:0484a29_0	一切莊嚴俱滿足　　持優鉢花前敬禮	001	一 切 莊 嚴 俱 滿 足   持 優 鉢 花 前 敬 禮 
ZH_T20_1109_001:0484b01_0	體相具圓十六歲　　一切正覺彼之子	001	體 相 具 圓 十 六 歲   一 切 正 覺 彼 之 子 
ZH_T20_1109_001:0484b02_0	勝躬持施隨欲應　　敬禮救度聖母前	001	勝 躬 持 施 隨 欲 應   敬 禮 救 度 聖 母 前 
ZH_T20_1109_001:0484b03_0	皎潔白輪光色白　　八輻條上現八字	001	皎 潔 白 輪 光 色 白   八 輻 條 上 現 八 字 
ZH_T20_1109_001:0484b04_0	而有普同旋轉相　　向具輪前至敬禮	001	而 有 普 同 旋 轉 相   向 具 輪 前 至 敬 禮 
ZH_T20_1109_001:0484b05_0	一切剎土皆清淨　　多寶花遍佈其中	001	一 切 剎 土 皆 清 淨   多 寶 花 遍 佈 其 中 
ZH_T20_1109_001:0484b06_0	誕生三世諸佛母　　是母尊前致敬禮	001	誕 生 三世諸佛 母   是 母 尊 前 致 敬 禮 
ZH_T20_1109_001:0484b07_0	聖母度母救度母　　增益壽母如意輪	001	聖 母 度 母 救 度 母   增 益 壽 母 如 意 輪 
ZH_T20_1109_001:0484b08_0	佛母尊前勇祈禱　　為消我等壽緣魔	001	佛 母 尊 前 勇 祈 禱   為 消 我 等 壽 緣 魔 
ZH_T20_1109_001:0484b09_0	病及一切苦難中　　仗爾有能祈保護	001	病 及 一 切 苦 難 中   仗 爾 有 能 祈 保 護 
ZH_T20_1109_001:0484b10_0	勝及通常諸成就　　為皆賜我盡無餘	001	勝 及 通 常 諸 成 就   為 皆 賜 我 盡 無 餘 
ZH_T20_1109_001:0484b11_0	聖母尊前誠敬者　　彼常憶念悉如子	001	聖 母 尊 前 誠 敬 者   彼 常 憶 念 悉 如 子 
ZH_T20_1109_001:0484b12_0	尊前我亦致禱祝　　惟祈常持慈悲鉤	001	尊 前 我 亦 致 禱 祝   惟 祈 常 持 慈 悲 鉤 
ZH_T20_1109_001:0484b13_0	佛母勝身如月色　　窈窕柔善體端嚴	001	佛 母 勝 身 如 月 色   窈 窕 柔 善 體 端 嚴 
ZH_T20_1109_001:0484b14_0	妙相俱著寶莊飾　　而以佳絹為裙裳	001	妙 相 俱 著 寶 莊 飾   而 以 佳 絹 為 裙 裳 
ZH_T20_1109_001:0484b15_0	蓮華月輪寶座上　　兩足金剛跏趺坐	001	蓮 華 月 輪 寶 座 上   兩 足 金 剛 跏 趺 坐 
ZH_T20_1109_001:0484b16_0	一面二臂具喜顏　　生三世諸佛之母	001	一 面 二 臂 具 喜 顏   生 三世諸佛 之 母 
ZH_T20_1109_001:0484b17_0	佛母尊前常與跪　　今在尊前以微讚	001	佛 母 尊 前 常 與 跪   今 在 尊 前 以 微 讚 
ZH_T20_1109_001:0484b18_0	所為我等修道時　　從此以往至菩提	001	所 為 我 等 修 道 時   從 此 以 往 至 菩 提 
ZH_T20_1109_001:0484b19_0	消除其中諸逆緣　　願於順緣獲豐足	001	消 除 其 中 諸 逆 緣   願 於 順 緣 獲 豐 足 
ZH_T20_1109_001:0484b23_33	唵答阿哷都答答阿哷都哷嘛嘛阿俞喇逋吶葉雜尼鴉阿納逋斯真沽嚕葉娑訶此呪遵御製大藏全呪校正書之此讚係西藏格隆羅卜藏薩木丹祈請二輩達󰪯喇嘛佛說于別蚌寺內落薩嶺堂中。	001	唵 答 阿 哷 都 答 答 阿 哷 都 哷 嘛 嘛 阿 俞 喇 逋 吶 葉 雜 尼 鴉 阿 納 逋 斯 真 沽 嚕 葉 娑 訶 此 呪 遵 御 製 大 藏 全 呪 校 正 書 之 此 讚 係 西 藏 格 隆 羅 卜 藏 薩 木 丹 祈 請 二 輩 達  喇 嘛 佛 說 于 別 蚌 寺 內 落 薩 嶺 堂 中  
ZH_T20_1109_001:0484b24_100	白救度佛母讚竟	001	白 救 度 佛 母 讚 竟 
