segmentnr	original	folio	analyzed
ZH_X44_0744_011:0482c04	四分律名義標釋卷第十一	011	四 分 律 名 義 標 釋 卷 第 十 一 
ZH_X44_0744_011:0482c05	明　廣州沙門釋　弘贊在犙　輯	011	明  廣 州 沙 門 釋  弘 贊 在 犙  輯 
ZH_X44_0744_011:0482c06	　　新安沙門釋　弘麗羅峰　校	011	  新 安 沙 門 釋  弘 麗 羅 峰  校 
ZH_X44_0744_011:0482c07	　　●律藏卷第十一	011	   律 藏 卷 第 十 一 
ZH_X44_0744_011:0482c08	　　○九十波逸提法	011	   九十波逸提 法 
ZH_X44_0744_011:0482c09	原此波逸提法。體涉前章。性該六聚。前論物為重。	011	原 此 波 逸 提 法  體 涉 前 章  性 該 六 聚  前 論 物 為 重  
ZH_X44_0744_011:0482c10	斯以行為非。論物要先捨物而後悔。行非必須決	011	斯 以 行 為 非  論 物 要 先 捨 物 而 後 悔  行 非 必 須 決 
ZH_X44_0744_011:0482c11	心說懺乃除。凡為故作。若輕若重。皆有不敬聖教	011	心 說 懺 乃 除  凡 為 故 作  若 輕 若 重  皆 有 不 敬 聖 教 
ZH_X44_0744_011:0482c12	之罪。故此篇於諸篇中。獨稱名為墮。所謂墮落燒	011	之 罪  故 此 篇 於 諸 篇 中  獨 稱 名 為 墮  所 謂 墮 落 燒 
ZH_X44_0744_011:0482c13	鬻不如意處也。如佛告尊者目連曰。若無慚愧。輕	011	鬻 不 如 意 處 也  如 佛 告 尊 者 目 連 曰  若 無 慚 愧  輕 
ZH_X44_0744_011:0482c14	慢佛語。犯波逸提。如燄摩天壽。二千歲墮泥犂中。	011	慢 佛 語  犯 波 逸 提  如 燄 摩 天 壽  二 千 歲 墮 泥 犂 中  
ZH_X44_0744_011:0482c15	於人間數。二十四億四十千歲。覩此聖說。當自誡	011	於 人 間 數  二 十 四 億 四 十 千 歲  覩 此 聖 說  當 自 誡 
ZH_X44_0744_011:0482c16	勗身心。慎思言行。則無非而不除。無戒而不淨也。	011	勗 身 心  慎 思 言 行  則 無 非 而 不 除  無 戒 而 不 淨 也  
ZH_X44_0744_011:0482c17	　　　△妄語第一	011	    妄 語 第 一 
ZH_X44_0744_011:0482c18	(此是共戒。尼同制)。	011	 此 是 共 戒  尼 同 制   
ZH_X44_0744_011:0482c19	象力比丘	011	象 力 比 丘 
ZH_X44_0744_011:0482c20	或名象手。又名法手(根本部中。梵名訶悉多。此譯為手)。按舍夷國	011	或 名 象 手  又 名 法 手  根 本 部 中  梵 名 訶 悉 多  此 譯 為 手   按 舍 夷 國 
ZH_X44_0744_011:0482c21	土。有聚落名象力。或彼因聚落以稱名也。是釋種	011	土  有 聚 落 名 象 力  或 彼 因 聚 落 以 稱 名 也  是 釋 種 
ZH_X44_0744_011:0482c22	子(舍夷國。即迦毗羅國)。後於舍衛城內。遇病命終。雜阿含經。	011	子  舍 夷 國  即 迦 毗 羅 國   後 於 舍 衛 城 內  遇 病 命 終  雜 阿 含 經  
ZH_X44_0744_011:0482c23	佛記云。此人犯三種非法。所謂慳貪。愚癡。瞋恚。當	011	佛 記 云  此 人 犯 三 種 非 法  所 謂 慳 貪  愚 癡  瞋 恚  當 
ZH_X44_0744_011:0482c24	墮於地獄中。偈云。	011	墮 於 地 獄 中  偈 云  
ZH_X44_0744_011:0483a01	　若生不善心　　成就貪瞋癡　　此身自作惡	011	 若 生 不 善 心   成 就 貪 瞋 癡   此 身 自 作 惡 
ZH_X44_0744_011:0483a02	　還復害於己　　如芭蕉生實　　自害於其身	011	 還 復 害 於 己   如 芭 蕉 生 實   自 害 於 其 身 
ZH_X44_0744_011:0483a03	　若無貪瞋癡　　是名為智慧　　不害於己身	011	 若 無 貪 瞋 癡   是 名 為 智 慧   不 害 於 己 身 
ZH_X44_0744_011:0483a04	　是名勝丈夫　　是以應除斷　　貪瞋癡大患	011	 是 名 勝 丈 夫   是 以 應 除 斷   貪 瞋 癡 大 患 
ZH_X44_0744_011:0483a05	見聞觸知	011	見 聞 觸 知 
ZH_X44_0744_011:0483a06	觸。是覺觸。此以六識。略為四名也。以眼為見。以耳	011	觸  是 覺 觸  此 以 六 識  略 為 四 名 也  以 眼 為 見  以 耳 
ZH_X44_0744_011:0483a07	為聞。鼻舌身。為觸。意根為知。以眼耳意。三根性利。	011	為 聞  鼻 舌 身  為 觸  意 根 為 知  以 眼 耳 意  三 根 性 利  
ZH_X44_0744_011:0483a08	力用偏多。各分為名。鼻舌身。三根性鈍。力用處少。	011	力 用 偏 多  各 分 為 名  鼻 舌 身  三 根 性 鈍  力 用 處 少  
ZH_X44_0744_011:0483a09	總名為觸。又三根能遠取境界。各分為名。三根近	011	總 名 為 觸  又 三 根 能 遠 取 境 界  各 分 為 名  三 根 近 
ZH_X44_0744_011:0483a10	取境界。故合為名(義出薩婆多論)。	011	取 境 界  故 合 為 名  義 出 薩 婆 多 論   
ZH_X44_0744_011:0483a11	　　　△毀呰第二	011	    毀 呰 第 二 
ZH_X44_0744_011:0483a12	(此是共戒尼同制)。	011	 此 是 共 戒 尼 同 制   
ZH_X44_0744_011:0483a13	得剎尸羅國	011	得 剎 尸 羅 國 
ZH_X44_0744_011:0483a14	或作得叉尸羅。或作竺剎尸羅。又作呾叉始羅。皆	011	或 作 得 叉 尸 羅  或 作 竺 剎 尸 羅  又 作 呾 叉 始 羅  皆 
ZH_X44_0744_011:0483a15	梵音輕重聲之轉也。法顯傳云。竺剎尸羅。漢言截	011	梵 音 輕 重 聲 之 轉 也  法 顯 傳 云  竺 剎 尸 羅  漢 言 截 
ZH_X44_0744_011:0483a16	頭也。佛為菩薩時。於此處。以頭施人。因以為名。或	011	頭 也  佛 為 菩 薩 時  於 此 處  以 頭 施 人  因 以 為 名  或 
ZH_X44_0744_011:0483a17	云。北天竺乾陀羅國城名也。西域記云。呾叉始羅	011	云  北 天 竺 乾 陀 羅 國 城 名 也  西 域 記 云  呾 叉 始 羅 
ZH_X44_0744_011:0483a18	國。北印度境。周二千餘里。國大都城。周十餘里。地	011	國  北 印 度 境  周 二 千 餘 里  國 大 都 城  周 十 餘 里  地 
ZH_X44_0744_011:0483a19	稱沃壤。稼穡殷盛。泉流多。華果茂。氣序和暢。風俗	011	稱 沃 壤  稼 穡 殷 盛  泉 流 多  華 果 茂  氣 序 和 暢  風 俗 
ZH_X44_0744_011:0483a20	輕勇。雜事云。得叉尸羅國。王名圓勝。所治國化。安	011	輕 勇  雜 事 云  得 叉 尸 羅 國  王 名 圓 勝  所 治 國 化  安 
ZH_X44_0744_011:0483a21	隱豐樂。人民熾盛。於諸園樹。常有華果膏雨順時。	011	隱 豐 樂  人民熾盛  於 諸 園 樹  常 有 華 果 膏 雨 順 時  
ZH_X44_0744_011:0483a22	乞食易得。又云。此國相去婆羅痆斯。有二百驛(婆羅	011	乞 食 易 得  又 云  此 國 相 去 婆羅痆斯  有 二 百 驛  婆 羅 
ZH_X44_0744_011:0483a23	痆斯。舊曰波羅奈城)。	011	痆 斯  舊 曰 波 羅 奈 城   
ZH_X44_0744_011:0483a24	餧飼	011	餧 飼 
ZH_X44_0744_011:0483b01	餧。弩委切。內上聲。飼。俗字也。應作飤。詳恣切。音寺。	011	餧  弩 委 切  內 上 聲  飼  俗 字 也  應 作 飤  詳 恣 切  音 寺  
ZH_X44_0744_011:0483b02	謂以食與人曰飤。又飤糧也。廣雅云。餒飤也。蒼頡	011	謂 以 食 與 人 曰 飤  又 飤 糧 也  廣 雅 云  餒 飤 也  蒼 頡 
ZH_X44_0744_011:0483b03	篇云。訓詁飤飽也(餒。同餧饑也)。	011	篇 云  訓 詁 飤 飽 也  餒  同 餧 饑 也   
ZH_X44_0744_011:0483b04	刮刷	011	刮 刷 
ZH_X44_0744_011:0483b05	刮。古滑切。關入聲。刮削也。又摩也。刷。數滑切。閂入	011	刮  古 滑 切  關 入 聲  刮 削 也  又 摩 也  刷  數 滑 切  閂 入 
