segmentnr	original	folio	analyzed
ZH_X62_1204_006:0705c12	蓮修起信錄卷第六	006	蓮 修 起 信 錄 卷 第 六 
ZH_X62_1204_006:0705c14	海陵　程兆鸞　著	006	海 陵  程 兆 鸞  著 
ZH_X62_1204_006:0705c15	厭塵雜著	006	厭 塵 雜 著 
ZH_X62_1204_006:0705c16	表	006	表 
ZH_X62_1204_006:0705c17	獄空懺表	006	獄 空 懺 表 
ZH_X62_1204_006:0705c18	歸依三寶淨業弟子。(某甲)披瀝一心。稽首哀懇於十	006	歸 依 三 寶 淨 業 弟 子   某 甲  披 瀝 一 心  稽 首 哀 懇 於 十 
ZH_X62_1204_006:0705c19	方虗空微塵法界。常住三寶。三世諸佛。釋迦彌陀兩	006	方 虗 空 微 塵 法 界  常 住 三 寶  三世諸佛  釋 迦 彌 陀 兩 
ZH_X62_1204_006:0705c20	土諸佛菩薩。權現七趣諸佛菩薩。金蓮座前。表為塵	006	土 諸佛菩薩  權 現 七 趣 諸佛菩薩  金 蓮 座 前  表 為 塵 
ZH_X62_1204_006:0705c21	剎三塗。受苦無量。乞恩赦罪提㧞超生事。竊弟子悲	006	剎 三 塗  受 苦 無 量  乞 恩 赦 罪 提 㧞 超 生 事  竊 弟 子 悲 
ZH_X62_1204_006:0705c22	憐七趣之中。惟三塗眾生。倍加苦惱。無論過去現在	006	憐 七 趣 之 中  惟 三 塗 眾 生  倍 加 苦 惱  無 論 過去現在 
ZH_X62_1204_006:0705c23	未來。或輕或重。有經千億劫不得出苦者。皆由眾生	006	未 來  或 輕 或 重  有 經 千 億 劫 不 得 出 苦 者  皆 由 眾 生 
ZH_X62_1204_006:0705c24	在日。貪徒口腹。殺害生靈。奸淫妄取。損人性命。違犯	006	在 日  貪 徒 口 腹  殺 害 生 靈  奸 淫 妄 取  損 人 性 命  違 犯 
ZH_X62_1204_006:0706a01	天律。污穢神靈。謗毀三寶。刺佛身血。大奸大惡。不孝	006	天 律  污 穢 神 靈  謗 毀 三 寶  刺 佛 身 血  大 奸 大 惡  不 孝 
ZH_X62_1204_006:0706a02	不忠。阻人出家。十惡五逆。如此愚迷顛倒。積業深重。	006	不 忠  阻 人 出 家  十 惡 五 逆  如 此 愚 迷 顛 倒  積 業 深 重  
ZH_X62_1204_006:0706a03	蒙昧真心。罔知懺悔。以致業風鼓蕩。羅剎森嚴。一日	006	蒙 昧 真 心  罔 知 懺 悔  以 致 業 風 鼓 蕩  羅 剎 森 嚴  一 日 
ZH_X62_1204_006:0706a04	三時。身羅冥罰。即稍有知覺。求救無門。此魂受報。罪	006	三 時  身 羅 冥 罰  即 稍 有 知 覺  求 救 無 門  此 魂 受 報  罪 
ZH_X62_1204_006:0706a05	由自取。惟生佛一性。人我一心。他墮苦趣。何異己受。	006	由 自 取  惟 生 佛 一 性  人 我 一 心  他 墮 苦 趣  何 異 己 受  
ZH_X62_1204_006:0706a06	弟子思維再四。心實難忍。欲思救度。力弱形微。今惟	006	弟 子 思 維 再 四  心 實 難 忍  欲 思 救 度  力 弱 形 微  今 惟 
