segmentnr	original	stemmed
ZH_T46_1912_05d:0303c28_4	思惟其義必得菩提淨見佛性。	思 惟 其 義 必 得 菩 提 淨 見 佛 性  
ZH_T46_1912_05d:0303c28_13	經耳即是信行種也。	經 耳 即 是 信 行 種 也  
ZH_T46_1912_05d:0303c29_3	思惟即是法行種也。	思 惟 即 是 法 行 種 也  
ZH_T46_1912_05d:0303c29_7	法華云。	法 華 云  
ZH_T46_1912_05d:0303c29_16	若有聞解思惟修習。	若 有 聞 解 思 惟 修 習  
ZH_T46_1912_05d:0304a01_2	又大經云。	又 大 經 云  
ZH_T46_1912_05d:0304a01_8	一聽聞正法。	一 聽聞正法  
ZH_T46_1912_05d:0304a01_14	二思惟其義。	二 思 惟 其 義  
ZH_T46_1912_05d:0304a02_9	經論此類並是久遠信法種也。	經 論 此 類 並 是 久 遠 信 法 種 也  
ZH_T46_1912_05d:0304a03_1	若論下今家判利鈍也。	若 論 下 今 家 判 利 鈍 也  
ZH_T46_1912_05d:0304a03_14	更互得名不同兩論一向判之。	更 互 得 名 不 同 兩 論 一 向 判 之  
ZH_T46_1912_05d:0304a04_4	已說下結前生後。	已 說 下 結 前 生 後  
ZH_T46_1912_05d:0304a04_16	師應下欲為說法先審根性。	師 應 下 欲 為 說 法 先 審 根 性  
ZH_T46_1912_05d:0304a05_3	定秖是止。	定 秖 是 止  
ZH_T46_1912_05d:0304a05_8	慧秖是觀。	慧 秖 是 觀  
ZH_T46_1912_05d:0304a05_17	汝於此二為志聞耶。	汝 於 此 二 為 志 聞 耶  
ZH_T46_1912_05d:0304a06_4	為志思耶。	為 志 思 耶  
ZH_T46_1912_05d:0304a06_16	其人下述彼根性所尚之相。	其 人 下 述 彼 根 性 所 尚 之 相  
ZH_T46_1912_05d:0304a07_10	既知下既知根性病相定已。	既 知 下 既 知 根 性 病 相 定 已  
ZH_T46_1912_05d:0304a08_2	於一人所依語作方。	於 一 人 所 依 語 作 方  
ZH_T46_1912_05d:0304a08_11	止觀各四故旦為八。	止 觀 各 四 故 旦 為 八  
ZH_T46_1912_05d:0304a09_2	一一文中各有三意。	一 一 文 中 各 有 三 意  
ZH_T46_1912_05d:0304a09_7	一示法相。	一 示 法 相  
ZH_T46_1912_05d:0304a09_11	二指廣。	二 指 廣  
ZH_T46_1912_05d:0304a09_17	三結成悉檀。	三 結 成 悉 檀  
ZH_T46_1912_05d:0304a10_2	初文初意。	初 文 初 意  
ZH_T46_1912_05d:0304a10_11	咄男子下正為說法。	咄 男 子 下 正 為 說 法  
ZH_T46_1912_05d:0304a11_2	說法之相隨有相應。	說 法 之 相 隨 有 相 應  
ZH_T46_1912_05d:0304a11_15	即便引用或儒或小或偏或漸。	即 便 引 用 或 儒 或 小 或 偏 或 漸  
ZH_T46_1912_05d:0304a12_1	言近意遠。	言 近 意 遠  
ZH_T46_1912_05d:0304a12_10	且為助成圓教圓觀。	且 為 助 成 圓 教 圓 觀  
ZH_T46_1912_05d:0304a13_1	四悉信法止觀之相。	四 悉 信 法 止 觀 之 相  
ZH_T46_1912_05d:0304a13_14	為後來者作於化他說法之式。	為 後 來 者 作 於 化 他 說 法 之 式  
ZH_T46_1912_05d:0304a14_3	乃至據下結文。	乃 至 據 下 結 文  
ZH_T46_1912_05d:0304a14_13	於一一文有次與不次。	於 一 一 文 有 次 與 不 次  
ZH_T46_1912_05d:0304a14_18	意且在圓。	意 且 在 圓  
ZH_T46_1912_05d:0304a15_14	文中所列四教及似次第三觀語者。	文 中 所 列 四 教 及 似 次 第 三 觀 語 者  
ZH_T46_1912_05d:0304a16_4	意在聞咸歡喜。	意 在 聞 咸 歡 喜  
ZH_T46_1912_05d:0304a16_13	是善並生惡無不破。	是 善 並 生 惡 無 不 破  
ZH_T46_1912_05d:0304a16_18	見一切理。	見 一 切 理  
ZH_T46_1912_05d:0304a17_4	故遍列耳。	故 遍 列 耳  
ZH_T46_1912_05d:0304a17_11	故知至下結文。	故 知 至 下 結 文  
ZH_T46_1912_05d:0304a17_16	方開次第。	方 開 次 第  
ZH_T46_1912_05d:0304a18_5	次第則歷於三諦。	次 第 則 歷 於 三 諦  
ZH_T46_1912_05d:0304a18_12	不次唯約一心。	不 次 唯 約 一 心  
ZH_T46_1912_05d:0304a19_7	一一番中以後望前皆成四意。	一 一 番 中 以 後 望 前 皆 成 四 意  
ZH_T46_1912_05d:0304a19_15	謂次第三觀有三。	謂 次 第 三 觀 有 三  
ZH_T46_1912_05d:0304a20_4	一心三觀為一。	一 心 三 觀 為 一  
ZH_T46_1912_05d:0304a20_9	一其意者。	一 其 意 者  
ZH_T46_1912_05d:0304a20_13	老子曰。	老 子 曰  
ZH_T46_1912_05d:0304a20_19	天得一以清。	天 得 一 以 清  
ZH_T46_1912_05d:0304a21_5	地得一以寧。	地 得 一 以 寧  
ZH_T46_1912_05d:0304a21_15	侯王得一以為天下正。	侯 王 得 一 以 為 天 下 正  
ZH_T46_1912_05d:0304a22_7	老意但以合陰陽之道。	老 意 但 以 合 陰 陽 之 道  
ZH_T46_1912_05d:0304a22_14	以為天地得一。	以 為 天 地 得 一  
ZH_T46_1912_05d:0304a23_7	合君臣之道為侯王得一。	合 君 臣 之 道 為 侯 王 得 一  
ZH_T46_1912_05d:0304a24_3	今廢彼理但借彼名以證今理。	今 廢 彼 理 但 借 彼 名 以 證 今 理  
ZH_T46_1912_05d:0304a24_11	苦集得一謂滅諦。	苦 集 得 一 謂 滅 諦  
ZH_T46_1912_05d:0304a25_7	因緣得一謂無明滅則行滅等。	因 緣 得 一 謂 無 明 滅 則 行 滅 等  
ZH_T46_1912_05d:0304a25_16	六蔽得一謂至彼岸。	六 蔽 得 一 謂 至 彼 岸  
ZH_T46_1912_05d:0304a26_7	凡引俗典例皆如此。	凡 引 俗 典 例 皆 如 此  
ZH_T46_1912_05d:0304a26_14	一是三乘之最。	一 是 三 乘 之 最  
ZH_T46_1912_05d:0304a27_3	故云唯此為快。	故 云 唯 此 為 快  
ZH_T46_1912_05d:0304a27_10	快故適其樂欲。	快 故 適 其 樂 欲  
ZH_T46_1912_05d:0304a27_17	如天亢旱等者。	如 天 亢 旱 等 者  
ZH_T46_1912_05d:0304a28_3	亢亦旱也。	亢 亦 旱 也  
ZH_T46_1912_05d:0304a28_13	萬之與百並小數之極。	萬 之 與 百 並 小 數 之 極  
ZH_T46_1912_05d:0304a28_18	隨便互彰。	隨 便 互 彰  
ZH_T46_1912_05d:0304a29_6	卉是草之總名。	卉 是 草 之 總 名  
ZH_T46_1912_05d:0304b01_2	舉彼不生欲顯降雨以成於生。	舉 彼 不 生 欲 顯 降 雨 以 成 於 生  
ZH_T46_1912_05d:0304b01_7	生即生善。	生 即 生 善  
ZH_T46_1912_05d:0304b01_16	娑伽龍者華嚴文也。	娑 伽 龍 者 華 嚴 文 也  
ZH_T46_1912_05d:0304b02_1	長含又云。	長 含 又 云  
ZH_T46_1912_05d:0304b02_15	阿耨達龍王身心降雨滿閻浮提。	阿 耨 達 龍 王 身 心 降 雨 滿 閻 浮 提  
ZH_T46_1912_05d:0304b03_5	今文云四方霔雨者。	今 文 云 四 方 霔 雨 者  
ZH_T46_1912_05d:0304b03_8	是也。	是 也  
ZH_T46_1912_05d:0304b03_13	言七日者。	言 七 日 者  
ZH_T46_1912_05d:0304b04_5	是摩那斯龍王欲降雨時。	是 摩 那 斯 龍 王 欲 降 雨 時  
ZH_T46_1912_05d:0304b04_11	先七日布雲。	先 七 日 布 雲  
ZH_T46_1912_05d:0304b05_3	令一切眾生究竟諸業。	令 一 切 眾 生 究 竟 諸 業  
ZH_T46_1912_05d:0304b05_12	漸降微雨恐損物故。	漸 降 微 雨 恐 損 物 故  
ZH_T46_1912_05d:0304b06_2	人亦如是下合譬。	人 亦 如 是 下 合 譬  
ZH_T46_1912_05d:0304b06_12	而不合七日及以四方。	而 不 合 七 日 及 以 四 方  
ZH_T46_1912_05d:0304b07_3	但合通途霔雨意耳。	但 合 通 途 霔 雨 意 耳  
ZH_T46_1912_05d:0304b07_12	合河兼池加道品樹。	合 河 兼 池 加 道 品 樹  
ZH_T46_1912_05d:0304b08_5	既非全出正經盈縮隨時。	既 非 全 出 正 經 盈 縮 隨 時  
ZH_T46_1912_05d:0304b08_13	初反合善根不生。	初 反 合 善 根 不 生  
ZH_T46_1912_05d:0304b09_5	若能下正合善根生也。	若 能 下 正 合 善 根 生 也  
ZH_T46_1912_05d:0304b09_14	可對三觀四教釋之。	可 對 三 觀 四 教 釋 之  
ZH_T46_1912_05d:0304b10_4	發諸禪如雨者。	發 諸 禪 如 雨 者  
ZH_T46_1912_05d:0304b10_9	禪定若發。	禪 定 若 發  
ZH_T46_1912_05d:0304b11_3	無量善法一切法門並因禪發。	無 量 善 法 一切法門 並 因 禪 發  
ZH_T46_1912_05d:0304b11_10	燸頂等三藏也。	燸 頂 等 三 藏 也  
ZH_T46_1912_05d:0304b11_19	眼智等見道中位也。	眼 智 等 見 道 中 位 也  
ZH_T46_1912_05d:0304b12_5	苦法忍為眼。	苦 法 忍 為 眼  
ZH_T46_1912_05d:0304b12_11	苦法智為智。	苦 法 智 為 智  
ZH_T46_1912_05d:0304b12_17	苦比忍為明。	苦 比 忍 為 明  
ZH_T46_1912_05d:0304b13_4	苦比智為覺。	苦 比 智 為 覺  
ZH_T46_1912_05d:0304b13_15	順忍等通教中諸善根也。	順 忍 等 通 教 中 諸 善 根 也  
ZH_T46_1912_05d:0304b14_5	外凡為信內凡為順。	外 凡 為 信 內 凡 為 順  
ZH_T46_1912_05d:0304b14_10	餘文並略。	餘 文 並 略  
ZH_T46_1912_05d:0304b15_3	寂滅無生是別圓中善根也。	寂 滅 無 生 是 別 圓 中 善 根 也  
ZH_T46_1912_05d:0304b15_12	此等並因禪靜而生。	此 等 並 因 禪 靜 而 生  
ZH_T46_1912_05d:0304b15_17	即生善義。	即 生 善 義  
ZH_T46_1912_05d:0304b16_3	緣喻等者。	緣 喻 等 者  
ZH_T46_1912_05d:0304b16_12	種種因緣種種譬喻。	種種因緣 種 種 譬 喻  
ZH_T46_1912_05d:0304b17_6	因緣秖是廣引今昔共成此義。	因 緣 秖 是 廣 引 今 昔 共 成 此 義  
ZH_T46_1912_05d:0304b17_11	下去例然。	下 去 例 然  
ZH_T46_1912_05d:0304b17_18	醉象如卷初釋。	醉 象 如 卷 初 釋  
ZH_T46_1912_05d:0304b18_8	穴駝出大論三十三。	穴 駝 出 大 論 三 十 三  
ZH_T46_1912_05d:0304b18_13	第七又引。	第 七 又 引  
ZH_T46_1912_05d:0304b19_2	亦同無鉤意也。	亦 同 無 鉤 意 也  
ZH_T46_1912_05d:0304b19_11	五翳等者經論大同。	五 翳 等 者 經 論 大 同  
ZH_T46_1912_05d:0304b19_15	成論云。	成 論 云  
ZH_T46_1912_05d:0304b20_7	譬如天日月其性本明淨。	譬 如 天 日 月 其 性 本 明 淨  
ZH_T46_1912_05d:0304b20_18	煙雲塵霧等五翳則不現。	煙 雲 塵 霧 等 五 翳 則 不 現  
ZH_T46_1912_05d:0304b21_8	等者等取阿修羅手。	等 者 等 取 阿 修 羅 手  
ZH_T46_1912_05d:0304b21_12	爾雅云。	爾 雅 云  
ZH_T46_1912_05d:0304b21_18	陰而風曰翳。	陰 而 風 曰 翳  
ZH_T46_1912_05d:0304b22_4	翳謂障光。	翳 謂 障 光  
ZH_T46_1912_05d:0304b22_17	今則通取五皆能障通名為翳。	今 則 通 取 五 皆 能 障 通 名 為 翳  
ZH_T46_1912_05d:0304b23_7	又風動塵起曰埃。	又 風 動 塵 起 曰 埃  
ZH_T46_1912_05d:0304b23_14	煙雲霧起曰靄。	煙 雲 霧 起 曰 靄  
ZH_T46_1912_05d:0304b24_3	靄謂雲等掩也。	靄 謂 雲 等 掩 也  
ZH_T46_1912_05d:0304b24_10	曜靈者日名也。	曜 靈 者 日 名 也  
ZH_T46_1912_05d:0304b24_15	謂日被掩。	謂 日 被 掩  
ZH_T46_1912_05d:0304b25_3	亦可曜謂七曜。	亦 可 曜 謂 七 曜  
ZH_T46_1912_05d:0304b25_8	七曜圖云。	七 曜 圖 云  
ZH_T46_1912_05d:0304b25_17	日月五星名為七曜。	日 月 五 星 名 為 七 曜  
ZH_T46_1912_05d:0304b26_7	日是陽精月是陰精。	日 是 陽 精 月 是 陰 精  
ZH_T46_1912_05d:0304b27_7	五星者東歲南熒惑西太白北辰及中央鎮。	五 星 者 東 歲 南 熒 惑 西 太 白 北 辰 及 中 央 鎮  
ZH_T46_1912_05d:0304b27_16	所言靈者大戴禮云。	所 言 靈 者 大 戴 禮 云  
ZH_T46_1912_05d:0304b28_10	陽之精氣曰神陰之精氣曰靈。	陽 之 精 氣 曰 神 陰 之 精 氣 曰 靈  
ZH_T46_1912_05d:0304b28_14	爾雅云。	爾 雅 云  
ZH_T46_1912_05d:0304b29_3	八方神為八靈。	八 方 神 為 八 靈  
ZH_T46_1912_05d:0304b29_12	五翳翳於八方故也。	五 翳 翳 於 八 方 故 也  
ZH_T46_1912_05d:0304c01_11	是故俗典凡釋神靈變化精微及道性等。	是 故 俗 典 凡 釋 神 靈 變 化 精 微 及 道 性 等  
ZH_T46_1912_05d:0304c01_16	不出陰陽。	不 出 陰 陽  
ZH_T46_1912_05d:0304c02_7	彼教未知出世道故。	彼 教 未 知 出 世 道 故  
ZH_T46_1912_05d:0304c03_10	又大經譬日月又為煙雲塵霧及修羅手因緣故。	又 大 經 譬 日 月 又 為 煙 雲 塵 霧 及 修 羅 手 因 緣 故  
ZH_T46_1912_05d:0304c04_2	令諸眾生不能得見。	令 諸 眾 生 不 能 得 見  
ZH_T46_1912_05d:0304c04_11	既為煩惱翳之所障。	既 為 煩 惱 翳 之 所 障  
ZH_T46_1912_05d:0304c04_16	故須對治。	故 須 對 治  
ZH_T46_1912_05d:0304c05_5	睫近霄遠等者。	睫 近 霄 遠 等 者  
ZH_T46_1912_05d:0304c05_13	霄者近天赤氣也。	霄 者 近 天 赤 氣 也  
ZH_T46_1912_05d:0304c06_5	雲得日光雖赤色可見。	雲 得 日 光 雖 赤 色 可 見  
ZH_T46_1912_05d:0304c06_14	雲無實體而可見也。	雲 無 實 體 而 可 見 也  
ZH_T46_1912_05d:0304c07_5	中論大經大同小異。	中 論 大 經 大 同 小 異  
ZH_T46_1912_05d:0304c07_12	大經二十六云。	大 經 二 十 六 云  
ZH_T46_1912_05d:0304c08_7	有因緣不可見者如空中鳥迹。	有 因 緣 不 可 見 者 如 空 中 鳥 迹  
ZH_T46_1912_05d:0304c08_16	近不可見者如眼睫。	近 不 可 見 者 如 眼 睫  
ZH_T46_1912_05d:0304c09_7	壞不可見者如根敗。	壞 不 可 見 者 如 根 敗  
ZH_T46_1912_05d:0304c10_1	亂不可見者如不專一。	亂 不 可 見 者 如 不 專 一  
ZH_T46_1912_05d:0304c10_10	細不可見者如微塵。	細 不 可 見 者 如 微 塵  
ZH_T46_1912_05d:0304c11_2	障不可見者如雲外月。	障 不 可 見 者 如 雲 外 月  
ZH_T46_1912_05d:0304c11_12	多不可見者如稻中麻。	多 不 可 見 者 如 稻 中 麻  
ZH_T46_1912_05d:0304c12_5	相似不可見者如豆中豆。	相 似 不 可 見 者 如 豆 中 豆  
ZH_T46_1912_05d:0304c12_16	中論加遠不可見者如霄。	中 論 加 遠 不 可 見 者 如 霄  
ZH_T46_1912_05d:0304c13_3	則無根敗。	則 無 根 敗  
ZH_T46_1912_05d:0304c13_8	今文意者。	今 文 意 者  
ZH_T46_1912_05d:0304c13_17	由煩惱故故不可見。	由 煩 惱 故 故 不 可 見  
ZH_T46_1912_05d:0304c14_7	遠不可見如不見中。	遠 不 可 見 如 不 見 中  
ZH_T46_1912_05d:0304c14_16	近不可見如不見俗。	近 不 可 見 如 不 見 俗  
ZH_T46_1912_05d:0304c15_11	從夫散心來至皆不可見者。	從 夫 散 心 來 至 皆 不 可 見 者  
ZH_T46_1912_05d:0304c16_3	舉彼諸惡顯此修定。	舉 彼 諸 惡 顯 此 修 定  
ZH_T46_1912_05d:0304c16_8	以為所治。	以 為 所 治  
ZH_T46_1912_05d:0304c16_17	故膜塵等皆是所破。	故 膜 塵 等 皆 是 所 破  
ZH_T46_1912_05d:0304c17_6	密室中燈除外風也。	密 室 中 燈 除 外 風 也  
ZH_T46_1912_05d:0304c17_11	破內暗也。	破 內 暗 也  
ZH_T46_1912_05d:0304c17_16	金錍等者。	金 錍 等 者  
ZH_T46_1912_05d:0304c18_11	大經第八如來性品迦葉問佛。	大 經 第 八 如 來 性 品 迦 葉 問 佛  
ZH_T46_1912_05d:0304c19_2	云何佛性難見難入。	云 何 佛 性 難 見 難 入  
ZH_T46_1912_05d:0304c19_5	佛言。	佛 言  
ZH_T46_1912_05d:0304c19_18	如百盲人為治眼故造詣良醫。	如 百 盲 人 為 治 眼 故 造 詣 良 醫  
ZH_T46_1912_05d:0304c20_10	良醫即以金錍決其眼膜。	良 醫 即 以 金 錍 決 其 眼 膜  
ZH_T46_1912_05d:0304c20_15	一指示之。	一 指 示 之  
ZH_T46_1912_05d:0304c21_2	問言見不。	問 言 見 不  
ZH_T46_1912_05d:0304c21_7	答言不見。	答 言 不 見  
ZH_T46_1912_05d:0304c21_16	復以二指三指示之。	復 以 二 指 三 指 示 之  
ZH_T46_1912_05d:0304c22_2	問言見不。	問 言 見 不  
ZH_T46_1912_05d:0304c22_5	答言。	答 言  
ZH_T46_1912_05d:0304c22_8	少見。	少 見  
ZH_T46_1912_05d:0304c22_12	合喻云。	合 喻 云  
ZH_T46_1912_05d:0304c23_5	無量菩薩雖具足行六波羅蜜。	無 量 菩 薩 雖 具 足 行 六波羅蜜  
ZH_T46_1912_05d:0304c23_14	乃至十住猶未能見。	乃 至 十 住 猶 未 能 見  
ZH_T46_1912_05d:0304c24_4	如來既說則便少見。	如 來 既 說 則 便 少 見  
ZH_T46_1912_05d:0304c24_15	此乃別教十住故云未見。	此 乃 別 教 十 住 故 云 未 見  
ZH_T46_1912_05d:0304c25_1	疏引他釋。	疏 引 他 釋  
ZH_T46_1912_05d:0304c25_4	一云。	一 云  
ZH_T46_1912_05d:0304c25_10	三指譬三乘。	三 指 譬 三 乘  
ZH_T46_1912_05d:0304c25_13	二云。	二 云  
ZH_T46_1912_05d:0304c25_17	譬三慧。	譬 三 慧  
ZH_T46_1912_05d:0304c25_20	三云。	三 云  
ZH_T46_1912_05d:0304c26_2	譬三教。	譬 三 教  
ZH_T46_1912_05d:0304c26_11	初譬小乘初教為一。	初 譬 小 乘 初 教 為 一  
ZH_T46_1912_05d:0304c27_1	般若至法華為一。	般 若 至 法 華 為 一  
ZH_T46_1912_05d:0304c27_6	涅槃為一。	涅 槃 為 一  
ZH_T46_1912_05d:0304c27_9	四云。	四 云  
ZH_T46_1912_05d:0304c27_16	信順無生為三。	信 順 無 生 為 三  
ZH_T46_1912_05d:0304c27_20	章安云。	章 安 云  
ZH_T46_1912_05d:0304c28_8	既譬佛信不應餘解。	既 譬 佛 信 不 應 餘 解  
ZH_T46_1912_05d:0304c29_1	即以三諦而為三指。	即 以 三 諦 而 為 三 指  
ZH_T46_1912_05d:0304c29_11	初指如空觀故云不見。	初 指 如 空 觀 故 云 不 見  
ZH_T46_1912_05d:0305a01_3	三指如十住故云少見。	三 指 如 十 住 故 云 少 見  
ZH_T46_1912_05d:0305a01_9	即圓十住也。	即 圓 十 住 也  
ZH_T46_1912_05d:0305a01_14	金錍如教。	金 錍 如 教  
ZH_T46_1912_05d:0305a01_19	故下文云。	故 下 文 云  
ZH_T46_1912_05d:0305a02_12	如是菩薩位階十地尚不了了。	如 是 菩 薩 位 階 十 地 尚 不 了 了  
ZH_T46_1912_05d:0305a03_4	今從決膜除惑義邊。	今 從 決 膜 除 惑 義 邊  
ZH_T46_1912_05d:0305a03_9	故云對治。	故 云 對 治  
ZH_T46_1912_05d:0305a03_14	心若等者。	心 若 等 者  
ZH_T46_1912_05d:0305a04_2	世間是生滅法。	世 間 是 生 滅 法  
ZH_T46_1912_05d:0305a04_11	出世是不生不滅法。	出 世 是 不生不滅 法  
ZH_T46_1912_05d:0305a05_1	由定能了故云也。	由 定 能 了 故 云 也  
ZH_T46_1912_05d:0305a05_12	亦可世間生滅是界內俗。	亦 可 世 間 生 滅 是 界 內 俗  
ZH_T46_1912_05d:0305a06_4	出世不生不滅是界外真。	出 世 不生不滅 是 界 外 真  
ZH_T46_1912_05d:0305a06_13	界內略真界外略俗。	界 內 略 真 界 外 略 俗  
ZH_T46_1912_05d:0305a07_3	內外真俗即三諦也。	內 外 真 俗 即 三 諦 也  
ZH_T46_1912_05d:0305a07_8	三諦是理。	三 諦 是 理  
ZH_T46_1912_05d:0305a07_16	理即第一義意也。	理 即 第 一 義 意 也  
ZH_T46_1912_05d:0305a08_6	如來成道即第一義意。	如 來 成 道 即 第 一 義 意  
ZH_T46_1912_05d:0305a08_11	猶尚樂定。	猶 尚 樂 定  
ZH_T46_1912_05d:0305a09_1	入定復是第一義意。	入 定 復 是 第 一 義 意  
ZH_T46_1912_05d:0305a09_6	況諸凡夫。	況 諸 凡 夫  
ZH_T46_1912_05d:0305a09_15	凡夫理合修第一義。	凡 夫 理 合 修 第 一 義  
ZH_T46_1912_05d:0305a10_1	佛示凡故。	佛 示 凡 故  
ZH_T46_1912_05d:0305a10_14	故諸經中多處有文明佛入定。	故 諸 經 中 多 處 有 文 明 佛 入 定  
ZH_T46_1912_05d:0305a11_2	有禪定者等者。	有 禪 定 者 等 者  
ZH_T46_1912_05d:0305a11_11	電光者如第九卷釋。	電 光 者 如 第 九 卷 釋  
ZH_T46_1912_05d:0305a12_2	見道即是第一義意也。	見 道 即 是 第 一 義 意 也  
ZH_T46_1912_05d:0305a12_15	雖成論中本譬欲定今通用之。	雖 成 論 中 本 譬 欲 定 今 通 用 之  
ZH_T46_1912_05d:0305a13_11	凡初見諦理皆名電光皆名見道。	凡 初 見 諦 理 皆 名 電 光 皆 名 見 道  
ZH_T46_1912_05d:0305a13_17	破無數等者。	破 無 數 等 者  
ZH_T46_1912_05d:0305a14_10	意以一切種智為第一義。	意 以 一切種智 為 第 一 義  
ZH_T46_1912_05d:0305a15_2	破惡之言因便來耳。	破 惡 之 言 因 便 來 耳  
ZH_T46_1912_05d:0305a15_14	其人若言下信行約觀四悉。	其 人 若 言 下 信 行 約 觀 四 悉  
ZH_T46_1912_05d:0305a16_4	前雙問故今但出答。	前 雙 問 故 今 但 出 答  
ZH_T46_1912_05d:0305a16_13	我聞等者斥法行也。	我 聞 等 者 斥 法 行 也  
ZH_T46_1912_05d:0305a17_8	三惡等者舉世間苦況出世苦。	三 惡 等 者 舉 世 間 苦 況 出 世 苦  
ZH_T46_1912_05d:0305a17_14	燒然是地獄。	燒 然 是 地 獄  
ZH_T46_1912_05d:0305a18_2	駝驢是畜生。	駝 驢 是 畜 生  
ZH_T46_1912_05d:0305a18_11	如是等苦苦有期限。	如 是 等 苦 苦 有 期 限  
ZH_T46_1912_05d:0305a19_2	癡暗無明障三諦苦。	癡 暗 無 明 障 三 諦 苦  
ZH_T46_1912_05d:0305a19_11	終至實報故云大苦。	終 至 實 報 故 云 大 苦  
ZH_T46_1912_05d:0305a20_2	方隅可譬權實理也。	方 隅 可 譬 權 實 理 也  
ZH_T46_1912_05d:0305a20_11	四方曰方四維曰隅。	四 方 曰 方 四 維 曰 隅  
ZH_T46_1912_05d:0305a20_18	隅如權方如實。	隅 如 權 方 如 實  
ZH_T46_1912_05d:0305a21_3	爾雅曰。	爾 雅 曰  
ZH_T46_1912_05d:0305a21_11	西北隅謂之屋漏。	西 北 隅 謂 之 屋 漏  
ZH_T46_1912_05d:0305a21_18	東北隅謂之宦。	東 北 隅 謂 之 宦  
ZH_T46_1912_05d:0305a22_3	宦音怡。	宦 音 怡  
ZH_T46_1912_05d:0305a22_6	郭云。	郭 云  
ZH_T46_1912_05d:0305a22_9	未詳。	未 詳  
ZH_T46_1912_05d:0305a22_13	麻杲云。	麻 杲 云  
ZH_T46_1912_05d:0305a22_19	養養萬物也。	養 養 萬 物 也  
ZH_T46_1912_05d:0305a23_8	東南隅謂之突烏釣切。	東 南 隅 謂 之 突 烏 釣 切  
ZH_T46_1912_05d:0305a23_15	西南隅謂之隩。	西 南 隅 謂 之 隩  
ZH_T46_1912_05d:0305a24_5	謂屋中隱隩之處。	謂 屋 中 隱 隩 之 處  
ZH_T46_1912_05d:0305a24_15	亦可以生滅四諦如隅。	亦 可 以 生 滅 四 諦 如 隅  
ZH_T46_1912_05d:0305a25_4	無生四諦如方。	無 生 四 諦 如 方  
ZH_T46_1912_05d:0305a25_13	界外兩教方隅亦然。	界 外 兩 教 方 隅 亦 然  
ZH_T46_1912_05d:0305a26_1	多聞分別等者。	多 聞 分 別 等 者  
ZH_T46_1912_05d:0305a26_11	據此四句皆以樂為名。	據 此 四 句 皆 以 樂 為 名  
ZH_T46_1912_05d:0305a27_1	初句云多聞等者。	初 句 云 多 聞 等 者  
ZH_T46_1912_05d:0305a27_14	樂即樂欲聞即信行可對世界。	樂 即 樂 欲 聞 即 信 行 可 對 世 界  
ZH_T46_1912_05d:0305a28_4	攻惡等言相從來耳。	攻 惡 等 言 相 從 來 耳  
ZH_T46_1912_05d:0305a28_15	若盡一偈文意四悉義足。	若 盡 一 偈 文 意 四 悉 義 足  
ZH_T46_1912_05d:0305a29_7	四句次第以對四悉可見。	四 句 次 第 以 對 四 悉 可 見  
ZH_T46_1912_05d:0305a29_15	如教至道非道者。	如 教 至 道 非 道 者  
ZH_T46_1912_05d:0305b01_6	四種道品名之為道。	四 種 道 品 名 之 為 道  
ZH_T46_1912_05d:0305b01_15	分段變易名為非道。	分 段 變 易 名 為 非 道  
ZH_T46_1912_05d:0305b02_6	界內以三途為坑坎。	界 內 以 三 途 為 坑 坎  
ZH_T46_1912_05d:0305b02_15	界外以分段為坑坎。	界 外 以 分 段 為 坑 坎  
ZH_T46_1912_05d:0305b03_10	若作陷字戶懺切非今所用。	若 作 陷 字 戶 懺 切 非 今 所 用  
ZH_T46_1912_05d:0305b04_5	分別苦樂道非道等間隔不同。	分 別 苦 樂 道 非 道 等 間 隔 不 同  
ZH_T46_1912_05d:0305b04_10	即世界意。	即 世 界 意  
ZH_T46_1912_05d:0305b04_15	月開等者。	月 開 等 者  
ZH_T46_1912_05d:0305b05_3	青蓮華因月而開。	青 蓮 華 因 月 而 開  
ZH_T46_1912_05d:0305b05_11	赤蓮華因日而開。	赤 蓮 華 因 日 而 開  
ZH_T46_1912_05d:0305b05_15	有人云。	有 人 云  
ZH_T46_1912_05d:0305b06_2	白蓮華因日。	白 蓮 華 因 日  
ZH_T46_1912_05d:0305b06_7	並取開生。	並 取 開 生  
ZH_T46_1912_05d:0305b06_12	是為人義。	是 為 人 義  
ZH_T46_1912_05d:0305b06_18	大經第九云。	大 經 第 九 云  
ZH_T46_1912_05d:0305b07_11	譬如蓮華為日所照無不開敷。	譬 如 蓮 華 為 日 所 照 無 不 開 敷  
ZH_T46_1912_05d:0305b07_16	日興等者。	日 興 等 者  
ZH_T46_1912_05d:0305b08_4	大經第九云。	大 經 第 九 云  
ZH_T46_1912_05d:0305b08_13	譬如營作至暗皆息。	譬 如 營 作 至 暗 皆 息  
ZH_T46_1912_05d:0305b09_4	若未成就要待日明。	若 未 成 就 要 待 日 明  
ZH_T46_1912_05d:0305b09_9	義同於月。	義 同 於 月  
ZH_T46_1912_05d:0305b09_18	主膠火導並譬於觀。	主 膠 火 導 並 譬 於 觀  
ZH_T46_1912_05d:0305b10_8	商畫坯盲並譬於行。	商 畫 坯 盲 並 譬 於 行  
ZH_T46_1912_05d:0305b10_13	行即善也。	行 即 善 也  
