segmentnr	original	folio	stemmed
ZH_T21_1317_001:0468c03_0	甘露陀羅尼呪	001	甘 露 陀羅尼呪 
ZH_T21_1317_001:0468c05_0	于闐三藏實叉難陀佛授記寺譯	001	于 闐 三 藏 實 叉 難 陀 佛 授 記 寺 譯 
ZH_T21_1317_001:0468c06_0	那謨皤哦嚩帝一阿彌哆婆耶二怛他羯哆耶	001	那 謨 皤 哦 嚩 帝 一 阿 彌 哆 婆 耶 二 怛 他 羯 哆 耶 
ZH_T21_1317_001:0468c15_100_0	三阿羅訶帝四三𦵧三勃陀耶五怛儞也他六唵七	001	三阿羅訶帝四三𦵧三勃陀耶五怛儞也他六唵七
ZH_T21_1317_001:0468c15_100_1	阿彌哩帝八阿彌哩覩皤吠九阿彌哩哆參皤吠十	001	阿彌哩帝八阿彌哩覩皤吠九阿彌哩哆參皤吠十
ZH_T21_1317_001:0468c15_100_2	阿彌哩哆羯陛十一阿彌哩哆徙悌十二阿彌哩哆	001	阿彌哩哆羯陛十一阿彌哩哆徙悌十二阿彌哩哆
ZH_T21_1317_001:0468c15_100_3	帝藝十三阿彌哩哆尾羯囕帝十四阿彌哩哆尾迦	001	帝藝十三阿彌哩哆尾羯囕帝十四阿彌哩哆尾迦
ZH_T21_1317_001:0468c15_100_4	哆哦彌泥十五阿彌哩哆伽哦曩十六枳栗底迦隷	001	哆哦彌泥十五阿彌哩哆伽哦曩十六枳栗底迦隷
ZH_T21_1317_001:0468c15_100_5	十七阿彌哩哆訥努吠十八薩嚩隷十九薩婆怛他	001	十七阿彌哩哆訥努吠十八薩嚩隷十九薩婆怛他
ZH_T21_1317_001:0468c15_100_6	二十薩陀彌二十一薩婆枳隷捨羯叉炎迦隷薩嚩	001	二十薩陀彌二十一薩婆枳隷捨羯叉炎迦隷薩嚩
ZH_T21_1317_001:0468c15_100_7	訶二十二佛說甘露陀羅尼經	001	訶二十二佛說甘露陀羅尼經
