segmentnr	original	folio	stemmed
ZH_T19_1008_001:0668b22_0	菩提場莊嚴陀羅尼經	001	菩 提 場 莊 嚴 陀 羅 尼 經 
ZH_T19_1008_001:0668b24_0	開府儀同三司特進試鴻臚卿	001	開 府 儀 同 三 司 特 進 試 鴻 臚 卿 
ZH_T19_1008_001:0668b25_0	肅國公食邑三千戶賜紫贈司	001	肅 國 公 食 邑 三 千 戶 賜 紫 贈 司 
ZH_T19_1008_001:0668b28_4	空諡大鑒正號大廣智大興善寺三藏沙門不空奉　詔譯如是我聞。	001	空 諡 大 鑒 正 號 大 廣 智 大 興 善 寺 三 藏 沙 門 不 空 奉  詔 譯 如是我聞  
ZH_T19_1008_001:0668b29_3	一時薄伽梵住筏羅痆斯大城廣博大園。	001	一 時 薄 伽 梵 住 筏 羅 痆 斯 大 城 廣 博 大 園  
ZH_T19_1008_001:0668b29_12	與苾芻眾五千人俱。	001	與 苾 芻 眾 五 千 人 俱  
ZH_T19_1008_001:0668b29_19	皆是大阿羅漢。	001	皆 是 大阿羅漢  
ZH_T19_1008_001:0668c01_8	諸漏已盡所作已辦。	001	諸漏已盡 所 作 已 辦  
ZH_T19_1008_001:0668c01_17	逮得已利斷諸有結。	001	逮 得 已 利 斷 諸 有 結  
ZH_T19_1008_001:0668c02_10	復有菩薩摩訶薩五百人俱。	001	復 有 菩薩摩訶薩 五 百 人 俱  
ZH_T19_1008_001:0668c03_13	爾時世尊滿月十五日而坐說法。	001	爾 時 世 尊 滿 月十五日 而 坐 說 法  
ZH_T19_1008_001:0668c04_11	其眾會有無量俱胝那庾多百千有情。	001	其 眾 會 有 無 量 俱 胝 那 庾 多 百 千 有 情  
ZH_T19_1008_001:0668c05_5	婆羅門剎利梵志尼乾子等。	001	婆 羅 門 剎 利 梵 志 尼 乾 子 等  
ZH_T19_1008_001:0668c06_12	及餘外道戲論幻術居屍林納衣持牛戒者居山谷持禁戒者。	001	及 餘 外 道 戲 論 幻 術 居 屍 林 納 衣 持 牛 戒 者 居 山 谷 持 禁 戒 者  
ZH_T19_1008_001:0668c07_8	復與大天眾皆於佛前眾會而坐。	001	復 與 大 天 眾 皆 於 佛 前 眾 會 而 坐  
ZH_T19_1008_001:0668c08_3	時大眾會邪見異道心懷疑難。	001	時 大 眾 會 邪 見 異 道 心 懷 疑 難  
ZH_T19_1008_001:0668c08_12	如來愍念皆安慰之。	001	如 來 愍 念 皆 安 慰 之  
ZH_T19_1008_001:0668c08_17	恣其所問。	001	恣 其 所 問  
ZH_T19_1008_001:0668c10_7	復有天龍藥叉乾闥婆阿修羅伽樓羅緊那羅摩睺羅伽人非人等。	001	復 有 天 龍 藥 叉 乾 闥 婆 阿 修 羅 伽 樓 羅 緊 那 羅 摩睺羅伽 人 非 人 等  
ZH_T19_1008_001:0668c10_14	前後圍遶而坐。	001	前 後 圍 遶 而 坐  
ZH_T19_1008_001:0668c11_1	復有天帝釋。	001	復 有 天 帝 釋  
