segmentnr	original	folio	analyzed
ZH_X19_0347_003:0553b14	維摩詰所說經卷三	003	維 摩 詰 所 說 經 卷 三 
ZH_X19_0347_003:0553b15	弟子品	003	弟 子 品 
ZH_X19_0347_003:0553b16	爾時長者維摩詰。自念寢疾於牀。世尊大慈。寧	003	爾 時 長 者 維 摩 詰  自 念 寢 疾 於 牀  世 尊 大 慈  寧 
ZH_X19_0347_003:0553b17	不垂愍。佛知其意。即告舍利弗。汝行詣維摩詰	003	不 垂 愍  佛 知 其 意  即 告 舍 利 弗  汝 行 詣 維 摩 詰 
ZH_X19_0347_003:0553b18	問疾。舍利弗白佛言世尊。我不堪任詣彼問疾。	003	問 疾  舍 利 弗 白 佛 言 世 尊  我 不 堪 任 詣 彼 問 疾  
ZH_X19_0347_003:0553b19	所以者何。憶念我昔。曾於林中宴坐樹下。時維	003	所以者何  憶 念 我 昔  曾 於 林 中 宴 坐 樹 下  時 維 
ZH_X19_0347_003:0553b20	摩詰。來謂我言。唯舍利弗。不必是坐。為宴坐也。	003	摩 詰  來 謂 我 言  唯 舍 利 弗  不 必 是 坐  為 宴 坐 也  
ZH_X19_0347_003:0553b21	夫宴坐者。不於三界現身意。是為宴坐。不起滅	003	夫 宴 坐 者  不 於 三 界 現 身 意  是 為 宴 坐  不 起 滅 
ZH_X19_0347_003:0553b22	定而現諸威儀。是為宴坐。不捨道法而現凡夫	003	定 而 現 諸 威 儀  是 為 宴 坐  不 捨 道 法 而 現 凡 夫 
ZH_X19_0347_003:0553b23	事。是為宴坐。心不住內。亦不在外。是為宴坐。於	003	事  是 為 宴 坐  心 不 住 內  亦 不 在 外  是 為 宴 坐  於 
ZH_X19_0347_003:0553b24	諸見不動而修行三十七道品。是為宴坐。不斷	003	諸 見 不 動 而 修 行 三十七道品  是 為 宴 坐  不 斷 
ZH_X19_0347_003:0553c01	煩惱而入涅槃。是為宴坐。若能如是坐者。佛所	003	煩 惱 而 入 涅 槃  是 為 宴 坐  若 能 如 是 坐 者  佛 所 
ZH_X19_0347_003:0553c02	印可。時我世尊。聞是語。默然而止。不能加報。故	003	印 可  時 我 世 尊  聞 是 語  默 然 而 止  不 能 加 報  故 
ZH_X19_0347_003:0553c03	我不任詣彼問疾。	003	我 不 任 詣 彼 問 疾  
