segmentnr	original	folio	stemmed
ZH_T32_1672_001:0745b12_0	龍樹菩薩為禪陀迦王說法要偈	001	龍 樹 菩 薩 為 禪 陀 迦 王 說 法 要 偈 
ZH_T32_1672_001:0745b14_0	宋罽賓三藏求那跋摩譯	001	宋 罽 賓 三 藏 求 那 跋 摩 譯 
ZH_T32_1672_001:0745b15_0	禪陀迦王應當知，　　生死苦惱多眾過，	001	禪 陀 迦 王 應 當 知    生 死 苦 惱 多 眾 過  
ZH_T32_1672_001:0745b16_17	悉為無明所覆障，　　吾欲為彼興利益。	001	悉 為 無 明 所 覆 障    吾 欲 為 彼 興 利 益  
ZH_T32_1672_001:0745b17_0	譬如刻畫造佛像，　　智者見之宜恭敬，	001	譬 如 刻 畫 造 佛 像    智 者 見 之 宜 恭 敬  
ZH_T32_1672_001:0745b18_17	我依如來說正法，　　大王亦應深信受。	001	我 依 如 來 說 正 法    大 王 亦 應 深 信 受  
ZH_T32_1672_001:0745b19_0	汝雖先聞牟尼言，　　今若聽受轉分別，	001	汝 雖 先 聞 牟 尼 言    今 若 聽 受 轉 分 別  
ZH_T32_1672_001:0745b20_17	猶如華池色清淨，　　月光垂照踰暉顯。	001	猶 如 華 池 色 清 淨    月 光 垂 照 踰 暉 顯  
ZH_T32_1672_001:0745b21_0	佛說六念當修習，　　所謂三寶施戒天，	001	佛 說 六 念 當 修 習    所 謂 三 寶 施 戒 天  
ZH_T32_1672_001:0745b22_17	修行十善淨三業，　　離酒放逸及邪命。	001	修 行 十 善 淨 三 業    離 酒 放 逸 及 邪 命  
ZH_T32_1672_001:0745b23_0	觀身命財速危朽，　　應施福田濟窮乏，	001	觀 身 命 財 速 危 朽    應 施 福 田 濟 窮 乏  
ZH_T32_1672_001:0745b24_17	施為堅牢無與等，　　最為第一親近者。	001	施 為 堅 牢 無 與 等    最 為 第 一 親 近 者  
ZH_T32_1672_001:0745b25_0	勤修淨戒除瑕穢，　　亦莫悕求願諸有，	001	勤 修 淨 戒 除 瑕 穢    亦 莫 悕 求 願 諸 有  
ZH_T32_1672_001:0745b26_17	譬如大地殖眾物，　　戒亦如是生諸善。	001	譬 如 大 地 殖 眾 物    戒 亦 如 是 生 諸 善  
