segmentnr	original	folio	analyzed
ZH_X13_0285_001:0220b06	大佛頂如來密因修證了義諸菩薩	001	大 佛 頂 如 來 密 因 修 證 了 義 諸 菩 薩 
ZH_X13_0285_001:0220b07	萬行首楞嚴經卷第一文句	001	萬 行 首 楞 嚴 經 卷 第 一 文 句 
ZH_X13_0285_001:0220b09	唐天竺沙門般剌密諦　譯經	001	唐 天 竺 沙 門 般 剌 密 諦  譯 經 
ZH_X13_0285_001:0220b10	明菩薩沙彌古吳智旭　文句	001	明 菩 薩 沙 彌 古 吳 智 旭  文 句 
ZH_X13_0285_001:0220b11	明菩薩比丘溫陵道昉　參訂	001	明 菩 薩 比 丘 溫 陵 道 昉  參 訂 
ZH_X13_0285_001:0220b12	經題具如玄義中說今更略提綱要此經以人法	001	經 題 具 如 玄 義 中 說 今 更 略 提 綱 要 此 經 以 人 法 
ZH_X13_0285_001:0220b13	為名謂此大佛頂法非因非果一切因果無不依	001	為 名 謂 此 大 佛 頂 法 非 因 非 果 一 切 因 果 無 不 依 
ZH_X13_0285_001:0220b14	之如來果人以此為密因故若修若證無非了義	001	之 如 來 果 人 以 此 為 密 因 故 若 修 若 證 無 非 了 義 
ZH_X13_0285_001:0220b15	而果徹因源諸菩薩因人亦以此具足萬行故根	001	而 果 徹 因 源 諸 菩 薩 因 人 亦 以 此 具 足 萬 行 故 根 
ZH_X13_0285_001:0220b16	塵識大一切皆得畢竟堅固而因該果海也如來	001	塵 識 大 一 切 皆 得 畢 竟 堅 固 而 因 該 果 海 也 如 來 
ZH_X13_0285_001:0220b17	藏妙真如性為體由法法皆如來藏故稱為大佛	001	藏 妙 真 如 性 為 體 由 法 法 皆 如 來 藏 故 稱 為 大 佛 
ZH_X13_0285_001:0220b18	頂也不生不滅因果為宗因果皆不生滅故稱密	001	頂 也 不生不滅 因 果 為 宗 因 果 皆 不 生 滅 故 稱 密 
ZH_X13_0285_001:0220b19	因也離愛得脫為用永離諸愛究竟解脫故號首	001	因 也 離 愛 得 脫 為 用 永 離 諸 愛 究 竟 解 脫 故 號 首 
ZH_X13_0285_001:0220b20	楞嚴也生酥毒發為教相此是方等部中圓頓味	001	楞 嚴 也 生 酥 毒 發 為 教 相 此 是 方 等 部 中 圓 頓 味 
ZH_X13_0285_001:0220b21	也。將釋經文大分為三初從如是我聞至歸來佛	001	也  將 釋 經 文 大 分 為 三 初 從 如是我聞 至 歸 來 佛 
ZH_X13_0285_001:0220b22	所是序分次從阿難見佛至第十卷知有涅槃不	001	所 是 序 分 次 從 阿 難 見 佛 至 第 十 卷 知 有 涅 槃 不 
ZH_X13_0285_001:0220b23	戀三界是正宗分後從阿難若復有人至終是流	001	戀 三 界 是 正 宗 分 後 從 阿 難 若 復 有 人 至 終 是 流 
ZH_X13_0285_001:0220b24	通分。	001	通 分  
ZH_X13_0285_001:0220c01	初序分二初通序二別序。初通序者證信序也	001	初 序 分 二 初 通 序 二 別 序  初 通 序 者 證 信 序 也 
ZH_X13_0285_001:0220c02	諸經同有故名為通以此六義證成可信故名證	001	諸 經 同 有 故 名 為 通 以 此 六 義 證 成 可 信 故 名 證 
ZH_X13_0285_001:0220c03	信六義者如是二字顯所信法體成就我聞二字	001	信 六 義 者 如 是 二 字 顯 所 信 法 體 成 就 我 聞 二 字 
ZH_X13_0285_001:0220c04	顯能聞成就一時二字顯機感成就佛字顯說法	001	顯 能 聞 成 就 一 時 二 字 顯 機 感 成 就 佛 字 顯 說 法 
ZH_X13_0285_001:0220c05	主成就在室羅筏城等顯所依說法處成就與大	001	主 成 就 在 室 羅 筏 城 等 顯 所 依 說 法 處 成 就 與 大 
ZH_X13_0285_001:0220c06	比丘以下具列常隨雲集兩類顯同聞眾成就今	001	比 丘 以 下 具 列 常 隨 雲 集 兩 類 顯 同 聞 眾 成 就 今 
ZH_X13_0285_001:0220c07	恐割裂經文不便句讀總科為二一標聞說時處	001	恐 割 裂 經 文 不 便 句 讀 總 科 為 二 一 標 聞 說 時 處 
ZH_X13_0285_001:0220c08	二引大眾同聞。一標聞說時處所聞即法體能	001	二 引 大 眾 同 聞  一 標 聞 說 時 處 所 聞 即 法 體 能 
ZH_X13_0285_001:0220c09	聞即我所說亦即法體能說即佛也時處可知。	001	聞 即 我 所 說 亦 即 法 體 能 說 即 佛 也 時 處 可 知  
ZH_X13_0285_001:0220c10	如是我聞一時佛在室羅筏城祇桓精舍。	001	如是我聞 一 時 佛 在 室 羅 筏 城 祇 桓 精 舍  
ZH_X13_0285_001:0220c11	如是者指法之辭通指下文十卷文義而言亦是	001	如 是 者 指 法 之 辭 通 指 下 文 十 卷 文 義 而 言 亦 是 
ZH_X13_0285_001:0220c12	信順之義大凡信者則謂是事如是不信者則謂	001	信 順 之 義 大 凡 信 者 則 謂 是 事 如 是 不 信 者 則 謂 
ZH_X13_0285_001:0220c13	是事不如是今言如是即顯信順也我者阿難自	001	是 事 不 如 是 今 言 如 是 即 顯 信 順 也 我 者 阿 難 自 
ZH_X13_0285_001:0220c14	稱此非外道妄計之我亦非凡夫妄執之我乃深	001	稱 此 非 外 道 妄 計 之 我 亦 非 凡 夫 妄 執 之 我 乃 深 
ZH_X13_0285_001:0220c15	達八自在我非我非無我而隨世假名稱為我也	001	達 八 自 在 我 非 我 非 無 我 而 隨 世 假 名 稱 為 我 也 
ZH_X13_0285_001:0220c16	聞者耳根發耳識能達音聲現量體性也一時者	001	聞 者 耳 根 發 耳 識 能 達 音 聲 現 量 體 性 也 一 時 者 
ZH_X13_0285_001:0220c17	機應相符說聽終竟總名一時佛者自覺覺他覺	001	機 應 相 符 說 聽 終 竟 總 名 一 時 佛 者 自覺覺他 覺 
ZH_X13_0285_001:0220c18	行圓滿即是娑婆教主釋迦牟尼在者示迹此間	001	行 圓 滿 即 是 娑 婆 教 主 釋 迦 牟 尼 在 者 示 迹 此 間 
